critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
chris-fyvie,fresh,4/5,coherence_2013,"It ties your mind in so many knots you eventually give up trying to work out whether any of it makes a lick of sense. It's part of the film's genius, really.",Coherence (2014)
chris-fyvie,fresh,4/5,dawn_of_the_planet_of_the_apes,"One of the smartest, most thrilling blockbusters in years.",Dawn Of The Planet Of The Apes (2014)
chris-fyvie,fresh,5/5,gone_girl,"The brilliance of Gone Girl cannot be overstated, nor can it really be elucidated without diluting its many, many pleasures.",Gone Girl (2014)
chris-fyvie,fresh,4/5,guardians_of_the_galaxy,"What does work is everything about the Guardians themselves, and almost everything that comes out of their mouths.",Guardians of the Galaxy (2014)
chris-fyvie,rotten,2/5,zombeavers,[Jordan] Rubin and screenwriting partners Al and Jon Kaplan wait too long to unleash their beasties.,Zombeavers (2015)
chris-fyvie,fresh,3/5,wolfcop,"It's a bit A-Team, a bit Steven Seagal, kinda MacGyver, and a whole lot of fun.",WolfCop (2014)
chris-fyvie,fresh,3/5,interstellar_2014,"The film's self-seriousness is, in fact, its great ally: the conviction with which Nolan directs prevents us questioning the absurdity as it unfolds.",Interstellar (2014)
chris-fyvie,fresh,4/5,the_drop,"Refreshingly unconventional narrative developments, complex characters and great performances",The Drop (2014)
chris-fyvie,fresh,3/5,the_imitation_game,Morten Tyldum ties it all together with such steadfast dedication to fine-ness that makes it very difficult to be cross with his film.,The Imitation Game (2014)
chris-fyvie,fresh,3/5,greyhawk,"Greyhawk might be long for its narrative, even at barely 90 minutes, but there's enough savvy to mark out the Pitts as ones to watch.",Greyhawk (2014)
chris-fyvie,fresh,4/5,the_homesman,"Jones adds a fierce political edge, unexpected comic moments and some astonishing, at times wilfully transgressive imagery.",The Homesman (2014)
chris-fyvie,fresh,4/5,the_babadook,"Kent's picture has all the requisite creepy atmosphere of your standard possessed-home flick, but its trump card is an almost unbearable dread.",The Babadook (2014)
chris-garcia,fresh,3/5,1153951-curious_george,Curious George is probably the purest family movie in years.,Curious George (2006)
chris-garcia,fresh,3/5,hellboy,"Guillermo del Toro's above-average if not-quite-spectacular adaptation of Hellboy sticks to this expectation-flipping recipe and retains the comic's cheeky, po-mo spirit.",Hellboy (2004)
chris-garcia,fresh,3/5,funny-ha-ha,"Funny Ha Ha is a jagged bite of real life, shambling about with humor, sadness, boredom, excitement.",Funny Ha Ha (2003)
chris-garcia,fresh,4/5,miami_vice,[B]race for an unflinching contemporary crime drama that makes no concessions to pop nostalgia or mocking remakes such as the no-brow Starsky and Hutch.,Miami Vice (2006)
chris-garcia,rotten,,next_best_thing,A dreary little journey that starts as a cutesy sitcom and nosedives into leaden soap opera.,The Next Best Thing (2000)
chris-garcia,rotten,C+,iron_man_2,It's half the fun of the first movie and twice as convoluted.,Iron Man 2 (2010)
chris-garcia,fresh,B,toy_story_3,"From 1995's Toy Story to now, we know these are not mere toys. Woody, Buzz and the rest have inner lives of their own, demonstrating unconditional loyalty, love, camaraderie and tearjerking nostalgia.",Toy Story 3 (2010)
chris-garcia,fresh,B+,zombieland,"This well-rounded lark by first-time feature director Ruben Fleischer deftly juggles violence, humor and heart for a friendly, disarming package that still delivers the horrific body count that genre fans hunger for.",Zombieland (2009)
chris-garcia,fresh,3.5/5,best_worst_movie,"Best Worst Movie is a rich experience. As fun as it is, it reverberates with cultural and psychological complexities you wouldn't expect.",Best Worst Movie (2010)
chris-gore,fresh,5/5,titanic,The film is the best of the year.,Titanic (1997)
chris-gore,rotten,2.5/5,final_fantasy_the_spirits_within,It looks like a video game intro.,Final Fantasy: The Spirits Within (2001)
chris-gore,fresh,4/5,michael-jordan-to-the-max,I was mesmerized by the awesome heroics Jordan displayed and seeing them on the giant IMAX screen gave me chills.,Michael Jordan to the Max (2000)
chris-gore,fresh,4/5,anniversary_party,Co-directors Jason Leigh and Cummings have delivered an uncharacteristically smart comedy with surprising dramatic turns and excellent performances across the board.,The Anniversary Party (2001)
chris-gore,fresh,3/5,happy_texas,The set-up is so strong that it's impressive to see it progress so effortlessly.,"Happy, Texas (1999)"
chris-gore,rotten,1/5,adventures_of_rocky_and_bullwinkle,All of this adds up to a story we don't care about with nothing particularly involving and about two laughs both in the first ten minutes.,The Adventures of Rocky & Bullwinkle (2000)
chris-gore,fresh,3/5,the-tigger-movie,"Perfect for the single-digit aged set, who will love it, and not terrible for adults since the film moves fast at a quick 75 minutes.",The Tigger Movie (2000)
chris-gore,rotten,2.5/5,dr_dolittle_2,"The script is lackluster and unambitious. Well, lame really. Eddie Murphy is truly the only reason to see DR2.",Dr. Dolittle 2 (2001)
chris-gore,fresh,3/5,lan_yu,"This delicately observed story, deeply felt and masterfully stylized, is a triumph for its maverick director.",Lan Yu (2002)
chris-gore,fresh,4.5/5,ghost_dog_the_way_of_the_samurai,Jarmusch and Whitaker are masters at work proving once again that you don't need a huge budget to tell a meaningful story.,Ghost Dog - The Way of the Samurai (2000)
chris-gore,rotten,1.5/5,josie_and_the_pussycats,"In the end, the plot is revealed and everything is wrapped up just like an episode of Scooby Doo. But not after the bumbling Tara Reid tortures us with her ditziness.",Josie and the Pussycats (2001)
chris-gore,fresh,3/5,amandla_a_revolution_in_four_part_harmony,This celebratory film is a testimony to the power of song and reveals that the inspiration of music provides fuel for the soul.,Amandla! A Revolution in Four-Part Harmony (2003)
chris-gore,fresh,4/5,1098149-patriot,It's the best film ever made about the Revolutionary War.,The Patriot (2000)
chris-gore,rotten,0.5/5,flawless,What's worse than a film directed by Joel Schumacher? How about a film written and directed by Joel Schumacher?,Flawless (1999)
chris-gore,fresh,4/5,american_pie,This is one of the greatest teen films of all time.,American Pie (1999)
chris-gore,rotten,1.5/5,godzilla,"I'm not sure if the screenplay was actually written, or they simply ran a program which patched, Frankenstein's monster-like, a hodge-podge of moments from recent blockbusters together along with typical lines like ""...I've got a bad feeling about this.""",Godzilla (1998)
chris-gore,fresh,4/5,remember_the_titans,"We've seen this kind of sports movie a thousand times, but you know what, I like that movie.",Remember the Titans (2000)
chris-gore,rotten,2.5/5,atlantis_the_lost_empire,It's all too predictable.,Atlantis - The Lost Empire (2001)
chris-gore,rotten,1/5,i_dreamed_of_africa,You should avoid this film and take a trip to the zoo instead.,I Dreamed of Africa (2000)
chris-gore,fresh,3/5,1118698-empire,"An entertaining, colorful, action-filled crime story with an intimate heart.",Empire (2002)
chris-gore,fresh,3.5/5,mulholland_dr,Some very clever experimental cinema in the Lynch vein.,Mulholland Drive (2001)
chris-gore,fresh,3/5,1107863-moulin_rouge,Moulin Rouge is admirable if only for experimenting in a genre many have left for dead,Moulin Rouge! (2001)
chris-gore,rotten,1.5/5,urban_legends_final_cut,Perhaps the most moronic horror film I've seen this year.,Urban Legends: Final Cut (2000)
chris-gore,fresh,3/5,family_fundamentals,A timely and incisive film about the untenable conflict between warring American values -- religious fundamentalism versus family love.,Family Fundamentals (2002)
chris-gore,rotten,1.5/5,star_wars_episode_i_the_phantom_menace,It is an understatement to say that the movie is a disappointment; it is the disappointment of the millennium.,Star Wars: Episode I - The Phantom Menace (1999)
chris-gore,fresh,3/5,trixie,Emily Watson is a lovable idiot.,Trixie (2000)
chris-gore,fresh,4.5/5,empire_strikes_back,"It was incredible to see what is arguably the best of the Star Wars films, on the big screen again.",Star Wars: Episode V - The Empire Strikes Back (1980)
chris-gore,rotten,0.5/5,rollerball,"The way the action is shown here, it's an incoherent mess.",Rollerball (2002)
chris-gore,rotten,0.5/5,decasia,"I'm sure the filmmaker would disagree, but, honestly, I don't see the point. It's a visual Rorschach test and I must have failed.",Decasia (2002)
chris-gore,fresh,3.5/5,adventures_of_elmo_in_grouchland,Good fun for the single digit aged set!,The Adventures of Elmo in Grouchland (1999)
chris-gore,rotten,0.5/5,1098652-in_crowd,"There was no advance screening for this movie, so I actually had to pay to see this one myself. Don't make my mistake, because I'll never see that eight dollars ever again!",The In Crowd (2000)
chris-gore,rotten,1/5,1093874-superstar,"I've seen this sketch numerous times on SNL -- it isn't funny at five minutes, at 90 minutes it's unbearable.",Superstar (1999)
chris-gore,fresh,4/5,american_psycho,"It's smart, frightening and funny.",American Psycho (2000)
chris-gore,fresh,3/5,hysterical_blindness,"Nair's attention to detail creates an impeccable sense of place, while Thurman and Lewis give what can easily be considered career-best performances.",Hysterical Blindness (2002)
chris-gore,fresh,4/5,1075777-private_parts,An absolute must-see.,Private Parts (1997)
chris-gore,rotten,1.5/5,1096832-where_the_heart_is,This is as irritating as chick flicks come and it's a real disappointment since Portman's talents are totally wasted.,Where the Heart Is (2000)
chris-gore,fresh,3.5/5,20_dates,Hilarious and a must-see.,20 Dates (1999)
chris-gore,fresh,5/5,1084398-life_is_beautiful,Audiences will be laughing hysterically while crying their eyes out.,Life Is Beautiful (La Vita è bella) (1997)
chris-gore,fresh,5/5,apocalypse_now,"I remember leaving the theater feeling shocked, bewildered, confused and, though I was amazed and thrilled by the action, the ending somehow left me unsettled.",Apocalypse Now (1979)
chris-gore,rotten,1/5,1095414-whatever_it_takes,This is about as lame as teen comedy/romance films come.,Whatever It Takes (2000)
chris-gore,rotten,2/5,any_given_sunday,"Ultimately, Any Given Sunday will disappoint football fans and won't win any new converts to the game, and worse, is just a painful film to watch",Any Given Sunday (1999)
chris-gore,rotten,2/5,cats_and_dogs,A mediocre movie that will appeal only to less discriminating kids.,Cats & Dogs (2001)
chris-gore,fresh,3.5/5,stolen_summer,Jones has delivered a solidly entertaining and moving family drama.,Stolen Summer (2002)
chris-gore,fresh,3.5/5,1114694-home_movie,Watching these eccentrics is both inspiring and pure joy.,Home Movie (2001)
chris-gore,rotten,2/5,black-and-white1999,The unfocused story travels through so many subplots that none of the individual stories are ever explored fully enough to pay off.,Black and White (2002)
chris-gore,fresh,3/5,the_life_and_times_of_hank_greenberg,"I'm from Detroit myself and I used to go see Tiger games as a kid, and I really enjoyed this fascinating documentary.",The Life and Times of Hank Greenberg (2000)
chris-gore,rotten,0.5/5,1112951-time_machine,I found myself glancing at my timepiece about every ten minutes of the interminable 96-minute running time of this latest tragic remake of a classic genre picture.,The Time Machine (2002)
chris-gore,rotten,2.5/5,end_of_days,"A lot of fun, but not a great movie.",End of Days (1999)
