critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
pablo-villaca-5765,fresh,4/5,eyes_wide_shut,Qualquer filme capaz de despertar tantas indagações já vale uma conferida.,Eyes Wide Shut (1999)
pablo-villaca-5765,fresh,4/5,1984_1984,"É bom ver o cinema cumprindo uma velha função que, às vezes, é esquecida: levar o espectador a refletir sobre si mesmo e sobre a sociedade em que vive.",1984 (1984)
pablo-villaca-5765,fresh,3/5,object_of_my_affection,Consegue se sobressair em meio a uma enxurrada de romancezinhos 'água-com-açúcar' que têm sido produzidos nos últimos tempos.,The Object of My Affection (1998)
pablo-villaca-5765,fresh,3/5,1083481-negotiator,Mais um bom filme de ação - e só.,The Negotiator (1998)
pablo-villaca-5765,fresh,3/5,snake_eyes,"Trabalhando com um cenário relativamente limitado, De Palma constrói uma história envolvente e ágil.",Snake Eyes (1998)
pablo-villaca-5765,fresh,4/5,u_turn_1997,"Observar os 'truques' de Oliver Stone é, por si só, diversão mais do que suficiente.",U-Turn (1997)
pablo-villaca-5765,fresh,4/5,devils_advocate,O espetáculo final compensa.,The Devil's Advocate (1997)
pablo-villaca-5765,fresh,5/5,amadeus,Uma obra de arte realmente à altura do homem que a inspirou.,Amadeus (1984)
pablo-villaca-5765,fresh,5/5,field_of_dreams,Kevin Costner nunca esteve tão bem como em 'Campo dos Sonhos'.,Field of Dreams (1989)
pablo-villaca-5765,fresh,3/5,1006234-dracula,"É uma pena que o vampiro absoluto das telas, Bela Lugosi, não tenha estrelado um filme perene como a lenda em que ele se tornou.",Dracula (1931)
pablo-villaca-5765,fresh,5/5,on_the_waterfront,Um belo filme que deve ser visto.,On the Waterfront (1954)
pablo-villaca-5765,fresh,3/5,shes_so_lovely,A atuação de Sean Penn é simplesmente uma obra-prima.,She's So Lovely (1997)
pablo-villaca-5765,fresh,5/5,mulan,Algumas histórias jamais poderiam ser contadas de outra maneira que não através de um desenho animado. 'Mulan' é uma destas histórias.,Mulan (1998)
pablo-villaca-5765,fresh,5/5,it_happened_one_night,Uma pérola de bom humor e otimismo.,It Happened One Night (1934)
pablo-villaca-5765,fresh,5/5,1013775-metropolis,"Lang nos mostra um futuro triste, pessimista, no qual os homens sucumbem aos avanços da tecnologia, tornando-se meros escravos das máquinas.",Metropolis (1927)
pablo-villaca-5765,rotten,3/5,dr_dolittle,"Os roteiristas parecem pensar que o simples fato de estarmos vendo um cachorro resmungando é engraçado, não importando o que ele fale. O problema é que importa, sim - e muito.",Dr. Dolittle (1998)
pablo-villaca-5765,rotten,1/5,plan-9-from-outer-space,'Certos filmes são tão ruins que chegam a ser bons.'. A primeira pessoa que disse esta frase provavelmente acabara de assistir a 'Plano 9 Do Espaço Sideral'.,Plan 9 from Outer Space (1959)
pablo-villaca-5765,fresh,4/5,treasure_of_the_sierra_madre,"Uma fabulosa atuação de Humphrey Bogart (completamente esquecido no Oscar daquele ano, numa das maiores injustiças que a Academia já cometeu).",The Treasure of the Sierra Madre (1948)
pablo-villaca-5765,fresh,5/5,antz,Uma formiga que deseja ter um pouco de individualidade? Puro Woody Allen.,Antz (1998)
pablo-villaca-5765,fresh,4/5,grease,"Leva-nos a lembrar de como era gostoso o tempo de colégio, quando a maior responsabilidade que tínhamos era decidir o que fazer nos sábados à noite. E com quem.",Grease (1978)
pablo-villaca-5765,rotten,3/5,1084964-psycho,"Gus Van Sant assumiu um trabalho ingrato: quando as cenas funcionam, em seu filme, a responsabilidade é de Hitchcock. Quando falham, a culpa é sua.",Psycho (1998)
pablo-villaca-5765,rotten,3/5,conspiracy_theory,"Parece que se tornou uma especialidade de Hollywood transformar idéias boas, criativas, em filmes de perseguição constante.",Conspiracy Theory (1997)
pablo-villaca-5765,fresh,3/5,no_se_lo_digas_a_nadie,O diretor Francisco Lombardi é mestre quando o assunto é criar polêmica.,No Se Lo Digas a Nadie (1998)
pablo-villaca-5765,fresh,4/5,notting_hill,Esta é uma daquelas histórias que todos sabem como irá terminar - o divertido é o trajeto até o desfecho.,Notting Hill (1999)
pablo-villaca-5765,fresh,3/5,big_lebowski,O 'Dude' é um personagem absolutamente fascinante.,The Big Lebowski (1998)
pablo-villaca-5765,fresh,5/5,central-do-brasil-central-station,'Central do Brasil' tem a simplicidade dos grandes filmes.,Central Station (Central do Brasil) (1998)
pablo-villaca-5765,rotten,2/5,wild_wild_west,E a história?,Wild Wild West (1999)
pablo-villaca-5765,fresh,5/5,deconstructing_harry,"Woody Allen não é só um cineasta de extrema cultura e de um timing cômico irrepreensível. Ele é, antes de tudo, um dos mais talentosos roteiristas que o Cinema já produziu.",Deconstructing Harry (1997)
pablo-villaca-5765,fresh,3/5,star_wars_episode_i_the_phantom_menace,"Se este fosse o primeiro episódio da série a chegar aos cinemas, ela não teria alcançado o status e a longevidade que conseguiu nos últimos 20 anos.",Star Wars: Episode I - The Phantom Menace (1999)
pablo-villaca-5765,fresh,3/5,1087270-mummy,O roteiro de Stephen Sommers tem o bom-senso de não se levar a sério.,The Mummy (1999)
pablo-villaca-5765,fresh,4/5,blair_witch_project,"Em vez de buscar o susto fácil, 'A Bruxa de Blair' investe na criação e manutenção de um constante clima de tensão.",The Blair Witch Project (1999)
pablo-villaca-5765,rotten,2/5,urban_legend,"Obviamente, 'lógica' é uma palavra que o roteirista Silvio Horta dispensou neste trabalho.",Urban Legend (1998)
pablo-villaca-5765,fresh,5/5,1021749-touch_of_evil,"Um estudo extremamente interessante sobre o caráter de um homem que, para agir de acordo com os seus princípios, não via mal algum em infringi-los.",Touch of Evil (1958)
pablo-villaca-5765,fresh,4/5,pleasantville,Um dos filmes mais inteligentes de 1998.,Pleasantville (1998)
pablo-villaca-5765,rotten,2/5,big_hit,Muito estilo para pouco conteúdo.,The Big Hit (1998)
pablo-villaca-5765,rotten,2/5,1084607-at_first_sight,"Com o perdão do trocadilho, era melhor não ter visto este filme.",At First Sight (1999)
pablo-villaca-5765,fresh,3/5,1084153-elizabeth,É como um livro de História - mas sem a didática que tornou admiráveis outros exemplares afins produzidos pelo Cinema.,Elizabeth (1998)
pablo-villaca-5765,rotten,2/5,youve_got_mail,Um filme carente de atrativos como os que fizeram de 'Sintonia de Amor' uma pequena obra-prima entre as comédias românticas.,You've Got Mail (1998)
pablo-villaca-5765,fresh,4/5,1083171-perfect_murder,A resolução não faz jus às duas primeiras horas de projeção.,A Perfect Murder (1998)
pablo-villaca-5765,fresh,3/5,theres_something_about_mary,Um dos filmes mais politicamente incorretos que já vi em toda a minha vida.,There's Something About Mary (1998)
pablo-villaca-5765,fresh,3/5,1083659-rounders,O filme possui o mérito de não tentar justificar a moral de seus personagens.,Rounders (1998)
pablo-villaca-5765,fresh,5/5,1046060-high_noon,O primeiro filme a ensinar que um faroeste poderia ter densidade dramática sem perder suas próprias características.,High Noon (1952)
pablo-villaca-5765,rotten,3/5,perfect_storm,"Senti pena daqueles pescadores - não dos que estavam na tela, mas sim daqueles que inspiraram o filme. Eles, sim, merecem nossas homenagens. O resto é fantasia barata.",The Perfect Storm (2000)
pablo-villaca-5765,fresh,5/5,me_you_them,"Além da bela fotografia de Breno Silveira e da soberba trilha sonora de Gilberto Gil, 'Eu, Tu, Eles' ainda traz atuações realmente inesquecíveis de todo o elenco.",Me You Them (2001)
pablo-villaca-5765,rotten,1/5,jason_x,Jason X não consegue sequer funcionar como auto-paródia.,Jason X (2002)
pablo-villaca-5765,fresh,3/5,small_time_crooks,"Não é um filme espetacular, como alguns dos trabalhos anteriores de Allen, mas é bastante superior a diversas bobagens produzidas por Hollywood nos últimos tempos.",Small Time Crooks (2000)
pablo-villaca-5765,fresh,3/5,rat_race,"Uma produção de extremos: quando falha, chega a ser embaraçosamente ruim - mas quando funciona, provoca fortes gargalhadas.",Rat Race (2001)
pablo-villaca-5765,fresh,5/5,the_lord_of_the_rings_the_fellowship_of_the_ring,"Às vezes, 5 estrelas não são o bastante.",The Lord of the Rings: The Fellowship of the Ring (2001)
pablo-villaca-5765,fresh,4/5,harry_potter_and_the_sorcerers_stone,A parte técnica de Harry Potter e a Pedra Filosofal é impecável.,Harry Potter and the Sorcerer's Stone (2001)
pablo-villaca-5765,fresh,4/5,rock_star,"O filme é como um grande show de rock cujo último número é um sucesso do pagode: depois de pular durante 2 horas, você sai frustrado por não ter sentido vontade de pedir bis.",Rock Star (2001)
pablo-villaca-5765,fresh,3/5,legally_blonde,Witherspoon quase nos faz ignorar o absurdo da situação proposta pelo roteiro.,Legally Blonde (2001)
pablo-villaca-5765,fresh,4/5,1108799-score,"Apesar de suas qualidades, A Cartada Final certamente ficou nos devendo o tão prometido duelo de interpretações.",The Score (2001)
pablo-villaca-5765,rotten,1/5,bubble_boy,"O personagem-título não é apenas sem graça, mas também chato.",Bubble Boy (2001)
pablo-villaca-5765,rotten,2/5,dont_say_a_word,O roteiro contém vários buracos colossais que tornam a trama ofensivamente inverossímil.,Don't Say a Word (2001)
pablo-villaca-5765,rotten,2/5,american_pie_2,Uma pálida sombra de seu antecessor...,American Pie 2 (2001)
pablo-villaca-5765,fresh,4/5,1109257-others,"Muitos filmes são capazes de provocar sustos; poucos, porém, conseguem causar arrepios como Os Outros.",The Others (2001)
pablo-villaca-5765,fresh,3/5,zoolander,O filme consegue divertir e demonstra ter potencial para uma continuação.,Zoolander (2001)
pablo-villaca-5765,rotten,2/5,1107902-angel_eyes,Um universo de melodrama e clichês...,Angel Eyes (2001)
pablo-villaca-5765,fresh,3/5,shadow_of_the_vampire,Vale como curiosidade para os cinéfilos e para os fãs da obra de Murnau.,Shadow of the Vampire (2000)
pablo-villaca-5765,rotten,2/5,americas_sweethearts,"Quando a projeção chega ao fim, a pergunta que nos surge à mente é: 'Tá, e daí?'.",America's Sweethearts (2001)
pablo-villaca-5765,fresh,4/5,rush_hour_2,Indubitavelmente superior ao original.,Rush Hour 2 (2001)
pablo-villaca-5765,rotten,2/5,vanilla_sky,Vá até a locadora e procure pela versão dirigida por Alejandro Amenábar. Você gastará menos dinheiro e certamente ficará mais satisfeito.,Vanilla Sky (2001)
pablo-villaca-5765,fresh,5/5,beautiful_mind,Ron Howard consegue transformar até mesmo a matemática em algo emocionante.,A Beautiful Mind (2001)
pablo-villaca-5765,fresh,5/5,amelie,O diretor consegue extrair o mágico do cotidiano e escrever poesia a partir do banal.,Amélie (2001)
pablo-villaca-5765,fresh,4/5,in_the_bedroom,"Em uma indústria comandada por heróis unidimensionais e enredos simplistas, este filme se destaca por não oferecer respostas definitivas para os dramas de seus protagonistas.",In the Bedroom (2001)
pablo-villaca-5765,fresh,3/5,1113375-showtime,"É uma pena que, mais tarde, o próprio filme abandone o tom de paródia e passe a utilizar os mesmos clichês que havia satirizado.",Showtime (2002)
pablo-villaca-5765,fresh,4/5,panic_room,Mais um momento inspirado de David Fincher.,Panic Room (2002)
pablo-villaca-5765,fresh,4/5,man_who_would_be_king,"Entre uma batalha e uma avalanche, o roteiro procura arrancar boas risadas da platéia. E consegue.",The Man Who Would Be King (1975)
pablo-villaca-5765,fresh,4/5,1014090-moby_dick,John Huston em mais um de seus grandes momentos.,Moby Dick (1956)
pablo-villaca-5765,fresh,4/5,spiderman,Como não simpatizar com um super-herói que vai de ônibus para o trabalho?,Spider-Man (2002)
pablo-villaca-5765,fresh,5/5,mulholland_dr,"Assista a Cidade dos Sonhos, mesmo que apenas como um exercício de lógica.",Mulholland Drive (2001)
pablo-villaca-5765,fresh,3/5,1112951-time_machine,"Apesar de seus graves problemas, o filme consegue entreter.",The Time Machine (2002)
pablo-villaca-5765,rotten,3/5,high_crimes,"O roteiro não insulta nossa inteligência, o que já é uma vitória, nos dias de hoje; mas também não nos obriga a usá-la, o que é uma pena.",High Crimes (2002)
pablo-villaca-5765,rotten,3/5,cats_and_dogs,Uma distração de fácil esquecimento.,Cats & Dogs (2001)
pablo-villaca-5765,rotten,1/5,thirteen_ghosts,"É impressionante que 13 Fantasmas tenha sido montado por três editores, já que a trama (na falta de um termo melhor) flui de maneira absolutamente caótica.",Thirteen Ghosts (13 Ghosts) (2001)
pablo-villaca-5765,rotten,3/5,ice_age,"A Era do Gelo diverte, mas não convence. É um passatempo descompromissado - e só.",Ice Age (2002)
pablo-villaca-5765,rotten,2/5,jimmy_neutron_boy_genius,"Apesar da trama engraçadinha, Jimmy Neutron falha em dois aspectos importantes: em seu roteiro e na qualidade de sua animação.",Jimmy Neutron - Boy Genius (2001)
pablo-villaca-5765,rotten,1/5,i_am_sam,"A seu favor, Uma Lição de Amor tem apenas um fator: a atuação de Sean Penn.",I Am Sam (2001)
pablo-villaca-5765,fresh,4/5,the_royal_tenenbaums,"Em alguns momentos, não sabemos direito se devemos rir ou chorar depois de ouvirmos certos diálogos, mas esse é o charme do filme.",The Royal Tenenbaums (2002)
pablo-villaca-5765,fresh,3/5,training_day,"A direção de Antoine Fuqua jamais perde o dinamismo, mergulhando o espectador em um incrível estado de tensão.",Training Day (2001)
pablo-villaca-5765,rotten,2/5,black_hawk_down,"O filme acaba se resumindo a uma longa seqüência envolvendo trocas de tiros, explosões e mortes, sem se preocupar com o lado humano da tragédia.",Black Hawk Down (2001)
pablo-villaca-5765,fresh,4/5,gosford_park,O filme flui de maneira sempre interessante.,Gosford Park (2001)
pablo-villaca-5765,rotten,1/5,saving_silverman,"Mulher Infernal não é apenas uma comédia mal realizada e sem a menor graça. É, também, uma produção capaz de insultar a inteligência do espectador a todo momento.",Saving Silverman (2001)
pablo-villaca-5765,fresh,4/5,monsters_ball,"A Última Ceia mergulha sem reservas no triste universo de seus protagonistas, retratando-os de forma honesta e, justamente por isso, despertando reações ambíguas na platéia.",Monster's Ball (2002)
pablo-villaca-5765,rotten,2/5,nutty_professor_ii_the_klumps,"O subtítulo desta produção não deveria ser A Família Klump, mas sim A Família Pum.",Nutty Professor II: The Klumps (2000)
pablo-villaca-5765,rotten,2/5,jay_and_silent_bob_strike_back,O cineasta parece julgar que o espectador irá rir apenas dos inúmeros palavrões ditos pelos personagem ao longo de todo o filme.,Jay and Silent Bob Strike Back (2001)
pablo-villaca-5765,rotten,2/5,original_sin,Um melodrama que tenta esconder sua vulgaridade atrás de uma aura de falso refinamento.,Original Sin (2001)
pablo-villaca-5765,fresh,4/5,unbreakable,A prova definitiva de que O Sexto Sentido não foi um mero golpe de sorte de seu diretor/roteirista.,Unbreakable (2000)
pablo-villaca-5765,rotten,1/5,little_nicky,Até mesmo o Inferno é mais divertido do que esta bomba. Isto é; desde que Adam Sandler não esteja lá.,Little Nicky (2000)
