critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nathanael-hood,fresh,9/10,the_other_side_2015,It's the little details that hit the hardest in Roberto Minervini's new documentary The Other Side-an exploration of extreme poverty in northern Louisiana ...,The Other Side (Louisiana) (2016)
nathanael-hood,fresh,8/10,a_river_below,"There are plenty of documentaries about activism. But documentaries about the consequences of activism are few and far between. Of these, Mark Grieco's A River Below is one of the best in recent memory.",A River Below (2017)
nathanael-hood,rotten,5/10,a_bride_for_rip_van_winkle,"A Bride for Rip Van Winkle is woefully, fatally indulgent.",A Bride for Rip Van Winkle (Rippu van winkuru no hanayome) (2017)
nathanael-hood,fresh,8/10,the_priests,Here is part of what makes The Priests so fascinating and important: it's a Korean interpretation of a traditionally Western genre.,The Priests (Geomeun Sajedeul) (2015)
nathanael-hood,rotten,3/10,seattle_road_2016,Ryan David's directorial début Seattle Road feels like a frantic synthesis of all the more frustrating elements of Malick's oeuvre,Seattle Road (2016)
nathanael-hood,fresh,8/10,the_phenom_2016,"Deceptively quiet, unexpectedly still, Noah Buschel's The Phenom beckons with a firm power.",The Phenom (2016)
nathanael-hood,fresh,6/10,les_cowboys,"Unlike Ford's masterpiece, I didn't feel aesthetically stimulated or emotionally rewarded after watching it. Ultimately the film seems at a loss for what it wants to say.",Les Cowboys (2016)
nathanael-hood,fresh,8/10,my_love_dont_cross_that_river,Mo-young tears away at the fabric of their little lives and discovers the whole of mankind.,"My Love, Don't Cross That River (2016)"
nathanael-hood,rotten,5/10,now_you_see_me_2,The spectacle is all there. But the experience itself is as hollow as the film's CGI playing cards.,Now You See Me 2 (2016)
nathanael-hood,fresh,7/10,the_idol_2016,"The Idol may be uneven to Western viewers accustomed to the genre, but it still succeeds as an uplifting little piece of cinema.",The Idol (Ya Tayr El Tayer) (2016)
nathanael-hood,rotten,5/10,hard_sell,"... it's one of the most gently subversive films on the topic I've seen in some time, but Hard Sell treats these ideas as window-dressing for Hardy's coming-of-age story.",Hard Sell (2016)
nathanael-hood,fresh,7/10,saving_mr_wu,"But for a film where the audience already knows the ending, Saving Mr. Wu manages to satisfy and excite.",Saving Mr. Wu (2015)
nathanael-hood,rotten,1/10,the_rehearsal,"It is, in a word, repugnant.",The Rehearsal (2016)
nathanael-hood,fresh,7/10,my_king,I can't deny the merits of My King. But I stand by my assessment of this kind of movie. It's difficult to watch for all its meanness and destructive histrionics.,My King (Mon roi) (2016)
nathanael-hood,fresh,7/10,at_all_costs,At All Costs stands as a captivating look into the Hoop Dreams factory.,At All Costs (2016)
nathanael-hood,fresh,8/10,the_last_movie_star_2018,"It's a labor of love, of mutual admiration, of fraternal respect. But it's also a film of deep sacrifice.",The Last Movie Star (2018)
nathanael-hood,fresh,7/10,shadowman_2017,"Shadowman is equal parts disturbing and engrossing; it's a film grotesquely morbid yet beautiful, satisfying yet frustrating.",Shadowman (2017)
nathanael-hood,rotten,6/10,the_freedom_to_marry,... what we have instead is a documentary meant to inspire and elevate.,The Freedom to Marry (2017)
nathanael-hood,rotten,5/10,decanted,"Whatever the case, this admittedly well-meaning and beautiful film feels like it was served before its time.",Decanted. (2016)
nathanael-hood,fresh,8/10,withdrawn,"Never before have I seen a film that more closely captures the mindset, emotions, and speech patterns of millennials than Adrian Murray's Withdrawn.",Withdrawn (2017)
nathanael-hood,fresh,8/10,hotel_coolgardie,"Pete Gleeson's Hotel Coolgardie is a frequently nightmarish, occasionally heartbreaking documentary ...",Hotel Coolgardie (2016)
nathanael-hood,rotten,5/10,it_2016,"Maybe if the film tried to make a point about police ineffectuality or corruption, these preposterous twists could have been justified. But this isn't that kind of movie.",I.T. (2016)
nathanael-hood,rotten,6/10,the_son_of_joseph,There's more obvious method behind Green's madness than the majority of directors currently working the art house/film festival circuit.,The Son of Joseph (Le fils de Joseph) (2017)
nathanael-hood,fresh,7/10,dave_made_a_maze,Somebody needs to get this film in the hands of the programmers of the Alamo Drafthouse ASAP. We have the makings of a stone-cold cult classic with this one.,Dave Made a Maze (2017)
nathanael-hood,fresh,8/10,julieta_2016,"It's one of Almodóvar's most frustrating films. But for all these reasons, it's also one of my favorites of his entire career.",Julieta (2016)
nathanael-hood,rotten,5/10,mifune_the_last_samurai,... Mifune: The Last Samurai is a perfectly serviceable documentary on the great Japanese actor Toshirô Mifune if you aren't looking for any information you couldn't find on the man's Wikipedia page,Mifune: The Last Samurai (2016)
nathanael-hood,fresh,6/10,siren_2016,"But in spite of such clichéd grounding, Bishop manages to create something both compelling and oddly original.",SiREN (2016)
nathanael-hood,rotten,5/10,the_windmill_2016,The final shots of The Windmill feel like Jongerius surrendering his movie to how he thinks others would want it to end.,The Windmill (The Windmill Massacre) (2016)
nathanael-hood,fresh,7/10,theo_who_lived_2016,"I think more than anything else, Padnos himself keeps Theo Who Lived from feeling blandly derivative.",Theo Who Lived (2016)
nathanael-hood,rotten,2/10,fire_at_sea_2016,Rosi completely fails to connect the two sides of the story together.,Fire at Sea (Fuocoammare) (2016)
nathanael-hood,fresh,7/10,the_lost_city_of_z,The film skirts traditional biopic trappings by focusing more on the whys of Fawcett's obsession with exploration than just the whats and whens.,The Lost City of Z (2017)
nathanael-hood,rotten,5/10,the_tenants_downstairs,I can't say it's a bad film; it's too well written and plotted (despite featuring a twist ending that went completely over my head) for me to dismiss it as trash. But I can't and won't recommend it.,The Tenants Downstairs (Lou xia de fang ke) (2016)
nathanael-hood,fresh,7/10,the_ardennes,"The Ardennes wasn't so much an original film as a mishmash of ideas from other, more established filmmakers.",The Ardennes (D'Ardennen) (2017)
nathanael-smith,fresh,4/5,monsters_university,"Monsters University, however funny, leaves you longing for a time when this kind of world was an original idea, not a sequel.",Monsters University (2013)
nathanael-smith,fresh,4/5,the_congress,"The Congress hinges on big ideas, but falls apart under light scrutiny; your enjoyment of it will depend on how much you care about the actual mechanics of the world it creates.",The Congress (2014)
nathanael-smith,fresh,4/5,the_zero_theorem,"It's a visual marvel: a low-fi, old school dystopia that nevertheless feels both contemporary and worryingly prescient.",The Zero Theorem (2014)
nathanael-smith,fresh,4/5,these_birds_walk,"The Ehdi Foundation - the non-profit at the centre of the film - looks after children with unwavering love and dedication, and this compassion translates into the film itself.",These Birds Walk (2013)
nathania-gilson,fresh,,amy_2015,"Kapadia masterfully doesn't accuse anyone of anything, but allows the footage (which is organised in strictly chronological order) to speak for itself.",Amy (2015)
nathania-gilson,fresh,,hidden_figures,Taraji P. Henson as Katherine Johnson grows more and more confident in each scene. Her gentle no-problem-sir demeanour melts away into pure passion.,Hidden Figures (2017)
nathaniel-bell,rotten,2/4,house_bunny,"Faris' clueless innocence and pretty features make stupidity charming, even sweet. It's a performance that nearly redeems an utterly formulaic comedy, and affirms her position as one of our brightest comedians.",The House Bunny (2008)
nathaniel-bell,fresh,B,cidade_dos_homens,"New crime saga, inspired by a popular TV series, lacks the freshness and overall emotional impact of Fernando Mereilles' 2003 brilliant City of God, but still tells a stirring tale of youth growing amidst povery and violence.",Cidade dos Homens (City of Men) (2007)
nathaniel-bell,rotten,,mr_magoriums_wonder_emporium,"Mr. Magorium's Wonder Emporium is the kind of warm, mushy, predigested pap that haunts theaters every year around this time, and it nearly pulls a muscle trying to arouse a sense of wonder.",Mr. Magorium's Wonder Emporium (2007)
nathaniel-bell,rotten,1.5/4,norbit,The Nutty Professor was a comic tour de force; Norbit smells faintly of desperation.,Norbit (2007)
nathaniel-bell,rotten,1.5/4,santa_clause_3,"The Santa Clause 3 is holiday filler, stuffed with unearned emotion and trite sentimentality. The good news is it runs just over and hour and a half, which means parents won't have to glance nervously at their watches.",The Santa Clause 3: The Escape Clause (2006)
nathaniel-bell,fresh,2.5/4,lassie,"With its spirited ensemble and literary pedigree, Lassie is worthy entertainment for a new generation of fans.",Lassie (2006)
nathaniel-rogers,fresh,A,brokeback_mountain,With its wide vistas and sparse population of perfectly realized characters Brokeback Mountain manages to be both epic and intimate...,Brokeback Mountain (2005)
nathaniel-rogers,fresh,,black_dahlia,"Frustrating but fascinating, with moments that refuse to be shrugged off",The Black Dahlia (2006)
nathaniel-rogers,rotten,,flags_of_our_fathers,Awkardly structured and too reminiscent of better films,Flags of Our Fathers (2006)
nathaniel-rogers,fresh,,departed,"Thoroughly entertaining, the competing character agendas are realized superbly by a cohesive ensemble.",The Departed (2006)
nathaniel-rogers,fresh,,friends_with_money,"Problematic at the center, but there's still pleasure to be had in watching the actresses navigate the emotional terrain.",Friends With Money (2006)
nathaniel-rogers,rotten,,running_with_scissors,"Despite passages of comic lunacy lifted directly from the book, this is all curiously unfunny.",Running With Scissors (2006)
nathaniel-rogers,fresh,B-,oceans_thirteen,"doesn't add anything new to its routine equation but a hundred and thirteen minutes pass swiftly and fourteen actors have a good time -- an enjoyable, disposable lark",Ocean's Thirteen (2007)
nathaniel-rogers,rotten,,la_vie_en_rose,Cotillard's impersonation of Piaf at different ages is periodically moving but as a whole the performance is no great success. You can't connect the dots between these women. This teenager is this young star is this old woman?,La Vie en Rose (La Mome) (2007)
nathaniel-rogers,fresh,,mighty_heart,"The best thing about it is the very thing that's most potentially maddening to moviegoers. Movies and TV offer US a steady diet of reductive emotional sensationalism but this one, like its protagonist, keeps a cool head even in horrific situations.",A Mighty Heart (2007)
nathaniel-rogers,rotten,,evening,At first you can't believe that so much talent has been assembled. But by the end of this deathbed reverie you can't believe what they've done with that abundance.,Evening (2007)
