critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mara-reinstein,fresh,3.5/4,12_years_a_slave,"So raw and distressing is this historical account of a true-life American slave, it's tempting to turn away from the screen. Or maybe just cover your eyes for a few minutes of respite. Try not to.",12 Years a Slave (2013)
mara-reinstein,fresh,4/4,captain_phillips,"Sometimes, the most awe-inspiring superhero movies are the ones culled from fact-based events. This gripping thriller is an excellent example.",Captain Phillips (2013)
mara-reinstein,rotten,2/4,runner_runner,"Just when it seems like the writing can't get any lazier, Richie fills in the narrative blanks via a voice-over that squeezes in every gambling metaphor this side of Las Vegas",Runner Runner (2013)
mara-reinstein,fresh,4/4,gravity_2013,"And it must be said upfront: This experience needs to be taken in on the biggest, IMAX-iest screen possible",Gravity (2013)
mara-reinstein,fresh,3.5/4,don_jon,"GTL comparisons aside, Jon's sublime journey extends well past the shenanigans along The Jersey Shore's old boardwalk.",Don Jon (2013)
mara-reinstein,rotten,2/4,baggage_claim,Paula Patton is too likable to take a pathetic role like this!,Baggage Claim (2013)
mara-reinstein,fresh,3/4,spring_breakers_2013,"A trippy, florescent whirl of boobs and bongs.",Spring Breakers (2013)
mara-reinstein,fresh,3/4,iron_man_3,"The film's true strength is a snappy, whip-smart wit",Iron Man 3 (2013)
mara-reinstein,rotten,2/4,the_great_gatsby_2013,Just because a film looks like it was dipped in 18-karat gold doesn't mean it's rich in quality,The Great Gatsby (2013)
mara-reinstein,rotten,2/4,the_hangover_part_iii,Where's Mike Tyson when you need him?,The Hangover Part III (2013)
mara-reinstein,rotten,2/4,superman_man_of_steel,"No fun costume change in a phone booth, no wowing humans with his powers and no repartee with reporter Lois Lane.",Man of Steel (2013)
mara-reinstein,rotten,2.5/4,the_lone_ranger,"Depp has done the kooky, costumed character shtick so many times, it's no longer surprising to see him bury his index finger into the desert sand, then lick it",The Lone Ranger (2013)
mara-reinstein,fresh,4/4,fruitvale_station,"It's an unflinching, 360-degree character portrait.",Fruitvale Station (2013)
mara-reinstein,fresh,3.5/4,blue_jasmine,"The exquisite Blanchett amazes, bringing brittleness and vulnerability to a woman on the edge.",Blue Jasmine (2013)
mara-reinstein,fresh,3/4,were_the_millers,"Naturally, there are roadblocks galore -- but the breezy film stays one mile ahead in terms of plot and punch lines",We're The Millers (2013)
mara-reinstein,fresh,3/4,lee_daniels_the_butler,"Amusing stunt casting aside, it's riveting to observe how civil rights evolved from inside the Oval Office",Lee Daniels' The Butler (2013)
mara-reinstein,fresh,3/4,rush_2013,"There's a distinct possibility that you don't know or care a lick about Formula 1 racing. After this sexy thrill ride, you will",Rush (2013)
mara-reinstein,rotten,2/4,prisoners_2013,A frustrating puzzle in which the pieces don't quite fit together,Prisoners (2013)
mara-reinstein,fresh,3.5/4,enough_said_2013,"An utterly delightful, grown-up romantic comedy",Enough Said (2013)
mara-reinstein,fresh,2.5/4,august_osage_county,"With so many scenes that end in harsh emotional purging, there's little opportunity for the cast to put the fun in dysfunctional.",August: Osage County (2013)
mara-reinstein,fresh,4/4,foxcatcher,A positively harrowing and gut-wrenching true story that gets everything right.,Foxcatcher (2014)
mara-reinstein,fresh,3/4,inside_llewyn_davis_2013,"The unreliable, brooding Llewyn is a prickly sort, making it a challenge for his industry - and movie audiences - to fully embrace him. And yet, the talent is undeniable.",Inside Llewyn Davis (2013)
mara-reinstein,fresh,3/4,jack_ryan_shadow_recruit,Ryan returns in a quick-footed reboot that does its duty as an escape from the January doldrums.,Jack Ryan: Shadow Recruit (2014)
mara-reinstein,fresh,3.5/4,nightcrawler,The wildly evocative film proves there's a Lou Bloom lurking inside most of us. He's just the one willing to cross the yellow police tape.,Nightcrawler (2014)
mara-reinstein,rotten,2.5/4,guardians_of_the_galaxy,"It's like the silly, superhero-loving kids goofing off in the back of the classroom looked at The Avengers and X-Men and declared, ""Hey, how hard can it be to save the world? Let's do it too!""",Guardians of the Galaxy (2014)
mara-reinstein,rotten,2.5/4,magic_in_the_moonlight,"An enchanting look at unlikely powers of love, this comedy is fluffier than a croissant just out of the oven. That's not good enough.",Magic in the Moonlight (2014)
mara-reinstein,fresh,3/4,obvious_child,"A wonderfully offbeat film about, yes, an abortion.",Obvious Child (2014)
mara-reinstein,fresh,3/4,they_came_together,We'll have what they're having.,They Came Together (2014)
mara-reinstein,fresh,,joy_2014,"Two years after Jennifer Lawrence appeared in David O. Russell's American Hustle, she gets to show some.",Joy (2015)
mara-reinstein,fresh,3.5/4,life_itself,"As this riveting documentary proves, two thumbs up made up only a small part of the total man.",Life Itself (2014)
mara-reinstein,fresh,4/4,boyhood,This is more than a groundbreaker: It's a new American classic.,Boyhood (2014)
mara-reinstein,fresh,3/4,dawn_of_the_planet_of_the_apes,Don't know how the special effects team pulled this off; don't want to know.,Dawn Of The Planet Of The Apes (2014)
mara-reinstein,rotten,1.5/4,tammy_2014,It's not funny. None of it. Only the most juvenile of moviegoers want to see a heroine fall on her face over and over physically and emotionally,Tammy (2014)
mara-reinstein,rotten,,transformers_age_of_extinction,"This tepid fourth installment is actually an improvement over 2011's ridiculous Dark of the Moon entry. But that's like saying the flu is better than pneumonia. Either way, a high threshold for pain is required.",Transformers: Age of Extinction (2014)
mara-reinstein,fresh,3.5/4,live_die_repeat_edge_of_tomorrow,"The 51-year-old Cruise clearly relishes playing the flawed hero - one who gets to be smarmy, duplicitous, exasperated, intimidated, bad-ass and wise.",Live Die Repeat: Edge of Tomorrow (2014)
mara-reinstein,fresh,3.5/4,the_fault_in_our_stars,"See? You don't always need vampires and factions to show teens in all their angst-filled, acid-tongued and hopeful glory.",The Fault In Our Stars (2014)
mara-reinstein,rotten,2/4,maleficent_2014,"There's an ultrasappy, unnecessary and modern spin on the classic happily ever after. You know, because so many people have complained for centuries that the end needed a do-over.",Maleficent (2014)
mara-reinstein,rotten,2.5/4,blended,Consider this review as confirmation of your fears and hopes: The flick is really really really really dumb - yet gets by thanks to the sweet chemistry of its stars.,Blended (2014)
mara-reinstein,fresh,3.5/4,x_men_days_of_future_past,This could have easily been one of those blockbusters that seemed tantalizing in the crowded hallways of Comic-Con yet resulted in a convoluted disaster. What we have here is an electrifying ride that grips until its last frame.,X-Men: Days of Future Past (2014)
mara-reinstein,fresh,2.5/4,million_dollar_arm,Harping on a genuinely spirited and uplifting feel gooder is a little like booing the team mascot for acting too goofy on the field.,Million Dollar Arm (2014)
mara-reinstein,fresh,2.5/4,neighbors_2014,"In terms of fun, it ranks somewhere between a friendly game of beer pong and a raucous toga party.",Neighbors (2014)
mara-reinstein,fresh,3.5/4,the_amazing_spider_man_2,"When it comes to creating chemistry on screen, Andrew Garfield and Emma Stone don't need any help from those whizzes in CGI department.",The Amazing Spider-Man 2 (2014)
mara-reinstein,rotten,2/4,transcendence_2014,"Depp appears mostly from the waist-up on a computer screen, mumbling in a monotone voice that would lull a cup of coffee to sleep.",Transcendence (2014)
mara-reinstein,rotten,2/4,captain_america_the_winter_soldier_2014,Fans of this franchise should expect more than a boilerplate action flick that brings absolutely nothing new to the genre.,Captain America: The Winter Soldier (2014)
mara-reinstein,fresh,3/4,divergent,The thriller moves as fast as one of the speeding trains that Tris must learn to jump out of.,Divergent (2014)
mara-reinstein,fresh,3/4,veronica_mars,The adaptation is akin to a killer episode - plus a few swear words and a sexy PG-13 roll in the sheets thrown in for good measure.,Veronica Mars (2014)
mara-reinstein,fresh,3/4,the_grand_budapest_hotel,Director Wes Anderson's films are so artistically exquisite that they should be framed and mounted. And this effort may be his most astounding.,The Grand Budapest Hotel (2014)
mara-reinstein,rotten,2.5/4,non_stop_2013,"Once again, Neeson carries a generic outing on his weary shoulders.",Non-Stop (2014)
mara-reinstein,rotten,1.5/4,the_monuments_men,"Clooney, who's grown into quite a versatile actor over the past decade, gives himself a role that he could phone in from his living room in Lake Cuomo.",The Monuments Men (2014)
mara-reinstein,rotten,2/4,labor_day_2013,And you thought The Hobbit was a fantasy.,Labor Day (2014)
mara-reinstein,fresh,3/4,saving_mr_banks_2013,Forget super. This bighearted and intelligent drama is supercalifragili. . . .you get the idea,Saving Mr. Banks (2013)
mara-reinstein,rotten,,hail_caesar_2016,"George Clooney, Scarlett Johansson, Josh Brolin, Jonah Hill, Ralph Fiennes and Channing Tatum must really, really, really, really, really, really love working with writer-directors Joel and Ethan Coen.","Hail, Caesar! (2016)"
mara-reinstein,fresh,,magic_mike_xxl,The film is loaded with more good times than the last bachelorette party you pretended to have fun at while you secretly longed to be home bingeing Orange Is the New Black.,Magic Mike XXL (2015)
mara-reinstein,rotten,,how_to_be_single_2016,It's OK to go and enjoy this sugar-coated Girls Night Out flick. But don't be surprised if you're just not that into it.,How To Be Single (2016)
mara-reinstein,fresh,,the_mountain_between_us,"It works as diverting entertainment. In fact, is it wrong to conclude it's the ideal movie to watch on an airplane?",The Mountain Between Us (2017)
mara-reinstein,fresh,,blade_runner_2049,"In terms of a sequel besting the original, Blade Runner 2049 is not a unicorn. But it is a breathtaking, non-comformist achievement.",Blade Runner 2049 (2017)
mara-reinstein,fresh,,american_made_2017,"The ever-in-control Tom Cruise veers wildly off course in a lively, brash and ridiculously entertaining biopic. I hope I had you at ""wildly.""",American Made (2017)
mara-reinstein,rotten,,kingsman_the_golden_circle,You know an action movie doesn't work when the visual highlight is Elton John sitting at a piano dressed like an overstuffed turkey.,Kingsman: The Golden Circle (2017)
mara-reinstein,fresh,,mother_2017,It's a true mind-melting wowza that rivets from the first seemingly innocent moment to the last dagger into the bleeding heart. (That's a metaphor. Maybe.),mother! (2017)
mara-reinstein,fresh,,mollys_game,Jessica Chastain tears into the rich material with the ferociousness of a starving wolf.,Molly's Game (2018)
mara-reinstein,rotten,,suburbicon,"Just because a period movie screams ""still so socially and politically relevant!"" doesn't make it a riveting must-see.",Suburbicon (2017)
mara-reinstein,fresh,,it_2017,It's a riveting coming-of-age yarn that centers on the horrors of being an adolescent. Irrational fears are shining bright. But loyal friends that stand by you can make all that the misery more tolerable.,It (2017)
mara-reinstein,rotten,,home_again_2017,"Thinly drawn characters drift through a preposterous story in a Nancy Meyers production. Plus, the kitchen isn't even all that!",Home Again (2017)
mara-reinstein,fresh,,battle_of_the_sexes,"Billy Jean King wins. Not just the 1973 Battle of the Sexes tennis match against Bobby Riggs, but the hugely entertaining and inspiring movie of the same name. It's all aces.",Battle of the Sexes (2017)
