critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jeanne-aufmuth,fresh,3.5/4,1069339-restoration,"Robert Downey, Jr. can do no wrong by me, and his expressiveness and irreverence are what make this film work. Seen through his eyes, the changing currents of the times are navigable only with large doses of dark humor and compassion.",Restoration (1996)
jeanne-aufmuth,fresh,4/4,shine,Quote not available.,Shine (1996)
jeanne-aufmuth,rotten,2/4,firelight,Quote not available.,Firelight (1997)
jeanne-aufmuth,fresh,3/4,exotica,Quote not available.,Exotica (1994)
jeanne-aufmuth,fresh,3/4,1068044-jumanji,Quote not available.,Jumanji (1995)
jeanne-aufmuth,fresh,3.5/4,what_women_want,Quote not available.,What Women Want (2001)
jeanne-aufmuth,fresh,3.5/4,american_movie,Quote not available.,American Movie (1999)
jeanne-aufmuth,fresh,3/4,crossing_guard,Quote not available.,The Crossing Guard (1995)
jeanne-aufmuth,rotten,2.5/4,1074321-portrait_of_a_lady,Quote not available.,The Portrait of a Lady (1996)
jeanne-aufmuth,fresh,3.5/4,horse_whisperer,A lovely piece of filmmaking.,The Horse Whisperer (1998)
jeanne-aufmuth,fresh,3.5/4,1104203-pledge,Quote not available.,The Pledge (2001)
jeanne-aufmuth,rotten,2/4,the_kid,Quote not available.,The Kid (2000)
jeanne-aufmuth,fresh,3.5/4,pleasantville,Quote not available.,Pleasantville (1998)
jeanne-aufmuth,fresh,4/4,next_stop_wonderland,Quote not available.,Next Stop Wonderland (1998)
jeanne-aufmuth,rotten,2.5/4,love_and_sex,Quote not available.,Love & Sex (2000)
jeanne-aufmuth,fresh,3/4,angel_baby_1997,Quote not available.,Angel Baby (1997)
jeanne-aufmuth,rotten,2/4,rampo_1995,Quote not available.,Rampo (1995)
jeanne-aufmuth,fresh,3.5/4,1065598-babe,Babe is a weird and wonderful charmer based on Dick King-Smith's popular children's story.,Babe (1995)
jeanne-aufmuth,rotten,1/4,eddie,Quote not available.,Eddie (1996)
jeanne-aufmuth,fresh,3/4,1062983-smoke,Quote not available.,Smoke (1995)
jeanne-aufmuth,rotten,1/4,hard_rain,Quote not available.,Hard Rain (1997)
jeanne-aufmuth,fresh,3.5/4,frequency,Director Gregory Hoblit has managed to bypass the bulk of the schmaltz and inject real tension.,Frequency (2000)
jeanne-aufmuth,rotten,1.5/4,moonlight_and_valentino,Quote not available.,Moonlight and Valentino (1995)
jeanne-aufmuth,rotten,2/4,rules_of_engagement,Quote not available.,Rules of Engagement (2000)
jeanne-aufmuth,rotten,1.5/4,chamber,Quote not available.,The Chamber (1996)
jeanne-aufmuth,rotten,2/4,1100086-duets,Quote not available.,Duets (2000)
jeanne-aufmuth,rotten,1.5/4,1087270-mummy,Quote not available.,The Mummy (1999)
jeanne-aufmuth,fresh,3/4,mad_city,Quote not available.,Mad City (1997)
jeanne-aufmuth,fresh,4/4,william_shakespeares_romeo_and_juliet,A psychedelic assault on the senses; a trip of unparalleled originality.,Romeo + Juliet (1996)
jeanne-aufmuth,fresh,3.5/4,family_man,Redeems itself with raw emotion and the evocative force of love.,The Family Man (2000)
jeanne-aufmuth,rotten,2/4,1098734-loser,Quote not available.,Loser (2000)
jeanne-aufmuth,fresh,3/4,bounce,Quote not available.,Bounce (2000)
jeanne-aufmuth,fresh,3.5/4,mulan,"A beautifully spun tale of honor, revenge and cross-dressing. Cross-dressing?",Mulan (1998)
jeanne-aufmuth,fresh,3/4,virgin_suicides,Black comedy has never looked so good.,The Virgin Suicides (2000)
jeanne-aufmuth,rotten,1.5/4,1072457-chain_reaction,Quote not available.,Chain Reaction (1996)
jeanne-aufmuth,rotten,2/4,holy_smoke,Quote not available.,Holy Smoke (2000)
jeanne-aufmuth,rotten,1/4,nutty_professor_ii_the_klumps,Quote not available.,Nutty Professor II: The Klumps (2000)
jeanne-aufmuth,fresh,3/4,anywhere_but_here,Quote not available.,Anywhere but Here (2000)
jeanne-aufmuth,fresh,3.5/4,love_and_death_on_long_island,Quote not available.,Love and Death on Long Island (1998)
jeanne-aufmuth,fresh,3/4,pollock,Quote not available.,Pollock (2000)
jeanne-aufmuth,fresh,3/4,white_balloon,Quote not available.,The White Balloon (Badkonake sefid) (1995)
jeanne-aufmuth,fresh,1/4,blood_simple,"The Coens' complicated sense of the surreal is consistently entertaining, down to the fleeting, oddball cameos and distinctly weird scripting.",Blood Simple (1984)
jeanne-aufmuth,rotten,1/4,deuce_bigalow_male_gigolo,Quote not available.,Deuce Bigalow: Male Gigolo (1999)
jeanne-aufmuth,fresh,4/4,et_the_extraterrestrial,Now that's entertainment.,E.T. The Extra-Terrestrial (1982)
jeanne-aufmuth,rotten,2.5/4,you_can_count_on_me,Quote not available.,You Can Count On Me (2000)
jeanne-aufmuth,fresh,3.5/4,full_monty,Quote not available.,The Full Monty (1997)
jeanne-aufmuth,rotten,6/10,muse,"The lead performances of Brooks, MacDowell, and Stone are critical to the story's success, and ultimately fall flat.",The Muse (1999)
jeanne-aufmuth,fresh,3/4,the_harmonists,Quote not available.,The Harmonists (1999)
jeanne-aufmuth,rotten,2.5/4,liam,I confess to the blahs when it comes to Irish/English on-the-dole stories.,Liam (2001)
jeanne-aufmuth,fresh,3/4,1075984-iron_monkey,An engaging action film that sports some of the most impressive onscreen martial arts of the last decade.,Iron Monkey (2001)
jeanne-aufmuth,rotten,2.5/4,my_first_mister,Tilts too steeply into movie-disease-of-the-week territory.,My First Mister (2002)
jeanne-aufmuth,rotten,2/4,from_hell,"An artsy slasher film that makes good use of its large budget for costumes, production design, and surgically graphic corpses",From Hell (2001)
jeanne-aufmuth,fresh,3/4,grateful_dawg,"A warm, insightful documentary, directed with palpable affection by Grisman's eldest daughter Gillian",Grateful Dawg (2000)
jeanne-aufmuth,fresh,2.5/4,riding_in_cars_with_boys,"A cautionary tale of heartwarming, and irritating, proportions.",Riding in Cars With Boys (2001)
jeanne-aufmuth,rotten,2/4,waking_life,"Not fond of abstract observation in its rawest form, I found myself on the verge of discourse-induced slumber.",Waking Life (2001)
jeanne-aufmuth,fresh,4/4,life_as_a_house,"One half-step shy of schmaltzy, but relentlessly heartbreaking.",Life as a House (2001)
jeanne-aufmuth,fresh,2.5/4,thirteen_ghosts,"A stylish, mean-spirited, and surprisingly scary horror film.",Thirteen Ghosts (13 Ghosts) (2001)
jeanne-aufmuth,fresh,3.5/4,innocence2000,It's high time for a reminder - love and lust are NOT sole ownership of the young.,Innocence (2001)
jeanne-aufmuth,fresh,3.5/4,monsters_inc,Every bit as constructively clever as it is technologically brilliant.,"Monsters, Inc. (2001)"
jeanne-aufmuth,rotten,1.5/4,the_one,Eighty minutes of dreck for seven snappy minutes of Jet Li going mano-a-mano with himself? I want more.,The One (2001)
jeanne-aufmuth,fresh,3/4,focus,"A dark morality tale about fear, about acceptance, and about non-conformity.",Focus (2001)
jeanne-aufmuth,fresh,2.5/4,shallow_hal,This is a wildly uneven farce.,Shallow Hal (2001)
jeanne-aufmuth,rotten,2.5/4,1109137-heist,"Great verbiage aside, the red herrings and manipulations boil down to too much of a good thing.",Heist (2001)
jeanne-aufmuth,fresh,3/4,joy_ride,Film is infused with John Dahl's terrific sense of the macabre.,Joy Ride (2001)
jeanne-aufmuth,fresh,3/4,novocaine,"A sharp, unsettling black comedy about dentistry is long overdue.",Novocaine (2001)
jeanne-aufmuth,fresh,3.5/4,serendipity,...sheer romantic entertainment.,Serendipity (2001)
jeanne-aufmuth,fresh,3/4,zoolander,"Humor occasionally dips low, but let's face it - dumb is fun.",Zoolander (2001)
jeanne-aufmuth,fresh,2.5/4,jurassic_park_iii,"A smart script by Alexander Payne (of ""Election"" fame) is the saving grace of this been-there, done-that monster mash.",Jurassic Park III (2001)
jeanne-aufmuth,rotten,2/4,1108704-planet_of_the_apes,Perhaps most disappointing is the lack of psychological subtleties...,Planet of the Apes (2001)
jeanne-aufmuth,rotten,1.5/4,rush_hour_2,Chan and Tucker's relationship is an unfortunate chemistry based on racial insults.,Rush Hour 2 (2001)
jeanne-aufmuth,fresh,3/4,princess_diaries,"It's easy to suspend, or at least relax, critical capacties in the name of good, wholesome fun.",The Princess Diaries (2001)
jeanne-aufmuth,fresh,3.5/4,hedwig_and_the_angry_inch,"A bit of Zeus' myth, a tad of Freud, everything but the kitchen sink.",Hedwig and the Angry Inch (2001)
jeanne-aufmuth,fresh,3/4,1109257-others,What it lacks in slick computer graphics is more than made up for in creepy dramatic cliches.,The Others (2001)
jeanne-aufmuth,fresh,3/4,american_pie_2,A wickedly humorous pastiche emphasizing the angst of teenage maleness.,American Pie 2 (2001)
jeanne-aufmuth,fresh,3.5/4,deep_end,An unremitting nightmare of comfortable domesticity gone frighteningly awry.,The Deep End (2001)
jeanne-aufmuth,rotten,2/4,american_outlaws,"From A to Z, this is a poor man's imitation of that legendary classic, Butch Cassidy and the Sundance Kid.",American Outlaws (2001)
jeanne-aufmuth,fresh,3/4,jay_and_silent_bob_strike_back,"Smith's filthy dialogue is guaranteed to offend, while inspiring surreptitious giggles.",Jay and Silent Bob Strike Back (2001)
jeanne-aufmuth,fresh,3/4,tortilla_soup,"A delicious testament to love, living, and the art of eating well.",Tortilla Soup (2001)
jeanne-aufmuth,fresh,2.5/4,o,Supremely stylish and uncomfortably threatening.,O (2001)
jeanne-aufmuth,fresh,3/4,rock_star,"A predictable but engaging romp through the planet of crotch-tight leather pants, big hair, and roadie bus orgies.",Rock Star (2001)
jeanne-aufmuth,fresh,3/4,dont_say_a_word,It's the Douglas formula and it works.,Don't Say a Word (2001)
jeanne-aufmuth,rotten,2.5/4,hearts_in_atlantis,"In the battle of style versus substance, it's style by a head.",Hearts in Atlantis (2001)
jeanne-aufmuth,fresh,3.5/4,training_day,Denzel Washington tears up the screen as the personification of corrupt evil...,Training Day (2001)
jeanne-aufmuth,fresh,3.5/4,divided_we_fall,Unbearable tension is coupled with wit and the consistent element of surprise.,Divided We Fall (2001)
jeanne-aufmuth,fresh,4/4,amelie,"From start to finish, Amelie is a captivating charmer.",Amélie (2001)
jeanne-aufmuth,fresh,3/4,harry_potter_and_the_sorcerers_stone,"""Harry Potter"" stands on its own as an accomplished cinematic achievement.",Harry Potter and the Sorcerer's Stone (2001)
jeanne-aufmuth,rotten,1/4,1110242-collateral_damage,"I'm sorry to say that this should seal the deal - Arnold is not, nor will he be, back.",Collateral Damage (2002)
jeanne-aufmuth,fresh,3/4,harts_war,"A study in shades of gray, offering itself up in subtle plot maneuvers...",Hart's War (2002)
jeanne-aufmuth,rotten,2/4,return_to_never_land,"A tired re-tread of Disney's well-crafted 1953 cartoon version of ""Peter Pan"".",Return to Never Land (2002)
jeanne-aufmuth,fresh,3/4,john_q,"An edgy, poignant drama that has its heart in the right place.",John Q (2002)
jeanne-aufmuth,rotten,1.5/4,1112549-crossroads,...a plethora of mixed messages for teenage girls...,Crossroads (2002)
jeanne-aufmuth,fresh,4/4,1111227-iris,"""Iris"" is everything a movie should be - tight, spare, and compelling.",Iris (2001)
jeanne-aufmuth,fresh,3/4,40_days_and_40_nights,"Sex is the star here, and she shines.",40 Days and 40 Nights (2002)
jeanne-aufmuth,fresh,3/4,we_were_soldiers,"A heartfelt, yet excessively maudlin, look at the Vietnamese conflict that led the U.S. into a full-blown warfare controversy.",We Were Soldiers (2002)
jeanne-aufmuth,fresh,3.5/4,monsoon_wedding,An infectious cultural fable with a tasty balance of family drama and frenetic comedy.,Monsoon Wedding (2002)
jeanne-aufmuth,rotten,2/4,1112951-time_machine,"A preposterous action-adventure that smacks heavily of the laborious ""The Mummy"".",The Time Machine (2002)
jeanne-aufmuth,fresh,3/4,kissing_jessica_stein,Westfeldt and Juergensen exude a chemistry and comfort level that's both saucy and endearing.,Kissing Jessica Stein (2002)
jeanne-aufmuth,fresh,3.5/4,ice_age,"""Ice Age"" yields to the temptation of conventional animation standards, but it does so with a clean style and authentic humor.",Ice Age (2002)
jeanne-aufmuth,rotten,2/4,1113375-showtime,"Sloppy construction and a ludicrous subplot drag down the energy, allowing it to surface in mere fits and starts.",Showtime (2002)
jeanne-aufmuth,fresh,3/4,pauline_and_paulette,Generates powerful emotions without the aid of unexpected twists or significant conclusions.,Pauline & Paulette (2002)
jeanne-aufmuth,rotten,2/4,1112954-rookie,"High drama, Disney-style -- a wing and a prayer and a hunky has-been pursuing his castle in the sky.",The Rookie (2002)
jeanne-aufmuth,fresh,3/4,birthday_girl,The script is smart and dark - hallelujah for small favors.,Birthday Girl (2002)
jeanne-aufmuth,fresh,4/4,tape,"A smartly-crafted, voyeuristic pleasure - sans the guilt.",Tape (2001)
jeanne-aufmuth,fresh,3/4,dark_blue_world,Visually sumptuous and hopelessly romantic...,Dark Blue World (2001)
jeanne-aufmuth,rotten,1.5/4,mothman_prophecies,"Professionally speaking, it's tempting to jump ship in January to avoid ridiculous schlock like this shoddy suspense thriller.",The Mothman Prophecies (2002)
jeanne-aufmuth,rotten,2/4,1110008-sidewalks_of_new_york,Burns needs to break into something new that doesn't revolve around love and lust.,Sidewalks of New York (2001)
jeanne-aufmuth,fresh,3/4,1111645-behind_enemy_lines,A stylistic ping-pong match that nonetheless gives off great energy.,Behind Enemy Lines (2001)
jeanne-aufmuth,rotten,2/4,1110561-intimacy,Snippets of intrigue reveal themselves too late to salvage the listless storyline.,Intimacy (2001)
jeanne-aufmuth,fresh,3/4,oceans_eleven,A simple plan with a straightforward execution.,Ocean's Eleven (2001)
jeanne-aufmuth,fresh,3.5/4,business_of_strangers,"Smart, subtle, and deliciously vindictive, this is taut theater with a current of nerve-wracking tension.",The Business of Strangers (2001)
jeanne-aufmuth,rotten,2/4,not_another_teen_movie,"Nothing like a vulgar teen comedy to whet a dry holiday whistle, but I'll take mine with splash of humor.",Not Another Teen Movie (2001)
jeanne-aufmuth,rotten,2.5/4,the_royal_tenenbaums,"This is quirky theater infused with comic highlights, and an unfortunate number of lowlights.",The Royal Tenenbaums (2002)
jeanne-aufmuth,fresh,3/4,beautiful_mind,Ron Howard's relentlessly sunny direction is an unusual fit for this often fascinating portrayal of one of our century's great math minds.,A Beautiful Mind (2001)
jeanne-aufmuth,fresh,3.5/4,in_the_bedroom,"Todd Field has constructed a remarkable first feature, directing with patient, effective pacing and a good eye for detail.",In the Bedroom (2001)
jeanne-aufmuth,rotten,1.5/4,majestic,"Shame on you, Frank Darabont, for taking up my precious holiday time with glycerin tears and blue-screen sunsets.",The Majestic (2001)
jeanne-aufmuth,fresh,4/4,the_lord_of_the_rings_the_fellowship_of_the_ring,"The bar has been raised, and the world of film entertainment will hereinafter be better for it.",The Lord of the Rings: The Fellowship of the Ring (2001)
jeanne-aufmuth,fresh,3/4,orange_county,The material is punctuated by a series of genuinely funny set-ups made all the more lively by some serious comic talent.,Orange County (2002)
jeanne-aufmuth,rotten,2/4,black_hawk_down,Action isn't enough to propel this blessed-with-fine-timing war adventure into anything more than a high-testosterone snoozer.,Black Hawk Down (2001)
jeanne-aufmuth,fresh,3.5/4,lantana,"""Lantana"" never veers off its course, but its path twists and turns with a frantic glee reminiscent of ""Magnolia""",Lantana (2002)
jeanne-aufmuth,rotten,2.5/4,i_am_sam,"""Sam"" gives good melodrama, but pushes too many TV-disease-of-the-week hot buttons.",I Am Sam (2001)
jeanne-aufmuth,fresh,3/4,walk_to_remember,"As delivered by these two fine young actors, the story is rendered poignant and evocative.",A Walk to Remember (2002)
jeanne-aufmuth,fresh,3.5/4,under_the_sand,Evocative and resonating with pain and hope,Sous le sable (Under the Sand) (2001)
jeanne-aufmuth,fresh,3.5/4,anniversary_party,"Clever concept, made uniquely personal...",The Anniversary Party (2001)
jeanne-aufmuth,fresh,3/4,songcatcher,...eerily reminiscent of those made-for-TV Disney movies of the 50s and 60s.,Songcatcher (2001)
jeanne-aufmuth,fresh,3/4,1097245-hamlet,"Alternately clumsy and clever, it's nonetheless the new order of Shakespeare.",Hamlet (2000)
jeanne-aufmuth,fresh,8/10,green_mile,Laughter and tears are both subtly drawn out and jack-hammered home.,The Green Mile (1999)
jeanne-aufmuth,fresh,10/10,gladiator,"Vibrant, visceral, provocative and transporting.",Gladiator (2000)
jeanne-aufmuth,rotten,5/10,groove,"In the process of enlightening the masses on the hipster party scene, Mr. Harrison forgot to make an interesting movie.",Groove (2000)
jeanne-aufmuth,fresh,10/10,faithless_2001,"A mesmerizing work, exploring the darkest recesses of the human spirit.",Faithless (2001)
jeanne-aufmuth,rotten,4/10,13th_warrior,"Stilted dialogue, ridiculous storyline and spurting arteries combine for a very ugly filmgoing experience.",The 13th Warrior (1999)
jeanne-aufmuth,fresh,8/10,crouching_tiger_hidden_dragon,Banish all thoughts of Chow Yun Fat and Michelle Yeoh as shoot 'em up action heroes.,"Crouching Tiger, Hidden Dragon (2001)"
jeanne-aufmuth,rotten,4/10,bringing_out_the_dead,There's no story to speak of.,Bringing Out the Dead (1999)
