critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alan-corr,rotten,2/5,ouija_origin_of_evil,"A sappy subplot involving teenage daughter Paulina and her prom date is just a cliché too far in a movie that makes rather too much of its references to The Exorcist, Poltergeist and Carrie.",Ouija: Origin of Evil (2016)
alan-corr,fresh,3/5,allied,"Allied is entertaining in places. With a bit more grime on the lens and a less hammy male lead, it could have been a very worthy war movie.",Allied (2016)
alan-corr,fresh,3.5/5,where_to_invade_next,If Where to Invade Next isn't exactly forensic it is funny and thought-provoking.,Where to Invade Next (2016)
alan-corr,fresh,3.5/5,a_united_kingdom,"Worthiness doesn't get in the way of a great yarn and Asante, who shot the movie in the original locations where these events took place, tells the story with a well-judged mix of humour, giddy love, and painful reality.",A United Kingdom (2017)
alan-corr,fresh,3/5,oasis_supersonic,"Looking back in languor, Noel is jaundiced, wistful and very funny. Almost shockingly, Liam comes across as wise, hilarious, and articulate but everything he says is tinged with sadness.",Oasis: Supersonic (2016)
alan-corr,fresh,3.5/5,zoolander_2,"It's a retro retread that royally sends up the vulgarity and vanity of it all but Derek Zoolander, well, he'll never go out of fashion.",Zoolander 2 (2016)
alan-corr,fresh,4/5,room_2015,"[A] very moving portrait of motherhood, hope and determination, a brilliantly made film about the fight and right to freedom and the beauty of life.",Room (2015)
alan-corr,fresh,3/5,bridge_of_spies,"Bridge of Spies is never less than brilliantly made, tense and with a satisfyingly twisty plot but Spielberg's recurring late period theme of honest men doing their best in a wicked world is just a little over-baked.",Bridge of Spies (2015)
alan-corr,fresh,3.5/5,miles_ahead_2016,"Miles Ahead is impressionistic, mercurial and wild. The only quibble is that it perhaps misses out on the mystery of the man.",Miles Ahead (2016)
alan-corr,rotten,2.5/5,x_men_apocalypse,This is certainly more of the same; it's just not very more-ish.,X-Men: Apocalypse (2016)
alan-corr,fresh,3/5,our_kind_of_traitor_2016,It's the human factor that lets things down and McGregor and Harris are never quite convincing.,Our Kind of Traitor (2016)
alan-corr,rotten,2.5/5,mammal_2015,"The story is ponderous, the scenes of violence that shatter the downbeat mood are largely unconvincing, and the film's detached questioning of human behaviour fails to engage emotionally as the film wanders to an unsatisfactory end.",Mammal (2015)
alan-corr,fresh,5/5,the_revenant_2015,"The Revenant is epic, atmospheric and visceral. It is also a great old-fashioned yarn.",The Revenant (2015)
alan-corr,fresh,3.5/5,star_trek_beyond,"Following the ponderous and leaden Star Trek Into Darkness, Fast and Furious director Justin Lin puts real zip back into the space-going franchise.",Star Trek Beyond (2016)
alan-corr,fresh,4/5,star_wars_episode_vii_the_force_awakens,It's a big Star Wars universe out there and Abrams has just made it bigger again with this mix of fan boy homage and a fresh and quirky vision of his own.,Star Wars: Episode VII - The Force Awakens (2015)
alan-corr,fresh,4/5,brooklyn,"Brooklyn is heart-warming, funny, and thought-provoking. It also looks just ravishing.",Brooklyn (2015)
alan-corr,rotten,2/5,absolutely_fabulous_the_movie,"The two fashion dummies have been jolted out of suspended animation for a semi-worthwhile wheeze. It's short at an economical hour-and-a-half but in the end, this is more prefab than ab fab.",Absolutely Fabulous: The Movie (2016)
alan-corr,rotten,3/5,kill_your_friends,Hoult is a fine actor for sure but he's just too damn good-looking and smooth as the dark-hearted record company man. Hoult's craven A&R man has the killer instinct but his insecurities never seem entirely convincing.,Kill Your Friends (2016)
alan-corr,fresh,3.5/5,i_am_not_a_serial_killer,A weird little morsel with a lingering aftertaste.,I Am Not a Serial Killer (2016)
alan-corr,rotten,,11_minutes,Some people might think this is a brave piece of film making from a true maverick; others will see it as 11 minutes of their lives (repeated over and over from different viewpoints) they'll never get back.,11 Minutes (11 Minut) (2016)
alan-corr,fresh,4/5,bleed_for_this,"It's a bruiser alright and whether you're already familiar with this remarkable sporting fable turned fact or not, Bleed For This delivers a real knockout emotional blow.",Bleed For This (2016)
alan-corr,fresh,4/5,hail_caesar_2016,"In what could be the most Coen Brothers movie ever, the masters of bone dry irony and quirk line up an all-star cast to pay homage to an era of Hollywood when actors were indeed cattle and movies dripped with glamour and the promise of escape.","Hail, Caesar! (2016)"
alan-corr,fresh,3/5,trespass_against_us_2017,"Caught between tradition, suspicion and the reality of modern life, Trespass Against Us makes its point about the shackles and constraints of freedom very well.",Trespass Against Us (2017)
alan-corr,rotten,2/5,rogue_one_a_star_wars_story,It is a brave attempt at making a new kind of Star Wars movie but seems all too eager to express its fealty to the source material without thinking up any ideas of its own.,Rogue One: A Star Wars Story (2016)
alan-corr,fresh,3.5/5,game_night_2018,"Even as Game Night piles on the absurdity and really tries your patience with outlandish twists and turns, it never loses pace or fails to keep pranging your funny bone. Worth a roll of the dice.",Game Night (2018)
alan-corr,fresh,5/5,lady_bird,Saoirse Ronan turns in her best performance yet in this delightful feel good drama with some very sharp edges.,Lady Bird (2017)
alan-corr,fresh,3/5,the_1517_to_paris,The imminently likeable and gentlemanly [Spencer] Stone is the leader here and he has real screen presence.,The 15:17 to Paris (2018)
alan-corr,rotten,2/5,maze_runner_the_death_cure,"Fans of the dystopian franchise will find a satisfying conclusion to the whole endeavour but [Dylan] O'Brien as determined rebel leader Thomas is as wooden as ever and Kaya Scodelario, as turncoat rebel Teresa, nearly overdoes him in that regard.",Maze Runner: The Death Cure (2018)
alan-corr,fresh,4/5,the_disaster_artist,"The Disaster Artist will remind of The Producers in places but there is another great movie that it also brings to mind - in Hollywood terms, it is the equivalent of This is Spinal Tap.",The Disaster Artist (2017)
alan-corr,fresh,3/5,suburbicon,"Maybe Clooney and the Coens are trying to make a point about how white privilege blocks out the rights and needs of an embattled part of society. Either way, it's perplexing stuff in an entertaining film that ends up trying a little too hard.",Suburbicon (2017)
alan-corr,fresh,3/5,mudbound,"Mudbound finds its pace as a tale of forbidden friendships amid the inhuman social hierarchy of the Jim Crow south, it builds inexorably to a far too believable climax.",Mudbound (2017)
alan-corr,fresh,4/5,conor_mcgregor_notorious,"With its slow motion, close-quarters capture of those viscerally violent fights, Notorious makes Raging Bull look like The Champ.",Conor McGregor: Notorious (2017)
alan-corr,fresh,4/5,grace_jones_bloodlight_and_bami,You'll be transfixed from the opening shot.,Grace Jones: Bloodlight and Bami (2017)
alan-corr,rotten,1.5/5,happy_death_day,"Unlike the guilty pleasure Final Destination franchise, the recurring death scenes don't even have the decency to be entertainingly ingenious.",Happy Death Day (2017)
alan-corr,fresh,5/5,blade_runner_2049,"... a superb action thriller, and a saddening parable about human existence and identity.",Blade Runner 2049 (2017)
alan-corr,fresh,3/5,victoria_and_abdul,"This is a light, enjoyable account of an episode that once again reveals the silliness of the whole royal façade. And who knew that Queen Victoria set the trend for Britain's love of curry?",Victoria & Abdul (2017)
alan-corr,fresh,3/5,property_of_the_state,Property of The State does a very good job of telling a terrible human story against a backdrop of institutional incompetence and fear. It is a very Irish tragedy.,Property of the State (2016)
alan-corr,rotten,3/5,annabelle_creation,"Careful to follow all the clichés and conventions of the Conjuring franchise, Annabelle Creation ends up overlong and bum-numbingly repetitive.",Annabelle: Creation (2017)
alan-corr,fresh,3/5,life_2017,"No more than a extended episode of the Twilight Zone from 1962, Life does have a nasty punch line in store and for that alone, it is smarter than your average sci-fi thriller.",Life (2017)
alan-corr,fresh,5/5,a_ghost_story,"Brilliantly shot and sound tracked mostly by sombre cello music, this is an aching and muted 92 minutes.",A Ghost Story (2017)
alan-corr,rotten,2.5/5,going_in_style_2017,"Going in Style is good-natured, spirited, and heart warming but may leave you wanting a bigger pay-off.",Going in Style (2017)
alan-corr,fresh,3/5,pirates_of_the_caribbean_dead_men_tell_no_tales,"The whole endeavour skips along at a rate of knots -- however, like too many of its predecessors, Salazar's Revenge runs aground in an overlong and patience-sapping final forty minutes.",Pirates of the Caribbean: Dead Men Tell No Tales (2017)
alan-corr,rotten,2.5/5,the_mummy_2017,The only time that The Mummy does resemble that Boris Karloff original is in the way the plot staggers about in a multi-genre pile-up that perhaps seems over anxious to cover too many bases in one sweeping epic.,The Mummy (2017)
alan-corr,fresh,3.5/5,norman_2017,Norman is quietly excellent. It's also another example of how Gere is going through a brilliant third act in his long and distinguished career.,Norman (Norman: The Moderate Rise and Tragic Fall of a New York Fixer) (2017)
alan-corr,rotten,2.5/5,smurfs_the_lost_village,It's serviceable and bland.,Smurfs: The Lost Village (2017)
alan-corr,fresh,3/5,revolutions,"While McGann's doc is made with all the quick cuts and action of a decent once around the rink, as an involving story Revolutions runs out of track too soon and may well have been a far better 40-minute TV documentary.",Revolutions (2016)
alan-corr,fresh,4/5,england_is_mine,The sense of time and place is very well handled and large parts of the film were shot around Morrissey and Gill's native Stretford.,England Is Mine (2017)
alan-corr,fresh,3.5/5,maudie,Sally Hawkins gives the performance of her life in this touching portrait of Canadian artist Maud Lewis.,Maudie (2017)
alan-corr,fresh,4/5,risk_2017,"Just like its subject, this is a jarring, non-linear and chaotic documentary.",Risk (2017)
alan-dale,rotten,,palindromes,[If Solondz isn't] having fun relating Aviva's determinedly depressive misadventures then what has he invited us into the theater for?,Palindromes (2004)
alan-dale,rotten,,finding_neverland,"Finding Neverland moved me at times but didn't transport me, either to Edwardian London in the first instance, or from there to Neverland.",Finding Neverland (2004)
alan-dale,rotten,,million_dollar_baby,Hilary Swank [deserves] an award in a new category for the most winning performance in the movie I'm least likely to watch again.,Million Dollar Baby (2004)
alan-dale,rotten,,affair_of_the_necklace,Swank's honest mistake is in trying to be worthy of a project that's beneath her.,The Affair of the Necklace (2001)
alan-dale,fresh,,nobody_knows,"[Kore-eda has developed]a paradoxically quiet expressionistic technique, a virtuosic way to make the audience feel as if we were observing without intruding.",Nobody Knows (Dare mo shiranai) (2004)
alan-dale,fresh,,after_life,When his instincts are just right Kore-eda has both the perfect technique and the perfect touch for suggesting (without explicitly defining) the immanence of human experience.,Wandâfuru raifu (After Life) (1998)
alan-dale,fresh,,fear_and_trembling,The movie is slight but in a way that makes it the opposite of pushy; it's companionably easy to laugh with.,Fear and Trembling (Stupeur et tremblements) (2004)
alan-dale,fresh,,downfall,"[A]n epic without an epic hero, an epic of deserved defeat.",Downfall (Der Untergang) (2004)
