critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jonathan-foreman,fresh,3/4,y_tu_mama_tambien,"Director Alfonso Cuaron gets vivid, convincing performances from a fine cast, and generally keeps things going at a rapid pace, occasionally using an omniscient voice-over narrator in the manner of French New Wave films.",Y Tu Mama Tambien (2001)
jonathan-foreman,rotten,2/4,john_q,"Not a movie but a live-action agitprop cartoon so shameless and coarse, it's almost funny.",John Q (2002)
jonathan-foreman,fresh,2.5/4,piano_teacher,"Thanks to a superb performance by Isabelle Huppert, it's compulsively, gruesomely watchable.",The Piano Teacher (La Pianiste) (2001)
jonathan-foreman,rotten,2/4,sorority_boys,"Whatever the movie's sentimental, hypocritical lessons about sexism, its true colors come out in various wet T-shirt and shower scenes.",Sorority Boys (2002)
jonathan-foreman,fresh,3.5/4,1113649-enigma,"Unlike so many recent films set during WWII, it makes history exciting without dumbly distorting or misrepresenting it.",Enigma (2002)
jonathan-foreman,rotten,1.5/4,sex_with_strangers,"Even a hardened voyeur would require the patience of Job to get through this interminable, shapeless documentary about the swinging subculture.",Sex with Strangers (2002)
jonathan-foreman,rotten,1.5/4,life_or_something_like_it,"Partly a schmaltzy, by-the-numbers romantic comedy, partly a shallow rumination on the emptiness of success -- and entirely soulless.",Life or Something Like It (2002)
jonathan-foreman,rotten,1/4,scorpion_king,"Feels like a joyless piece of exploitation, punctuated with embarrassing, witless dialogue.",The Scorpion King (2002)
jonathan-foreman,rotten,2.5/4,clockstoppers,"OK, kid-friendly sci-fi.",Clockstoppers (2002)
jonathan-foreman,rotten,.5/4,chelsea_walls,Calling it pretentious doesn't do justice to the toxic faux-bohemianism and unearned self-regard that bubble and ooze out of every aspect of Chelsea Walls.,Chelsea Walls (2001)
jonathan-foreman,rotten,2.5/4,harts_war,"Initially gripping, eventually cloying POW drama.",Hart's War (2002)
jonathan-foreman,rotten,2.5/4,cats_meow,Thin period piece.,The Cat's Meow (2001)
jonathan-foreman,rotten,1.5/4,sweetest_thing,An awkward hybrid of genres that just doesn't work.,The Sweetest Thing (2002)
jonathan-foreman,fresh,3.5/4,1106108-hamlet,"Intelligent, well-acted, all-American version of the Shakespeare tragedy.",Hamlet (2000)
jonathan-foreman,rotten,2.5/4,les_destinees,It's a shame that the storyline and its underlying themes ... finally seem so impersonal or even shallow.,Les Destinees (2002)
jonathan-foreman,rotten,2/4,1109942-big_trouble,"A good-natured ensemble comedy that tries hard to make the most of a bumper cast, but never quite gets off the ground.",Big Trouble (2002)
jonathan-hatfull,fresh,3/5,pride_and_prejudice_and_zombies,"Pride And Prejudice And Zombies is patchy, but the laughs come with enough frequency and the cast is so game that this is a surprisingly entertaining and likeable comedy.",Pride and Prejudice and Zombies (2016)
jonathan-hatfull,fresh,4/5,future_shock_the_story_of_2000ad,"It's not just for fans, but it might make some new ones.",Future Shock! The Story of 2000AD (2014)
jonathan-hatfull,fresh,,the_hallow,"It's a very accomplished horror feature that doesn't sacrifice characters for cheap scares, and celebrates its excellent effects work with beautiful cinematography and a love and respect for its creatures.",The Hallow (The Woods) (2015)
jonathan-hatfull,fresh,5/5,evolution_2016,"Evolution is a stunning cinematic experience that is both beautiful and utterly engaging, and it will prompt further discussion and reward repeat viewing.",Evolution (2016)
jonathan-hatfull,fresh,4/5,krampus,"While it may not be for everyone, this could be the new addition to your annual seasonal viewing.",Krampus (2015)
jonathan-hatfull,fresh,4/5,yakuza_apocalypse,If you're a Miike fan or simply looking for something weird and wonderful then you certainly won't forget this in a hurry.,Yakuza Apocalypse (2015)
jonathan-hatfull,rotten,2/5,gods_of_egypt,"Gods Of Egypt looks beautiful, and is not without its weird charms, but the stodginess weighs down its silliness and makes it drag when it should soar. All in all, it's a missed opportunity in many ways.",Gods Of Egypt (2016)
jonathan-hatfull,fresh,5/5,the_witch_2016,"Beautifully made, bone-chilling horror.",The Witch (2016)
jonathan-hatfull,fresh,4/5,crimson_peak,Crimson Peak is a stunning sensory experience.,Crimson Peak (2015)
jonathan-hatfull,fresh,4/5,high_rise_2016,"This gruesome, scabrously funny and bold adaptation is most definitely worth taking a chance on.",High-Rise (2016)
jonathan-hatfull,fresh,3/5,one_and_two_2015,"It's a very handsomely made film, the performances are very good, and Palermo's understated vision is definitely intriguing. We just can't help wishing that there was a bit more to it.",One & Two (2015)
jonathan-hatfull,fresh,5/5,the_forbidden_room_2015,The Forbidden Room is hard to explain but impossible to forget.,The Forbidden Room (2015)
jonathan-hatfull,fresh,4/5,tales_of_halloween_2015,"Fast, funny and fiendish.",Tales of Halloween (2015)
jonathan-hatfull,fresh,4/5,green_room_2016,"Like Blue Ruin, Green Room is both unflashy and brilliantly constructed.",Green Room (2016)
jonathan-hatfull,fresh,4/5,bone_tomahawk,"Requiring both patience and a cast-iron stomach, Bone Tomahawk is an acquired taste, but it stays with you long after it's over.",Bone Tomahawk (2015)
jonathan-hatfull,fresh,3/5,x_men_apocalypse,"When it works, X-Men: Apocalypse is great fun. When it doesn't, it's dull and messy. The pros do outweigh the cons, but only just.",X-Men: Apocalypse (2016)
jonathan-hatfull,fresh,4/5,goodnight_mommy,"This is a potent and disturbing nightmare, with flawless performances and a rich imagination behind its grim façade.","Goodnight Mommy (Ich seh, Ich seh) (2015)"
jonathan-hatfull,fresh,3/5,the_other_side_of_the_door,"It putters along through the story notes that you'd expect, but strong performances and direction make for a solid ghost story.",The Other Side of the Door (2016)
jonathan-hatfull,fresh,,southbound,"The much hyped anthology horror... ties five stories together as strangers running from their guilt collide on a stretch of desert highway that isn't all it appears to be. The linking is done brilliantly, especially between our two favourite segments.",Southbound (2016)
jonathan-hatfull,fresh,,the_devils_candy,"Byrne has such a clear identity as a filmmaker that the story is immediately elevated. He finds the absurd and the mundane in the terrifying, and the horror in no way suffers from the dark humour.",The Devil's Candy (2017)
jonathan-hatfull,rotten,3/5,batman_v_superman_dawn_of_justice,"It is intermittently rewarding, but ultimately a bit disappointing.",Batman v Superman: Dawn of Justice (2016)
jonathan-hatfull,fresh,4/5,midnight_special_2015,Nichols has managed to combine that Spielbergian feel of something magical we'll never quite understand with a family story that is utterly involving and moving. This is something special.,Midnight Special (2016)
jonathan-hatfull,rotten,2/5,friend_request,"Although there are some fun jolts and gruesome shocks to be had, Friend Request struggles to find anything new to say, feeling instead like something you'd half-remembered from a decade ago.",Friend Request (2017)
jonathan-hatfull,fresh,3/5,creepshow_2,"1987's Creepshow 2 never matches the heights of its predecessor, but those looking for more of the original's blend of throwback comic book chills and gory shocks should give this loving restoration from 88 Films a look.",Creepshow 2 (1987)
jonathan-hatfull,rotten,1/5,cabin_fever_2016,"This new vision is produced by Roth, but the stamp of approval isn't a guarantee of quality.",Cabin Fever (2016)
jonathan-hatfull,fresh,3/5,alice_in_wonderland_through_the_looking_glass,"Cohen's performance is excellent, Alice is still a wonderful heroine, the visuals are stunning and there is a beating heart beneath the gloss. If you're tempted, why not take a trip?",Alice Through the Looking Glass (2016)
jonathan-hatfull,rotten,2/5,warcraft,"A director's cut might run more smoothly and offer some of the characters time to actually develop, but what we've got for now is an ambitious disappointment with its heart in the right place.",Warcraft (2016)
jonathan-hatfull,fresh,4/5,journey_to_the_shore,"It's a little slow, and self-consciously so, which viewers may find frustrating, but it's emotionally engaging, moving and beautifully performed, and a journey worth taking.",Journey To The Shore (Kishibe No Tabi) (2015)
jonathan-hatfull,fresh,,the_last_days,"although it's about ten minutes too long, The Last Days is a moving, often thrilling piece of end of the world cinema that has a little too much treacle.",The Last Days (2014)
jonathan-hatfull,fresh,4/5,the_greasy_strangler,"Inevitably the jokes don't all land, and you may well be irritated by its sense of humour and revolted by what it has to offer, but if you're looking for a midnight movie that's genuinely strange, this is for you.",The Greasy Strangler (2016)
jonathan-hatfull,fresh,5/5,the_invitation,"Anxiety-inducing and beautifully constructed, we highly recommend this intelligent, sensitive and powerful film.",The Invitation (2016)
jonathan-hatfull,fresh,4/5,turbo_kid,"You'll laugh, you'll cheer, you'll wince, you might even shed a tear. Simply put, Turbo Kid is awesome.",Turbo Kid (2015)
jonathan-hatfull,fresh,4/5,spring_2015,"This odd, funny and surprisingly sweet horror romance is highly recommended.",Spring (2015)
jonathan-hatfull,fresh,4/5,what_we_do_in_the_shadows,The most important thing to know about What We Do In The Shadows is that it's laugh-out-loud hilarious and we urge you to see it as soon as possible.,What We Do In The Shadows (2015)
jonathan-hatfull,fresh,3/5,live_die_repeat_edge_of_tomorrow,"With a tremendous first half and more brains, heart and laughs than any of its promotional material indicated, this is smart, witty, thrilling and, above all, fun.",Live Die Repeat: Edge of Tomorrow (2014)
jonathan-hatfull,fresh,5/5,freaks,"With strong performances and a surprising tenderness, Freaks more than deserves its towering reputation.",Freaks (1932)
jonathan-hatfull,fresh,3/5,jurassic_world,"Fittingly, it's a theme park ride itself: bumpy, and at times worryingly poorly maintained, but you'll laugh and scream.",Jurassic World (2015)
jonathan-hatfull,fresh,4/5,a_girl_walks_home_alone_at_night,"Hugely stylish and wonderfully witty, this is a darkly comic treat.",A Girl Walks Home Alone at Night (2014)
jonathan-hatfull,fresh,5/5,mad_max_fury_road,"Tom Hardy is perfectly cast as the leather-sporting, crazy-eyed Road Warrior, but the reason why Mad Max: Fury Road feels so right is simple: It's Miller's world, and he's taking us back.",Mad Max: Fury Road (2015)
jonathan-hatfull,fresh,4/5,the_falling_2014,"It stumbles in the final act due to the need for an ending, but The Falling is beautifully shot, wonderfully atmospheric and very powerful.",The Falling (2015)
jonathan-hatfull,fresh,4/5,dawn_of_the_planet_of_the_apes,"This is a confident sequel from Reeves and company; gripping, moving and recommended.",Dawn Of The Planet Of The Apes (2014)
jonathan-hatfull,fresh,4/5,when_animals_dream,"As a chilly tale of a young woman striving to escape her family and her claustrophobic small town, it succeeds on its own merits.",When Animals Dream (2015)
jonathan-hatfull,fresh,3/5,the_town_that_dreaded_sundown,"It's self-aware and funny, and packed with veterans who are all having a good time.",The Town That Dreaded Sundown (2014)
jonathan-hatfull,fresh,4/5,oculus,"By rooting its clever narrative structure in a tragic story, Flanagan has created a horror that pulls on the heartstrings as often as it grabs you by the throat... Nail-biting, mind-bending and very, very scary, Oculus is a must-see.",Oculus (2014)
jonathan-hatfull,fresh,,in_fear_2013,"This debut feature from TV veteran Jeremy Lovering (Sherlock) has a familiar premise, but uses it to create a good deal of tension and, indeed, fear.",In Fear (2014)
jonathan-hatfull,fresh,4/5,honeymoon_2014,"Honeymoon is chilling, it will make your skin crawl, and it will stay with you for days. Seek it out.",Honeymoon (2014)
jonathan-hatfull,fresh,3/5,independence_day_resurgence,"It's certainly not a great film, but it's definitely an Independence Day sequel. For all its many, many flaws, that's kind of fun.",Independence Day: Resurgence (2016)
jonathan-hatfull,fresh,4/5,the_rover,"Pearce seethes with searing, desperate energy that's beautifully matched by Pattinson's mumbling, cautious attempts at optimism.",The Rover (2014)
jonathan-hatfull,fresh,3/5,dark_summer_2015,Dark Summer is worth taking a chance on.,Dark Summer (2015)
jonathan-hatfull,fresh,,road_games_2015,"Writer-director Abner Pastoll delivers an accomplished, tense and unpredictable thriller that makes the most of a strong cast.",Road Games (2016)
jonathan-hatfull,fresh,3/5,kick_ass_2_2013,"Kick-Ass 2 delivers a lot of laughs, the performances are still good, and it's certainly ambitious. But it's also decidedly hit and miss.",Kick-Ass 2 (2013)
jonathan-hatfull,rotten,1/5,the_human_centipede_iii,"It's supposed to be upsetting, and it is, but that doesn't make it any more watchable.",The Human Centipede III (Final Sequence) (2015)
