critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
geoff-pevere,rotten,2/4,the_fault_in_our_stars,While it may not conform to one's real-life expectations it certainly hews tightly to teen-flick conventions.,The Fault In Our Stars (2014)
geoff-pevere,rotten,2/4,eventyrland,A so-called crime movie that's curiously and unproductively resilient to any sense of real danger.,Eventyrland (It's Only Make Believe) (2013)
geoff-pevere,fresh,2.5/4,earth_to_echo,A digital remastering of E.T. for the smartphone social-media kinderkultur.,Earth to Echo (2014)
geoff-pevere,rotten,1/4,deliver_us_from_evil_2014,"If this movie doesn't leave you howling at the very idea of demonic possession, you're in dire need of an exorcist.",Deliver Us from Evil (2014)
geoff-pevere,fresh,2.5/4,me_and_you,"An intimate, miniature and subterranean coming-of-age drama ...",Me and You (2014)
geoff-pevere,rotten,2/4,uvanga,"Even the natural beauty serves as reminder of what isn't there, and I'm not just talking about nightfall.",Uvanga (2013)
geoff-pevere,rotten,1.5/4,jersey_boys,"Trust me, you've watched condominium lobby channels that are more exciting than this.",Jersey Boys (2014)
geoff-pevere,fresh,3.5/4,nightingale_2013,"Gray's movie is an almost flawlessly articulated example of the kind of thing we like to say they just don't make any more: serious, adult, character-driven and impassioned.",The Immigrant (2014)
geoff-pevere,fresh,3/4,live_die_repeat_edge_of_tomorrow,"All in all, a perfectly superior example of industrially fortified Hollywood fun, and as good a guarantee as Doug Liman can offer that we haven't seen the last of him yet.",Live Die Repeat: Edge of Tomorrow (2014)
geoff-pevere,rotten,2/4,godzilla_2014,"Godzilla - both the movie and the big guy - is ... something of a lumpy, lumbering great beast of a thing, lurching from city to city, continent to continent, smackdown to smackdown and plot point to plot point ...",Godzilla (2014)
geoff-pevere,fresh,3.5/4,joe_2013,"The shifting tones keep the movie both buoyant and firmly grounded, and playing out in a sphere pitched somewhere between the mythic and the muddy.",Joe (2014)
geoff-pevere,fresh,2.5/4,alexander_and_the_terrible_horrible_no_good_very_bad_day,This is where the comedy comes from: that lurking fear that even the most routine of daily domestic tasks is just a spilled coffee cup away from disaster.,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014)"
geoff-pevere,rotten,1.5/4,fury_2015,Fury is a war movie with balls of steel and marbles for brains.,Fury (2014)
geoff-pevere,fresh,3/4,citizen_marc,[A] vexingly fascinating non-fiction biopic about jailed pot activist Marc Emery ...,Citizen Marc (2013)
geoff-pevere,rotten,,these_final_hours,"It's a drive through familiar terrain, the end of the world as we already know it.",These Final Hours (2015)
geoff-pevere,rotten,1/5,alexander,Not just a bad movie but a bad movie of truly epic proportions.,Alexander (2004)
geoff-pevere,rotten,2/4,fire_song,"Jones's Fire Song lays a heavy weight of despair on its thin frame, and the pressure bears down most heavily on his non-professional cast.",Fire Song (2015)
geoff-pevere,fresh,3/4,backcountry,"Backcountry thrives in the close-quarter details: the verbal knife-pricks of a dying relationship, the jangling impact of the smallest sounds breaking silence, that dread certainty that you're completely lost and it's getting dark.",Backcountry (2015)
geoff-pevere,fresh,2.5/4,suite_francaise,"A sturdy enough but ultimately overpolite entry into the classic wartime women's melodrama, in which war's impact on the lonely heart is nearly as devastating as the havoc wreaked on limb and landscape.",Suite Française (2015)
geoff-pevere,fresh,2.5/4,wet_bum,"MacKay's movie has a consistent visual tone of almost drowsy drabness, but that's the point: This is the world Sam will learn to see beyond and swim clear of.",Wet Bum (2014)
geoff-pevere,fresh,3/4,mad_max_fury_road,"A double-barrelled shotgun enema straight to the senses, George Miller's Mad Max: Fury Road is an exercise in relentless, pedal-to-the-metal momentum that can only qualify as savagely pleasurable.",Mad Max: Fury Road (2015)
geoff-pevere,rotten,2/4,desert_dancer,"There would seem to be only one thing that the act of dancing cannot free the characters in Desert Dancer from, and that's the movie they're in.",Desert Dancer (2015)
geoff-pevere,rotten,2/4,cut_bank,"Quite apart from the equally apparent lack of the Coens's extraordinary visual acuity, Cut Bank comes up short because it simply presumes that guilt and evil already live in town, just waiting for us to arrive and see the show.",Cut Bank (2015)
geoff-pevere,fresh,3/4,the_salt_of_the_earth,"Direct-to-camera testimonials are the movie's troubled heart, and raise the inescapable question of what happens to a soul when it gets to the point where it's simply seen too much.",The Salt of the Earth (2015)
geoff-pevere,rotten,,home_2015,"A big, fat happy meal of a movie ...",Home (2015)
geoff-pevere,rotten,1.5/4,kidnapping_mr_heineken,"Not only is Hopkins's Freddy incomparably more charismatic than any of his captors, he's the only one who, weirdly enough, seems to be enjoying the ordeal. But maybe that's simply a matter of pay scale.",Kidnapping Mr. Heineken (2015)
geoff-pevere,rotten,2/4,afternoon_of_a_faun_tanaquil_le_clercq,"Afternoon of a Faun is primarily the story of a woman loved, desired, objectified and watched by men.",Afternoon of a Faun: Tanaquil Le Clercq (2014)
geoff-pevere,fresh,3.5/4,the_duke_of_burgundy,"There's voyeurism, fetishism, bondage, lingerie and high-flown naughtiness galore, but that's hardly the movie's most conspicuous achievement.",The Duke Of Burgundy (2015)
geoff-pevere,rotten,1/4,the_boy_next_door_2015,"It isn't just bad and ridiculous, it's fulsomely, wholeheartedly and right down-to-its-DNA bad and ridiculous.",The Boy Next Door (2015)
geoff-pevere,rotten,1.5/4,blackhat,"About as thrilling and current as a first-generation Atari game system, an exercise in sleek redundancy where words like ""malware"" and are supposed to generate shivers of excruciating anticipation.",Blackhat (2015)
geoff-pevere,fresh,2.5/4,the_imitation_game,"As uncomplicatedly likeable and effortlessly rootable as its main character and star, The Imitation Game ultimately wins at any easy game, when it could have risked - and revealed - so much more.",The Imitation Game (2014)
geoff-pevere,fresh,3.5/4,wild_2014,"It's a movie in which you can feel the spirit of the material infusing the filmmaker both as an artist and as a human being, and what results is that thing that occurs when even the simplest of songs sends sparks to the soul.",Wild (2014)
geoff-pevere,rotten,2.5/4,serena_2015,One of those movies that proves that the mere presence of all the right ingredients does not a happy meal make. It's all in the mixing.,Serena (2015)
geoff-pevere,fresh,,penguins_of_madagascar,"Leaving the cute to the bigger kids on the block, with this movie, Dreamworks is opting for pure crazy. And sure enough, the strategy, this time anyway, has paid off in the most unnatural dividend imaginable: darned if these penguins don't fly.",Penguins Of Madagascar (2014)
geoff-pevere,fresh,2.5/4,the_homesman,"It's as stubbornly and cantankerously eccentric as both its wagon drivers, not to mention driven to blaze its own trail through the narrative and mythological landscape of America's defining story form.",The Homesman (2014)
geoff-pevere,rotten,2.5/4,rosewater,It's a movie made for people who prefer to take their politics while sitting on the couch.,Rosewater (2014)
geoff-pevere,fresh,2.5/4,big_hero_6,"Consider it a more family-friendly Guardians of the Galaxy, with the added kiddie appeal of a big, inflatable windbag to laugh at and love.",Big Hero 6 (2014)
geoff-pevere,fresh,3.5/4,maps_to_the_stars,"Cronenberg's vision is as bright as a sunlamp, sterile as an operating theatre and still as a morgue.",Maps to the Stars (2015)
geoff-pevere,rotten,,the_green_prince,"It's a movie that raises as many questions as it addresses, and which never quite convincingly answers even the most pressing one: Just what made the son of a radical Palestinian-liberation leader go to work as an Israeli spy?",The Green Prince (2014)
geoff-pevere,fresh,2.5/4,heat_2013,"There will be abundant laying waste of unworthy opponents, and the groans you hear will not be his.",Wild Card (2015)
geoff-pevere,fresh,2.5/4,jodorowskys_dune,The best way to watch this movie is as an account of an eccentric visionary maverick who could not be stopped or influenced by reason ...,Jodorowsky's Dune (2014)
geoff-pevere,fresh,3/4,the_husband,"This is the kind of thoughtful, confident and seamlessly integrated filmmaking that comes from an uncommon fusion of artist and subject ...",The Husband (2013)
geoff-pevere,fresh,3/4,enemy_2013,"Enemy operates on a level of carefully calibrated unease, where the very elusiveness of motivation and logic is exploited for purposes of sustained cinematic disorientation.",Enemy (2014)
geoff-pevere,fresh,2.5/4,after_earth,"After Earth at least looks distinctive, and the movie's overall atmosphere of close-quarter jungle delirium is enhanced by the cramped, earth-toned interiors of spaceships, off-world colony condos and crashed cockpits.",After Earth (2013)
geoff-pevere,rotten,1/4,please_kill_mr_know_it_all,The ride gets bumpy almost immediately ... and the scenery is as familiar as what you might see driving to a job you've had for more years than you care to remember.,Please Kill Mr. Know It All (2013)
geoff-pevere,fresh,2.5/4,slaughter_nick_for_president,"[An] odyssey of belated, documentary-boosted pop-culture reclamation.",Slaughter Nick for President (2012)
geoff-pevere,fresh,,portrait_of_wally,"An account of greed, betrayal, culpability and self-serving moral relativism.",Portrait of Wally (2012)
geoff-pevere,fresh,3/4,still_mine,"Still Mine is a measured but considerably moving celebration of things hand-crafted, traditional and built to last.",Still Mine (2013)
geoff-pevere,rotten,1.5/4,my_awkward_sexual_adventure,"Almost entirely devoid of reasons to keep watching, unless of course you're curious about the sex-ed applications of a cantaloupe.",My Awkward Sexual Adventure (2013)
geoff-pevere,fresh,3/4,upstream_color,Upstream Color is a deliberate exercise in swooning obscurity. You either go with its considerable sensory powers or you scratch a groove on your head.,Upstream Color (2013)
geoff-pevere,fresh,3/4,tatsumi_2011,Western viewers might liken it to Disney meets The Dark Knight.,Tatsumi (2012)
geoff-pevere,rotten,2/4,pusher_2012,Just stick to the original: Fate is always more fetching than formula.,Pusher (2012)
geoff-pevere,rotten,2/4,antiviral,"A virtual panoply of high wooziness, replete with sweating, shakes, vomiting, rot-infected food and more needles piercing skin than rush hour at a free flu clinic.",Antiviral (2013)
geoff-pevere,fresh,3/4,pitch_perfect,"A let's-put-on-a-show story so steeped in backlot Hollywood convention it almost embarrasses itself, with the difference being it really doesn't care.",Pitch Perfect (2012)
geoff-pevere,fresh,2.5/4,old_stock_2012,Old Stock is an amiably warm celebration. Wear it like one of Stock's sweater vests and stand for the national anthem.,Old Stock (2012)
geoff-pevere,fresh,3/4,arbitrage,Gere gets the role he has been suiting up for ever since he was first designer-dressed for a murder rap in American Gigolo.,Arbitrage (2012)
geoff-pevere,fresh,3/4,birdwatchers,"Bechis, a former political exile from Argentina with a clear anti-colonialist bent, may be angered by the Guarani's plight, but his movie - like these people - is contemplative, patient and forcefully determined.",BirdWatchers - La terra degli uomini rossi (2008)
