critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
laura-clifford,fresh,A-,waste-land,...a surprisingly beautiful film with a strong humanistic slant...a must see documentary for lovers of the genre.,Waste Land (2010)
laura-clifford,fresh,B-,morning-glory-2010,"[Harrison Ford] hasn't been this entertaining in years, actually, and that in and of itself gives ""Morning Glory"" a pass.",Morning Glory (2010)
laura-clifford,rotten,C,partir,...a glossy melodrama that does not know the meaning of restraint. It's watchable as pure guilty pleasure.,Leaving (Partir) (2010)
laura-clifford,rotten,C+,for-colored-girls-who-have-considered-suicide-when-the-rainbow-is-enuf,"...a series of filmed speeches studded with horrific bits of drama (for which Aaron Zigman's score is turned to 11), but the actors keep much of it afloat.",For Colored Girls (2010)
laura-clifford,fresh,B+,headless_woman,"...a shimmering mystery of the human mind wrapped inside racial, class and gender issues.",La Mujer sin Cabeza (The Headless Woman) (2008)
laura-clifford,fresh,B,prefab_people,...like an Eastern Bloc tribute to Britain's kitchen sink dramas.,Panelkapcsolat (The Prefab People) (1982)
laura-clifford,rotten,C+,john_carter,"Director Andrew Stanton...admirably decided to keep the material wedded to its time, but he can't get around the fact that his Tharks resemble Jar Jar Binks and the whole enterprise resembles last year's ""Conan the Barbarian"" remake.",John Carter (2012)
laura-clifford,rotten,C,this_is_the_end,"Michael Cera's coked out stud is insanely fun, but he's gone too soon and most of the comedy goes with him.",This Is the End (2013)
laura-clifford,fresh,B+,wish_you_were_here_2012,"...a twisty psychological thriller rooted in family drama that respects its audience. Little hints are dropped along the way, some suggested by cinematographer Jules O'Loughlin's framing and cutaways, but the film never feels contrived for a moment.",Wish You Were Here (2013)
laura-clifford,rotten,C-,the_purge,"a provocative idea about America's growing economic divide, but [DeMonaco] guts his own premise by both showing his hand too early and obviously, by howling lapses of logic and with weak direction of his actors.",The Purge (2013)
laura-clifford,fresh,C+,the_internship_2013,"...a vehicle that's overstuffed, formulaic and dated right out of the gate [but] Vaughn and Wilson's generosity allowing others to shine provides ""The Internship"" a basis for comedy sprung from genuine warmth.",The Internship (2013)
laura-clifford,rotten,C,the_east_2013,"Replace [Sound of My Voice's] cult with this film's collective, a group bonded via trust rituals and unusual dietary demands; an outsider whose truth remains suspect and an ending based on betrayal and essentially you've got the same film.",The East (2013)
laura-clifford,fresh,B,shadow_dancer_2012,"...a quietly disturbing look at the choices placed before someone who is caught between two worlds, neither offering harbor.",Shadow Dancer (2013)
laura-clifford,fresh,B,the_kings_of_summer,"Writer Chris Galletta and director Jordan Vogt-Roberts make an auspicious feature debut with this charmer that plays like ""The Lord of the Flies"" meets ""Moonrise Kingdom"" as sponsored by Boston Market (a running gag in the film).",The Kings of Summer (2013)
laura-clifford,rotten,C,now_you_see_me,Director Louis Leterrier doesn't use sleight of hand to keep his audience on their toes so much as constantly switching focus among a myriad of protagonists...gutting the build of his central storyline in the process.,Now You See Me (2013)
laura-clifford,fresh,B+,fill_the_void,"a subtle, elegant movie that brings us into the structured world of Tel Aviv's ultra-Orthodox Hasidic community to show how one young woman navigates the demands of her religion and her family's expectations without losing herself in the process.",Fill the Void (2013)
laura-clifford,fresh,C+,fast_and_furious_6,"The series has been a cash cow for Universal and most of its cast, who rarely make appearances elsewhere (someone get Tyrese Gibson more screen roles!). The latest is fine popcorn fare, but the series needs stronger stories before it becomes fusty fast.",Fast & Furious 6 (2013)
laura-clifford,rotten,C,epic_2013,"more ""Timid-with-a-little-bit-of-pluck.""",Epic (2013)
laura-clifford,rotten,C+,superman_man_of_steel,"Director Zack Snyder gets mired down in origin story-itis, dwelling on the science fiction aspects that have less to do with the Superman than his planet's story. It's telling that the film's most emotional and heroic scene belongs to Kevin Costner.",Man of Steel (2013)
laura-clifford,fresh,B+,before_midnight_2013,"The 'walking and talking' aesthetic of the first two films has settled down a bit here, now more sedentary with age and, ironically, it's when we first follow the two walking again that the film hits a snag.",Before Midnight (2013)
laura-clifford,rotten,C-,the_hangover_part_iii,"...while not following the same playbook of the first two, [Part III] is an equally lazy, unfunny slog that fails to even indulge in the raunchy excesses these guys are known for.",The Hangover Part III (2013)
laura-clifford,fresh,B+,frances_ha_2013,...like an early Andrew Bujalski movie with more articulate characters or Lena Dunham's 'Girls' without the ick factor.,Frances Ha (2013)
laura-clifford,fresh,B+,star_trek_into_darkness,"Paramount to the success of this series is the perfection of its regular cast, who have made these iconic roles their own.",Star Trek Into Darkness (2013)
laura-clifford,fresh,B,deceptive_practice_the_mysteries_and_mentors_of_ricky_jay,...a must for anyone who's ever had the urge to pull a coin from someone's ear or even just wondered 'How did he *do* that?',Deceptive Practice: The Mysteries and Mentors of Ricky Jay (2013)
laura-clifford,fresh,B+,il_poliziotto_e_marcio_1976,"Di Leo is a master of the action scene, two car chases extravagantly choreographed, but there is humor evident as well in a cross cut elevator 'chase.' At its core, though, ""Shoot First, Die Later"" is a densely plotted film with a bleak outlook...",Il Poliziotto E Marcio (1976)
laura-clifford,fresh,B+,the_boxer,Brian Cox is strong as the tough old IRA chief who realizes that change is essential. The choices his character makes are surprising. Cox resembles a more muted Albert Finney in this role.,The Boxer (1997)
laura-clifford,fresh,B+,leviathan_2012,"The prow of the boat, slicing through the waves, suggests the Leviathan as a metaphor for earth, a neverending journey of labor and death and those that scavenge at its edges.",Leviathan (2013)
laura-clifford,fresh,B-,the_iceman_2013,"Shannon, who bears no likeness to the real Kuklinski, convinces as a serial killer who can don the face of a family man one minute and butcher bodies the next.",The Iceman (2013)
laura-clifford,fresh,A-,stories_we_tell,I want to start a campaign right now to get Sarah Polley the first screenwriting nomination for a documentary.,Stories We Tell (2013)
laura-clifford,fresh,B+,sightseers,"Director Ben Wheatley...has trumped Bobcat Goldthwaite's ""God Bless America"" with this British caravan serial killer comedy..an atypical relationship movie stuffed with nuggets of humor mined from both the characters and the landscape they travel through.",Sightseers (2013)
laura-clifford,rotten,C,peeples,"a pale remake of ""Meet the Parents"" with an African American cast, and it's the cast that makes it tolerable.",Peeples (2013)
laura-clifford,fresh,B-,what_maisie_knew_2012,"Screenwriters...contemporize the 1897 Henry James novel with smart choices and directors McGehee and Siegel elicit fine performances from their cast, but despite the material's modern relevance [the film] feels like a long build to a single punch line.",What Maisie Knew (2013)
laura-clifford,fresh,B,the_bling_ring_2013,"...a sly message about America's celebrity culture, a food chain subtext that equates the kids with their quarry.",The Bling Ring (2013)
laura-clifford,fresh,B+,much_ado_about_nothing_2012,"This is a romantic comedy that truly lives up to the genre. Whedon uses his modern setting and its accoutrements as humorous grace notes to Shakespeare's bon mots, adding classicism by rendering his digitally shot feature in black and white.",Much Ado About Nothing (2013)
laura-clifford,fresh,B,20_feet_from_stardom,"If you think the music industry is based on talent, think again, because some of the most dynamic singers in the business are virtual unknowns...",20 Feet From Stardom (2013)
laura-clifford,fresh,C+,adieu_berthe_lenterrement_de_meme,"There's a lot of black humor to the film, especially regarding the rituals surrounding death, but the filmmaker/star is a little too eager to allow Armand to have his cake and eat it too.","Adieu Berthe, l'enterrement de mémé (2012)"
laura-clifford,fresh,B-,you_will_be_my_son,"...a criss-crossing and parallel father son story with a gruff, larger-than-life performance from the great Arestrup and a highly satisfying unexpected climactic development that's weakened by the extreme difference between de Marseul pere and fils.",You Will Be My Son (2013)
laura-clifford,fresh,B,le_jour_des_corneilles,"...an odd story about a wild child, the evils of small town prejudice and gossip and love that crosses from the living to the dead presented in a style heavily influenced by the work of Hayao Miyazaki",Le jour des corneilles (2012)
laura-clifford,fresh,B+,fruitvale_station,"...an emotionally devastating feature film debut...Yet for all its mastery of foreshadowing amidst the minutiae of daily life, Coogler and Jordan have sanctified their protagonist just a bit too much to make the film truly great.",Fruitvale Station (2013)
laura-clifford,fresh,A-,the_hunt_2013,"Mikkelsen's an actor of restraint, and ...Vinterberg's modern day witch hunt tale gives the actor a whole range of restraint to work with in a film whose title begins literally, turns figurative, then, in a chilling coda, suggests a merging of the two.",The Hunt (Jagten) (2013)
laura-clifford,fresh,B+,a_perfect_plan,"...sure it's contrived, but Kruger and Boon are hilariously well matched - why can't Hollywood make 'em like this?",A Perfect Plan (Un plan parfait) (2012)
laura-clifford,rotten,C+,crawl_2013,"""Crawl's"" sense of place and the realistic characters who people it keep us occupied while the film runs, but its conclusion is almost foregone and we're left wondering just what its point was.",Crawl (2013)
laura-clifford,fresh,B,pacific_rim_2013,"...picture Ripley suited up all ""Tron""-like to take on an alien in a suit the size of a Manhattan high rise....deserves to be seen on the big screen - the bigger the better.",Pacific Rim (2013)
