critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
aaron-hillis,fresh,3/5,ponyo,"What held in the animator's previous films as eccentrically multifaceted dream logic comes off for once as a series of non sequiturs -- but really, why complain while sucking on an Everlasting Gobstopper of eye candy?",Ponyo (2009)
aaron-hillis,fresh,,1217993-loren_cass,"A starkly lyrical portrait of angry, disaffected teens in the racially tense wake of the actual 1996 St. Petersburg, Florida, riots.",Loren Cass (2006)
aaron-hillis,rotten,,1207954-weather_girl,"[A] humdrum but marketable comedy, starring a handful of humdrum but marketable faces from the small screen.",Weather Girl (2009)
aaron-hillis,rotten,,10011388-blood_the_last_vampire,"Unexciting, incoherent, lamely acted, and carelessly written.",Blood: The Last Vampire (2009)
aaron-hillis,fresh,,lake_tahoe,"Coming down from the Saturday sugar rush of his 2006 comedy Duck Season, Mexican auteur Fernando Eimbcke's lovely, Yucatán-set dramedy drifts by on a similar deadpan wave of static vignettes and lingering pauses that must be 10 months pregnant.",Lake Tahoe (2008)
aaron-hillis,fresh,,leonera,"Once the film devolves into a drag-down fight for custody with Julia's mother, only Gusman's nuance saves us from a script that seems geared more toward screeching overacting.",Leonera (Lion's Den) (2008)
aaron-hillis,rotten,1/5,10011973-strip,"Somewhere on the streets of Chinatown, this is a black-market DVD optimistically renamed Klerks, though even Kevin Smith's debut didn't seem this amateurish.",The Strip (2009)
aaron-hillis,rotten,,local_color,How is it that a film about the love of art can make art seem so detestable?,Local Color (2006)
aaron-hillis,rotten,,1213593-narrows,"Serviceably enjoyable, like cold pizza but little more.",The Narrows (2008)
aaron-hillis,fresh,,herb_and_dorothy,Former journalist Megumi Sasaki's warmhearted celebration of these adorable do-gooders cements their significance to the art world and introduces them to the rest of us.,Herb & Dorothy (2008)
aaron-hillis,rotten,,dance_flick,"Yes, it's rated PG-13, except it's also inappropriate for anyone over 13.",Dance Flick (2009)
aaron-hillis,rotten,,offshore,"Michigan-based filmmaker Diane Cheklich's insipid, cheapjack dramedy -- about a flagging company's decision to outsource -- isn't potent enough to even be called a lukewarm-button movie.",Offshore (2009)
aaron-hillis,fresh,,milton_glaser_to_inform_and_delight,"It's a pleasant, largely anecdotal portrait.",Milton Glaser: To Inform and Delight (2009)
aaron-hillis,rotten,,big_shot_caller,You have to wonder about a debut this self-involved: What's left for the second film?,The Big Shot-Caller (2009)
aaron-hillis,fresh,,1212593-end_of_the_line,"The End of the Line is a free-form splash of jaw-dropping graphs, impressively accredited talking heads, and sumptuously shot portraits of natural beauty and decay, overdramatically scored to symphonic and other intense musical attacks.",The End of the Line (2009)
aaron-hillis,rotten,,transylmania,"With stronger actors and real writers, this might've been a vintage comedy you could sink your...nope, not going there.",Transylmania (2009)
aaron-hillis,fresh,,trucker,"There may as well be a road sign announcing Diane's transformation from reckless loner to diligent mother, but it's a smooth ride thanks to Monaghan, and an impressive ensemble.",Trucker (2009)
aaron-hillis,fresh,,vicious_kind,"Inevitably, the film devolves into weepy catharsis, but with slick cinematography and colorfully cruel dialogue for Scott to chew up and spit at every member of this fine ensemble.",The Vicious Kind (2009)
aaron-hillis,fresh,4/5,10012114-daddy_longlegs,Seamlessly strung together with a funny-sad tenderness and a gliding casualness that's more purposeful and believable than the unrefined improvisations of most DIY cinema.,Daddy Longlegs (2010)
aaron-hillis,fresh,,the_killer_inside_me,Uncompromising and wickedly entertaining ... Casey Affleck leads a rich ensemble cast.,The Killer Inside Me (2010)
aaron-hillis,fresh,,dogtooth,"The most original, challenging, and perverse film of the year so far, Giorgos Lanthimos's artfully rigorous treatise on human conditioning can be viewed as absurdist horror or the cruelest of comedies.",Dogtooth (Kynodontas) (2010)
aaron-hillis,fresh,,i_am_love,"Bold, thrilling, and undeniably sensuous melodrama uncannily invokes the pleasures of smell, taste, and touch ... Everything dances here: the camera, the colors, Tilda's eyes, even pollinating bees during a sumptuously shot sex scene.",I Am Love (2010)
aaron-hillis,fresh,,valhalla_rising,Mesmerizing ... A trippy nightmare of savage poetry burning slow across bleak and otherworldly landscapes.,Valhalla Rising (2010)
aaron-hillis,fresh,,1052608-circus,Innovative and timelessly hilarious.,The Circus (1928)
aaron-hillis,rotten,,wall_street_money_never_sleeps,"Instead of the angry, shrewdly prescient critique of Greed 2.0 we need, we're unfortunately given the product we deserve: an innocuous, overcooked studio entertainment with a hypocritically bloated budget and sense of itself.",Wall Street: Money Never Sleeps (2010)
aaron-hillis,rotten,,you_will_meet_a_tall_dark_stranger,"Woody Allen doesn't mask his mean-spirited misanthropy in this barely comedic, mostly melodramatic skeleton of a saga ... Superficial and forgettable.",You Will Meet a Tall Dark Stranger (2010)
aaron-hillis,fresh,,fair-game-2010,"A brisk, perfectly watchable globetrotter that suffers most from Wikipedia Syndrome. That is, events unfold as didactically talky rather than dramatically engaging so that uninformed viewers can catch up on recent history.",Fair Game (2010)
aaron-hillis,fresh,,from_paris_with_love,"Morel's underrated eye and knack for making kinetic movement rhythmic and easy to follow elevates Besson's run-of-the-mill, mismatched-buddy thriller into a propulsive, enjoyably Eurotrashy entertainment.",From Paris with Love (2010)
aaron-hillis,rotten,,wah-do-dem,Methinks we're meant to actually feel sorry for this overprivileged twerp in neon sunglasses.,Wah Do Dem (2010)
aaron-hillis,rotten,,raavanan,"The love triangle is as tediously underwhelming as the slo-mo action, but the actors, costumes and lush mountainsides are easy on the eye.",Raavanan (Villain) (2010)
aaron-hillis,fresh,,charlie_st_cloud,This handsomely shot melodrama has a twist too peculiar to dismiss as some two-bit Nicholas Sparks weepie.,Charlie St. Cloud (2010)
aaron-hillis,rotten,2/5,1206674-helen,"Two hours of knife-wielding and shrieking later, nothing significant or profound is gleaned...",Helen (2010)
aaron-hillis,fresh,4/5,living_wake,"Sol Tryon's dark, irrepressibly hilarious fable offers highbrow absurdism and low-budget filmmaking at their most clever and outlandish.",The Living Wake (2010)
aaron-hillis,rotten,2/5,dinner_for_schmucks,The mismatched buddy shtick with a tender resolution is on autopilot.,Dinner for Schmucks (2010)
aaron-hillis,rotten,,butchers_son,The subgenre's clichéd two-way street of corruption and redemption predictably sees our antihero finding liberation in a childhood sweetheart while facing down the crooked lawman who led him to a life of transgression.,La Soga (The Butcher's Son) (2010)
aaron-hillis,fresh,,peepli-live,"It's an unusual taste of mainstream Indian cinema, unexpectedly irreverent with an earthier, folkier soundtrack than the typical Bollywood electro-bounce.",Peepli Live (2010)
aaron-hillis,rotten,,sincerely_yours-2009,"Lee's film deals in fusty anti-globalization sentiments and mostly meanders -- aimlessly, impassively, and away from the rich Taiwanese canon.",Sincerely Yours (2009)
aaron-hillis,rotten,,hiding-divya,"Though the leads make for a believable family unit, the performances in writer-director Rehana Mirza's thin-skinned, no-frills drama unevenly range from functional to histrionic.",Hiding Divya (2010)
aaron-hillis,fresh,,ahead-of-time-2009,"Richman does a bang-up job with rare archival footage and new vérité interviews, even allowing for Gruber's acquaintances and their descendants to grill the still-sharp nonagenarian.",Ahead of Time (2010)
aaron-hillis,rotten,,bran-nue-day,"The choreography is sloppy and lifeless; the outmoded blend of vintage rock, country and Broadway styles doesn't click; and the characters are such caricatures that it's no wonder the entire cast is overacting.",Bran Nue Dae (2010)
aaron-hillis,rotten,2/5,jack_goes_boating,It's a mighty awkward adaptation for such an uncomplicated project...,Jack Goes Boating (2010)
aaron-hillis,fresh,,tibet-in-song,"Make no mistake about his ability to make social studies entertaining: A montage about Tibet's many supporters is set to the Beastie Boys playing ""Sabotage"" live.",Tibet in Song (2010)
aaron-hillis,rotten,,3_billion_and_counting,"Perfunctorily shot and edited, the project hinges only on Rutledge-Taylor's findings, which begin to raise eyebrows once pragmatic activism is thrown out the window in favor of the blame game.",3 Billion and Counting (2010)
aaron-hillis,rotten,,picture-me-a-models-diary,A fruitless portrait of commonplace backstage reveals and indulgent mugging.,Picture Me: A Model's Diary (2010)
aaron-hillis,fresh,,bearcity,Eventually buckles under the weight of affable but unfunny camp.,Bearcity (2010)
aaron-hillis,fresh,,punching-the-clown,"A partly biographical, drolly fabricated comedy.",Punching the Clown (2010)
aaron-hillis,fresh,3/5,the_kids_grow_up,It's a film about the frustrations and fears of every parent...,The Kids Grow Up (2010)
aaron-hillis,rotten,,from_prada_to_nada_2011,There's something crassly disingenuous about the movie's blatant demographic pandering (hooray for immigration-panic jokes!) and half-a--ed condemnation of gluttony.,From Prada to Nada (2011)
aaron-hillis,fresh,3/5,mundo-alas,Inspiring if straightforward...,Mundo alas (2010)
aaron-hillis,rotten,2/5,gravity_was_everywhere_back_then-2010,It's a project better admired than enjoyed.,Gravity Was Everywhere Back Then (2010)
aaron-hillis,rotten,,altiplano,Co-collaborators Peter Brosens and Jessica Woodworth still cheapen their ethnological lyricism by over-stylizing the venture as if it were a Benetton ad by Alejandro Jodorowsky-lite.,Altiplano (Fragments of Grace) (2010)
aaron-hillis,rotten,,happiness_runs,"The film builds on a fascinating cautionary tale, but doesn't develop its characters past whatever movie-of-the-week crisis each suffers from.",Happiness Runs (2010)
aaron-hillis,rotten,2/5,multiple_sarcasms,This hoary midlife-crisis tale is watchable solely for its reliable cast.,Multiple Sarcasms (2010)
aaron-hillis,fresh,4/5,the_chaser_2008,"South Korean first-timer Na Hong-jin offers nasty thrills, manic foot chases and some genuinely subversive riffs on the police procedural.",The Chaser (Chugyeogja) (2008)
aaron-hillis,fresh,4/5,flooding_with_love_for_the_kid,"While the premise might seem like a superficial YouTube stunt, the storytelling is crafty, compelling (falling from a cliff while being chased by a helicopter?!?) and heartfelt enough to explode all sense of cheeky irony.",Flooding With Love for the Kid (2010)
aaron-hillis,rotten,,mine,"Underreported and over-emotional, Geralyn Pezanoski's 81-minute doc exposé about dogs displaced during Hurricane Katrina moves slower than a basset hound to get to these and other thorny questions.",Mine (2009)
aaron-hillis,rotten,,crazy_on_the_outside,"We get charmless hack work from two sitcom writers, a phoned-in ensemble, and for Allen a vanity role that could certainly be called criminal.",Crazy on the Outside (2010)
aaron-hillis,rotten,,paranoids,"Writer-director Gabriel Medina's chokingly offbeat debut is as aimless and confused as its prototypical slacker-comedy hero, who seems to have wandered into a glum dramedy with a hazy noirish aesthetic.",Los Paranoicos (The Paranoids) (2008)
