critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
wilson-morales,fresh,,down_with_love,Down with Love is a fluff film that sparkles despite its main leads having no chemistry.,Down With Love (2003)
wilson-morales,rotten,,men_in_black_ii,Men in Black II is back but with less pizzazz than the first one.,Men in Black II (2002)
wilson-morales,fresh,3.5/4,finding_neverland,"""Finding Neverland"" is full of wit, emotion, adventure, and mystery that will inspire all ages to come see why and how Peter Pan was born.",Finding Neverland (2004)
wilson-morales,fresh,3.5/4,the-social-network,"David Fincher and screenwriter Aaron Sorkin have put together a well-acted, intelligent, and compelling film that merits accolades as one of the best films of 2010.",The Social Network (2010)
wilson-morales,fresh,3/5,the_twilight_saga_breaking_dawn_part_2,"'Breaking Dawn - Part 2' is the best of the series, despite the terrible CGI, mediocre dialogue and constant reminder of this is nothing but a love triangle between two guys and girl.",The Twilight Saga: Breaking Dawn Part 2 (2012)
wilson-morales,fresh,3/4,for-colored-girls-who-have-considered-suicide-when-the-rainbow-is-enuf,"It's not a perfect vehicle, but the one thing that stands out is the amazing acting by the ensemble. If anything, the performances outweigh whatever flaws one sees.",For Colored Girls (2010)
wilson-morales,rotten,1/5,no_good_deed_2013,"This slow burn violent thriller is too short (84 min) and predictable enough that the ""twist"" isn't anything worth talking about or mentioning it by the water cooler.",No Good Deed (2014)
wilson-morales,fresh,4/5,dawn_of_the_planet_of_the_apes,"Dawn of the Planet of the Apes is a riveting, well-layered, intelligent and emotional film that will please fans and audiences looking for an evening's entertainment. Easily it's one of the best of the year, and not just a summer year.",Dawn Of The Planet Of The Apes (2014)
wilson-morales,rotten,2/5,think_like_a_man_too,"What attracted audiences to seeing a film about couples and their relationships with the first film may want to avoid a sequel that has less humor, romance and any substance.",Think Like a Man Too (2014)
wilson-morales,fresh,3/4,22_jump_street,"With a new title, some new faces and an insane amount of action, the story never runs out of steam; which is good enough for an evening's entertainment.",22 Jump Street (2014)
wilson-morales,fresh,3/4,the_fault_in_our_stars,"Shailene Woodley and Ansel Elgort are so captivating and genuine in their performances, they manage to make this intensely poignant film very moving, romantic and highly entertaining.",The Fault In Our Stars (2014)
wilson-morales,fresh,4/5,live_die_repeat_edge_of_tomorrow,"With a reference to several films of the past, Tom Cruise and Emily Blunt successfully make everything old, new again in the 'Edge of Tomorrow.' Throughout the film, the story never runs out of steam, which should please and entertain audiences.",Live Die Repeat: Edge of Tomorrow (2014)
wilson-morales,fresh,3/4,maleficent_2014,"With Angelina Jolie as a force of nature in this magnificent fantasy, Disney has another entertaining family friendly adventure on their hands.",Maleficent (2014)
wilson-morales,fresh,4/5,x_men_days_of_future_past,Singer not only elevates the action to delight the fans and newcomers but he delivers a fast-paced emotional storyline that blends in all of the previous films without confusing anyone. Certainly a first rate entertainment among the Marvel films to date.,X-Men: Days of Future Past (2014)
wilson-morales,fresh,2.5/4,blended,"The jokes are not as funny as their previous films, but as the years go on, it's nice to see that these two can still provide a spark of romance that's appealing in a family film.",Blended (2014)
wilson-morales,fresh,3/4,godzilla_2014,"Nothing beats the 1954 version, but this film is good enough to side-by-side with it. It will make fans of the franchise proud.",Godzilla (2014)
wilson-morales,fresh,3/5,300_rise_of_an_empire,"Where the first '300' was visually stunning, hypnotic, bloody, and yet enjoyable, this new take is only half of that; mainly brought on by the bravado performance of Eva Green.",300: Rise of an Empire (2014)
wilson-morales,fresh,3/4,the_best_man_holiday_2013,"Here's a film that delivers what the fans have been waiting for. You will laugh, you will cry, but you will be totally pleased by the end result.",The Best Man Holiday (2013)
wilson-morales,rotten,2.5/4,carrie,"While this updated remake may bring in a new audience, it offers little surprises, little effect, and pales in comparison to the original.",Carrie (2013)
wilson-morales,rotten,2/5,the_grandmaster,"An emotional moving, thrilling and provocative drama that's highly entertaining but at times loses itself with its lack of storytelling.",The Grandmaster (2013)
wilson-morales,rotten,2.5/5,blood_2012,"While the performances are strong, especially from Graham and Strong, this cop drama is saddled with derivative plot points that maybe it would have been best if the writer added more complexity to avoid predictability.",Blood (2013)
wilson-morales,fresh,3.5/4,fruitvale_station,"'Fruitvale Station,' is one the most endearing and profound films that echoes the essence of humanity. Ryan Coogler's feature debut gives Michael B. Jordan a career making performance.",Fruitvale Station (2013)
wilson-morales,fresh,3/5,kevin_hart_let_me_explain,'Kevin Hart: Let Me Explain' is really a laugh out loud experience that one can enjoy and come back for repeat viewings.,Kevin Hart: Let Me Explain (2013)
wilson-morales,fresh,4/5,fast_and_furious_6,"Not only is the film more action-packed, but the comedy, fight scenes and death-defying stunts are beyond your imagination. It's certainly a ride you don't want to stop or get off.",Fast & Furious 6 (2013)
wilson-morales,rotten,2/5,trance_2013,"Boyle's films usually never run out of steam and while 'Trance' is at times moving, provocative, entertaining and presents an interesting conundrum, there aren't enough tracks to keep the film from maintaining a steady pace of clarity.",Trance (2013)
wilson-morales,rotten,1/4,temptation_2013,"Not even the stunt casting of reality star Kim Kardashian can improve this bloated, soulless and unexciting novella.",Temptation (2013)
wilson-morales,fresh,3/5,gi_joe_retaliation,"With a new director and a brand new set of actors and characters, Retaliation delivers with a better storyline that brings back the essence of what true fans remember of the '80's cartoon and comics.",G.I. Joe: Retaliation (2013)
wilson-morales,fresh,3/5,olympus_has_fallen_2013,"A mashup of Die Hard, Air Force One, and possibly Under Siege, there's nothing in this film that we haven't seen before; but Gerard Butler makes the most in making this film a moving crowd-pleaser.",Olympus Has Fallen (2013)
wilson-morales,rotten,2/5,the_call_2013,"The culprit for the film's failure lies with the screenwriter, who couldn't finish a solid suspenseful thriller with chilling effects.",The Call (2013)
wilson-morales,fresh,3/5,beautiful_creatures_2013,'Creatures' offers an entertaining coming-of-age drama filled with romance and fantasy that should appeal to the 'Twilight' crowd. It's not as campy one might have expected.,Beautiful Creatures (2013)
wilson-morales,fresh,3/4,flight_2012,"Aided by Washington's memorable performance and a thrill seeking, edge-of-your-seat, nine minute action sequence, ""Flight"" is an emotional roller coaster that will have audience holding their stomachs.",Flight (2012)
wilson-morales,fresh,3/4,the_equalizer_2013,"Washington is the sell, no matter if this film is a retread from the fast-paced, high-octane action thriller genre .",The Equalizer (2014)
wilson-morales,rotten,2/5,addicted_2014,"While the leads are certainly attractive enough to bring the book to life, the film fails to live up to the melodrama and seductiveness that made the book popular.",Addicted (2014)
wilson-morales,rotten,2/5,the_best_of_me,The film is a huge letdown due to the script. The third act is so much a nonsensical head scratcher that it takes away the alluring romance fans wanted to walk away with.,The Best Of Me (2014)
wilson-morales,fresh,3/5,camp_x_ray,"Despite the film being slowly paced with some flaws, its subject is worth telling and heightened by standout performances from Stewart and Payman Moaadi.",Camp X-Ray (2014)
wilson-morales,rotten,2/5,hereafter,Eastwood's latest drama fails to ignite a spark that will bring an audience to see a film involving the afterlife and supernatural.,Hereafter (2010)
wilson-morales,fresh,4.5/5,black_panther_2018,"Black Panther is a hit! It's emotional, powerful and action packed to satisfy comic book fans as well as newcomers who probably haven't seen a Marvel film, but want to experience seeing Black excellence on the big screen.",Black Panther (2018)
wilson-morales,rotten,2.5/5,roman_j_israel_esq,"While Washington delivers another breathtaking solid performance, the film itself is stuck with an incohesive plot and meandering scenes.","Roman J. Israel, Esq. (2017)"
wilson-morales,fresh,3/4,girls_trip,This not-so-original but well executed and hilarious comedy is sparked by breakout actress Tiffany Haddish. This is the funniest and raunchiest film featuring a group of actors to come out since Bridesmaids!,Girls Trip (2017)
wilson-morales,fresh,3.5/5,the_wedding_party_2016,"Audiences will be pleasantly entertained with Nigerian director Kemi Adetiba's The Wedding Party, a charming, romantic comedy with a unique international flavor.",The Wedding Party (2017)
wilson-morales,fresh,3.5/5,kong_skull_island,Kong: Skull Island is an exciting and visually stunning film filled with amazing special effects that should leave audiences ready to see more of this revitalized monster genre.,Kong: Skull Island (2017)
wilson-morales,rotten,2/5,sleepless_2017,"Sleepless is a mindless, non-stop action film that's contrived, illogical and disappointing. Not only does it feel as if Foxx took on the role for a quick check, but it seems like everyone did the same.",Sleepless (2017)
wilson-morales,fresh,,fences_2016,Fences is a family melodrama that's well executed from start to finish.,Fences (2016)
wilson-morales,fresh,,creed_2015,"Stallone is not only giving his best performance to since Rocky, but Michael B. Jordan has fully established himself as a leading man to be reckoned with.",Creed (2015)
wilson-morales,rotten,2/5,tyler_perrys_boo_a_madea_halloween,"Madea is still the same ole gun-toting big woman that hasn't lost her fanbase, but the while there are plenty of scenes that work, the longer the film plays, the barrel of laughs become empty.",Tyler Perry's Boo! A Madea Halloween (2016)
wilson-morales,rotten,1/4,nina_2016,"While Saldana gives her very best in trying to embody the essence of Miss Simone with equal support from co-star David Oyelowo, both are confined to a weak script and for Saldana, probably the worst makeup job she's had on the big screen.",Nina (2016)
wilson-morales,rotten,2.5/5,batman_v_superman_dawn_of_justice,"One cannot walk away without noticing the plot holes that stops the film from being consistent. There are too many ""Whats, Whys, and Hows'"" being asked in one's mind that leaves them baffled.",Batman v Superman: Dawn of Justice (2016)
wilson-morales,fresh,3/4,the_last_fall,"The Last Fall is an honest, heartfelt and authentic film that is filled with a good script, good production values, and fantastic performances.",The Last Fall (2012)
wilson-morales,fresh,4/5,straight_outta_compton,"F. Gary Gary returns to the big screen with an invigorating, dynamic, no-holds-barred film led by five newcomers who embody the characters they are portraying with perfection.",Straight Outta Compton (2015)
