critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
john-urbancich,fresh,4 out of 5,elysium_2013,"...talk about Matt to the Max! . . . that would be an ultra-stern Matt Damon, whose futuristic tough guy is a legitimate piece of work.",Elysium (2013)
john-urbancich,rotten,2.5/5,a-little-help,O'Donnell's character isn't the only relative that we and Fischer's Laura come to resent (although she at least finds opportunities to sneak away for cigarette and beer breaks).,A Little Help (2011)
john-urbancich,fresh,4.5/5,harry_potter_and_the_deathly_hallows_part_2_2011,"...as the ads suggest, it really does all end here for both the genuine and stimulatingly fictitious kids who have grown up dealing with the fulfilling assortment of thrills... horrors, action and laughs so easily generated in the ""Potter"" movies,",Harry Potter and the Deathly Hallows - Part 2 (2011)
john-urbancich,fresh,4/5,crazy_stupid_love_2011,"Perhaps the summer's biggest surprise is ""Crazy, Stupid, Love."" It fills the bill as funny, romantic and simply overflowing with various revelations of its own.","Crazy, Stupid, Love. (2011)"
john-urbancich,fresh,3.5/5,friends_with_benefits,"After becoming buddies and deciding to have a fling with ""no strings attached"" (and this is a much better film than that similarly themed early-year romp), the sex becomes frequent and never boring.",Friends With Benefits (2011)
john-urbancich,fresh,3/5,the_smurfs,"Truth be told, even I found myself laughing more than anticipated at some movie references (""Brokeback Mountain,"" ""Midnight Cowboy"" and ""The Seven-Year Itch,"" among them), as well as the inspired silliness of Hank Azaria...",The Smurfs (2011)
john-urbancich,rotten,2.5/5,soul_plane,"First-timer Jessy Terrero's wing-and-a-prayer direction blows out an engine before the halfway mark of his 90-minute ""Airplane!"" take-off.",Soul Plane (2004)
john-urbancich,fresh,3.5/5,the_internship_2013,"...in a very funny bit of salesmanship (what else?), our heroes talk their way into trying out for the gig, and the rest becomes a cornball and, at times, charming piece of fluff.",The Internship (2013)
john-urbancich,rotten,3/5,new_york_minute,"Aptly named ""Minute"" moves easily enough (despite) a silly, shallow screenplay laden with so much more absurdity than any screwball comedy should tolerate.",New York Minute (2004)
john-urbancich,fresh,3.5/5,barbershop_2_back_in_business,...a surprisingly topical sequel that warmly embraces universal themes and values under its veil of comedy.,Barbershop 2: Back in Business (2004)
john-urbancich,fresh,5/5,in_america,"... Oscar voters should reward Sheridan (and his co-writing daughters Naomi and Kirsten) with nominations for picture, director and original screenplay.",In America (2003)
john-urbancich,fresh,4.5/5,love_actually,"Even Curtis's few missteps make relative sense in his otherwise smart and bulging valentine to the world... in an inspired movie with just so much to love, actually.",Love Actually (2003)
john-urbancich,fresh,4/5,station_agent,...a nice little film about a reclusive little man.,The Station Agent (2003)
john-urbancich,fresh,4/5,wonderland,It all makes for an interesting look at infamy in the hands of the brash young Cox.,Wonderland (2003)
john-urbancich,fresh,3.5/5,veronica_guerin,Blanchett turns in her most accessible performance to date by breathing life into Guerin,Veronica Guerin (2003)
john-urbancich,fresh,4.5/5,mystic_river,Director Clint Eastwood has mined more Oscar gold with his most profound work since 'Unforgiven.',Mystic River (2003)
john-urbancich,fresh,3.5/5,lara_croft_tomb_raider_the_cradle_of_life,"The original ""Tomb Raider"" was dreadfully dull and still took in almost $300 million at the worldwide box office. Not to worry this time. Oscar winner Angelina Jolie returns to the lead role in all her acrobatic, stunt-filled glory.",Lara Croft Tomb Raider - The Cradle of Life (2003)
john-urbancich,fresh,4.5/5,capturing_the_friedmans,"See it to believe it, even if you won't really know whose truth to believe.",Capturing the Friedmans (2003)
john-urbancich,rotten,2.5/5,charlies_angels_full_throttle,"... sorry, Charlie, this crowded ""Angels"" episode plays more slick than shrewd.",Charlie's Angels - Full Throttle (2003)
john-urbancich,fresh,4.5/5,finding_nemo,... with Father's Day just a few weeks away...'Nemo' swims off with hearts of all ages.,Finding Nemo (2003)
john-urbancich,fresh,4.5/5,identity,"... no ""Identity"" crisis here. It's just a top-notch thriller fresh enough to become a mini-classic.",Identity (2003)
john-urbancich,rotten,3/5,dreamcatcher,. . . Kasdan and co-writer William Goldman lose their grip on oh-so-many things King.,Dreamcatcher (2003)
john-urbancich,fresh,4.5/5,evelyn,"Beresford nicely mixes in as much humor as pathos to take us on his sentimental journey of the heart. It really is a shame that more won't get an opportunity to embrace small, sweet 'Evelyn.'",Evelyn (2002)
john-urbancich,fresh,4/5,connie_and_carla,"... (the) big, fat fun is anything but a drag.",Connie and Carla (2004)
john-urbancich,fresh,4 out of 5,eye_in_the_sky,"Maybe best of all, Hood manages to tell his suspenseful tale in a quick-moving 102 minutes. Other, more long-winded filmmakers should take notice.",Eye In The Sky (2016)
john-urbancich,fresh,4.5/5,brooklyn,"Ronan certainly does drive it into solid holiday material for the big screen, but there's also much to cherish about its look, feel and meaningful contributions from just about everyone else involved.",Brooklyn (2015)
john-urbancich,fresh,4.5/5,the_jungle_book_2016,"Director Jon Favreau fills it with so many memorable moments that Bill Murray/Baloo's terrific warbling of ""The Bare Necessities"" almost becomes a footnote in a movie simply swarming with pitch-perfect and major celebrity voices.",The Jungle Book (2016)
john-urbancich,fresh,5/5,blade_runner_2049,". . . a big, bleak, bold, bad-ass beauty of an adventure.",Blade Runner 2049 (2017)
john-urbancich,rotten,2.5/5,logan_lucky,"We're talking at least 11, 12, 13, maybe 14 players involved in robbing the Charlotte Motor Speedway. (Not that the Rube Goldbergian plot -- with the accent on rube, of course -- bears any resemblance to any of Soderbergh's trio of ""Ocean's"" movies).",Logan Lucky (2017)
john-urbancich,fresh,4.5/5,wind_river_2017,"Renner, particularly, is terrific as a man who knows his job -- and the vast territory -- inside and out, but remains reluctant to get too involved due to some deep-seated family history of his own.",Wind River (2017)
john-urbancich,fresh,3/5,brigsby_bear_2017,"The movie-making segments quickly become reminiscent of ""Be Kind Rewind"" while managing to entertain more than Michael Gondry's ambitious 2008 dud actually did.",Brigsby Bear (2017)
john-urbancich,fresh,3.5/5,menashe,"Delicate laughs ensue ... with some meaningful moments of emotion popping up as needed in this unusually framed, slice-of-life tale.",Menashe (2017)
john-urbancich,fresh,4.5/5,step_2017,"Certainly Lipitz herself goes deep into a first-time filmmaker's bag of tricks and somehow takes all the right steps, too.",Step (2017)
john-urbancich,fresh,3/5,annabelle_creation,"Credit should go to director David F. Sandberg (""Lights Out""), whose use of ancient horror staples such as dumb waiters, scarecrows and brave little girls carries an average piece of cinema a long way.",Annabelle: Creation (2017)
john-urbancich,fresh,4/5,a_ghost_story,"How the titular ghost reveals its timelessly intriguing ""story"" is a little weird to be sure. Still, even if you don't believe in ghosts, just see it to consider how really haunting life can be.",A Ghost Story (2017)
john-urbancich,fresh,4.5/5,dunkirk_2017,"Land, sea and air, all disturbed by war and freckled with humanity, merge splendidly in another near-masterpiece from writer/director Christopher Nolan.",Dunkirk (2017)
john-urbancich,rotten,2.5/5,spider_man_homecoming,"It plays like a very long TV show and might even remind old-timers of the '50s-era ""Adventures of Superman."" That's the laughable series in which no one ever recognized George Reeves after he showed up as Clark Kent as soon as his alter ego flew away.",Spider-Man: Homecoming (2017)
john-urbancich,fresh,4/5,the_big_sick,"'The Big Sick,' a sweet little romantic comedy, might ease what ails you from other recent movie-going experiences.",The Big Sick (2017)
john-urbancich,fresh,4/5,baby_driver,"If you fancy lots of rock 'n' roll choices in your movies, the latest from Brit Edgar Wright seriously steps on the classical gas.",Baby Driver (2017)
john-urbancich,rotten,3/5,beatriz_at_dinner,The strength of 'Beatriz' relies more on the performances of Salma Hayek (as the sad and almost saintly title character) and the always-great John Lithgow (as the rather simply named Doug Strutt) than its obvious screenplay.,Beatriz at Dinner (2017)
john-urbancich,fresh,3.5/5,the_exception,"Grand acting carries ""The Exception"" through some nifty little World War II thrills from British director David Leveaux.",The Exception (The Kaiser's Last Kiss) (2017)
john-urbancich,rotten,2.5/5,the_book_of_henry,"Its biggest problem becomes a total lack of common sense, even in the hands of director Colin Trevorrow.",The Book of Henry (2017)
john-urbancich,fresh,4.5/5,i_daniel_blake,"It's certainly no surprise that ""I, Daniel Blake"" won the Palme d'or at the 2016 Cannes Film Festival. Only a cretin wouldn't fall for such legitimate humanity.","I, Daniel Blake (2017)"
john-urbancich,fresh,4/5,my_cousin_rachel_2017,"The period drama is so filled with ambiguity that, it says here, you'll be dying to discuss whether its titular beauty is a conniving wench or simply an independent woman.",My Cousin Rachel (2017)
john-urbancich,fresh,3/5,megan_leavey,"A never-ending return to the States makes it all seem like just a good TV movie, with a cast that includes Edie Falco and Bradley Whitford, as Megan's divorced parents.",Megan Leavey (2017)
john-urbancich,fresh,3/5,it_comes_at_night,It quickly becomes a so-so horror thriller that takes us deep into the woods and some other dark places.,It Comes At Night (2017)
john-urbancich,rotten,2.5/5,captain_underpants_the_first_epic_movie,"When the fan sprays potty jokes all over the wall, everyone likely will laugh at something. In our family. the 3-year-old giggled whenever she heard the surname of the villainous Prof. Poopypants (and wait'll you get a load of his full name)!",Captain Underpants: The First Epic Movie (Captain Underpants) (2017)
john-urbancich,fresh,4/5,wonder_woman_2017,"Here, in her own surroundings -- and playing with contrivances that include the character's magic bracelets and Lasso of Truth -- Gadot truly appears to be a legitimate movie wonder.",Wonder Woman (2017)
john-urbancich,fresh,3.5/5,the_lovers_2017,"Make no mistake, Debra Winger is the best thing about writer/director Azazel Jacobs' small, back-and-forth story of infidelity in a longtime marriage.",The Lovers (2017)
john-urbancich,rotten,2/5,pirates_of_the_caribbean_dead_men_tell_no_tales,"Except for a few death-defying special effects, it's two-plus hours of yo-ho-ho and a bottle of dumb.",Pirates of the Caribbean: Dead Men Tell No Tales (2017)
