critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
s-jhoanna-robledo,fresh,4/5,obvious_child,"Smart, irreverent, edgy romcom about complex choices.",Obvious Child (2014)
s-jhoanna-robledo,rotten,1/5,are_you_here,"Flawed friendship dramedy has plenty of drugs, some sex.",Are You Here (2014)
s-jhoanna-robledo,fresh,4/5,love_is_strange_2014,"Heartfelt drama about love, real estate has some swearing.",Love Is Strange (2014)
s-jhoanna-robledo,fresh,3/5,lets_be_cops,"Over-the-top comedy has tons of swearing, other iffy stuff.",Let's Be Cops (2014)
s-jhoanna-robledo,fresh,3/5,the_hundred_foot_journey,Cultures clash in the kitchen in warm family drama.,The Hundred-Foot Journey (2014)
s-jhoanna-robledo,fresh,4/5,deepsea_challenge_3d,Engrossing undersea expedition is kid friendly.,Deepsea Challenge 3D (2014)
s-jhoanna-robledo,rotten,2/5,my_man_is_a_loser,"Predictable romcom has strong language, drinking, sex.",My Man Is a Loser (2014)
s-jhoanna-robledo,rotten,2/5,and_so_it_goes,"Lukewarm romcom has some drug content, swearing.",And So It Goes (2014)
s-jhoanna-robledo,fresh,3/5,magic_in_the_moonlight,Mostly mild 1920s-set Woody Allen comedy has charisma.,Magic in the Moonlight (2014)
s-jhoanna-robledo,fresh,4/5,get_on_up,"Entertaining, somewhat overlong biopic has edgy material.",Get On Up (2014)
s-jhoanna-robledo,rotten,2/5,affluenza_2014,Wealthy young people party in overly ambitious drama.,Affluenza (2014)
s-jhoanna-robledo,fresh,3/5,lucky_them,"Offbeat romantic dramedy has some swearing, sex.",Lucky Them (2014)
s-jhoanna-robledo,fresh,3/5,sex_tape_2014,"Mature, raunchy but hilarious comedy filled with profanity.",Sex Tape (2014)
s-jhoanna-robledo,fresh,3/5,wish_i_was_here,Messy but moving film has mature themes.,Wish I Was Here (2014)
s-jhoanna-robledo,fresh,4/5,alive_inside,Inspiring tween-friendly docu on music's impact on memory.,Alive Inside (2014)
s-jhoanna-robledo,fresh,4/5,life_itself,Documentary captures film critic Ebert's zest for living.,Life Itself (2014)
s-jhoanna-robledo,rotten,2/5,words_and_pictures,Mostly predictable romance has lots of drinking.,Words And Pictures (2014)
s-jhoanna-robledo,fresh,4/5,land_ho,"Offbeat buddy comedy has language, drinking, some drugs.",Land Ho! (2014)
s-jhoanna-robledo,fresh,3/5,lullaby_2013,Family reunites for dying dad in warm drama; some swearing.,Lullaby (2014)
s-jhoanna-robledo,fresh,4/5,the_case_against_8,Compelling documentary on legal fight for same-sex marriage.,The Case Against 8 (2014)
s-jhoanna-robledo,fresh,4/5,the_grand_budapest_hotel,"Witty, whimsical farce with some cartoonish violence.",The Grand Budapest Hotel (2014)
s-jhoanna-robledo,fresh,3/5,22_jump_street,"Funny sequel is just as crude, over-the-top as the first.",22 Jump Street (2014)
s-jhoanna-robledo,fresh,3/5,ivory_tower,Frank look at business of college is a must-see for teens.,Ivory Tower (2014)
s-jhoanna-robledo,fresh,3/5,begin_again_2013,Music-heavy film explores reinvention and forgiveness.,Begin Again (2014)
s-jhoanna-robledo,rotten,2/5,tammy_2014,"Uneven, mean buddy comedy about family and identity.",Tammy (2014)
s-jhoanna-robledo,rotten,2/5,they_came_together,"Predictable romcom send-up has racy sex scenes, language.",They Came Together (2014)
s-jhoanna-robledo,fresh,4/5,jersey_boys,"Moving, teen-friendly musical has magic and great music.",Jersey Boys (2014)
sabadino-parker,fresh,,blair_witch_project,Horror is the realization that things you don't know can hurt you. The Blair Witch Project brings horror back into theaters at a time when most 'horror' movies are displays of gory special effects or self-referential humor.,The Blair Witch Project (1999)
sabadino-parker,fresh,,lord_of_the_rings,"Innovative and beautiful, cheesy and disjointed.",The Lord of the Rings (1978)
sabadino-parker,fresh,,10009001-the_freshman,Great.,The Freshman (1990)
sabadino-parker,fresh,,shrek,A fun movie that should elicit smiles from even the most jaded of moviegoers.,Shrek (2001)
sabadino-parker,fresh,,1016397-planet_of_the_apes,The concept of humans humbled by apes inspires deep consideration of our place on the evolutionary ladder and in any supposed grand schemes.,Planet of the Apes (1968)
sabadino-parker,fresh,,beatles_a_hard_days_night,"Remains a must-see for any Beatles fan, anyone who enjoys intelligent comedy, or anyone interested in seeing a moment of history caught poignantly on celluloid.",A Hard Day's Night (1964)
sabadino-parker,fresh,,xmen,"In keeping with its attention to such serious cultural themes, the film's special effects are good enough to make the characters' powers appear realistic but not outlandish.",X-Men (2000)
sabienna-bowman,rotten,,petals_on_the_wind,"[Petals on the Wind] commits the deadliest of movie sins: it does not shock, it does not move, it does not provoke...unless yawns count, it is simply a bore.",Petals on the Wind (2014)
sabina-stent,fresh,3/5,road_2014,A fascinating insight into road racing's first family.,Road (2014)
sabrina-rojas-weiss,rotten,2/5,radio,The heavy-handed score by notoriously heavy-handed James Horner is often the only indication that there's supposed to be a point to this showcase for Gooding's relentlessly adorable mugging.,Radio (2003)
sabrina-rojas-weiss,rotten,2.5/5,secondhand_lions,"A sweet, tidy and ultimately forgettable story.",Secondhand Lions (2003)
sabrina-rojas-weiss,rotten,2/5,medallion,Jackie Chan's signature comedy-martial arts shtick never quite blends with a cartoonish story.,The Medallion (2003)
sabrina-rojas-weiss,fresh,3/5,lucia_lucia,A sentimental look at love and middle-aged discontent thinly disguised as a comic adventure story.,"Lucia, Lucia (2003)"
sacha-molitorisz,fresh,,freddy_vs_jason,"It may not be an all-time classic, but it's better than a poke in the eye with a sharp blade/finger.",Freddy vs. Jason (2003)
sacha-molitorisz,fresh,,dig,"Linked together by the deadpan, melancholy drawl of Taylor's narration, it's filled with parasites, charlatans and oddballs. Not to mention a succession of wonderful songs.",Dig! (2004)
sacha-molitorisz,rotten,2.5/5,irina_palm,"Scenes and characters are half-baked, merely a means to propel Maggie's character to her final flowering.",Irina Palm (2008)
sacha-molitorisz,fresh,4/5,forbidden-lie-forbidden-lies,What a coup.,Forbidden Lie$ (Forbidden Lies) (2007)
sacha-molitorisz,fresh,3/5,jackass_number_2,"Fortunately, several of these stunts are amusing and amazing, combining courage with a witty idea.",Jackass: Number Two (2006)
sacha-molitorisz,fresh,3.5/5,chronicles_of_narnia_the_voyage_of_the_dawn_treader,"The Voyage of the Dawn Treader may not reinvent the fantasy genre, it may not transcend the medium, but it is an impressive feat of imagination.",The Chronicles of Narnia: The Voyage of the Dawn Treader (2010)
sacha-molitorisz,fresh,3/5,santas_apprentice,"So, an Australian gem? Not quite. It's more a feelgood diversion than an all-time classic.",Santa's Apprentice (L'apprenti Pere Noel) (2010)
sacha-molitorisz,fresh,,coraline,"Understated, dark and wonderful, it's a classic for those of Coraline's age.",Coraline (2009)
sacha-molitorisz,fresh,4/5,scott_pilgrims_vs_the_world,"This is an impressive, anarchic pastiche.",Scott Pilgrim vs. the World (2010)
sadaf-ahsan,rotten,,fifty_shades_freed,"While Christian and Ana remained handcuffed to the same spot, while also resisting its uncensored, campy potential, Fifty Shades has proven to be neither a great love story nor a rousing erotic romance. Shameless, indeed.",Fifty Shades Freed (2018)
sadaf-ahsan,fresh,3/4,league_of_exotique_dancers,The ways in which they reclaimed the feminine mystique and controlled the way they used their bodies serve for evergreen lessons for women on what it means to be proud of what you have and how you choose to use it.,League of Exotique Dancers (2015)
sadaf-ahsan,fresh,3.5/4,a_bigger_splash_2016,"Awash as it is in sun-kissed skin and pastels, the entire film reeks of release, providing the kind of cinematic climax that may just rival whatever real life has to offer.",A Bigger Splash (2016)
sadhbh-ni-bhroin,fresh,,wonder_woman_2017,"From start to finish, Wonder Woman is an origin story that is faithful, thoughtful, and streaked with exciting action and impressive stunts.",Wonder Woman (2017)
sadhbh-ni-bhroin,fresh,,split_2017,A gripping and suspenseful film with a troubling relationship to mental illness.,Split (2017)
sadhbh-ni-bhroin,fresh,,sing_2016,"Whether old or young, a fan of pop or not, Sing is an up-beat spectacle that pushes the triumph of teamwork and the importance of trust, and is undeniably a pleasure to behold.",Sing (2016)
sadhbh-ni-bhroin,fresh,,a_cure_for_wellness,A Cure for Wellness is a visually crisp and clean thriller.,A Cure For Wellness (2017)
sadhbh-ni-bhroin,rotten,,a_dark_song,"With a cutting soundtrack and desaturated imagery, A Dark Song is a film that is gloomy, broody, but which offers little past masculine aggression and the spectacle of feminine suffering.",A Dark Song (2017)
sadhbh-ni-bhroin,fresh,,my_life_as_a_zucchini,"Colourful, emotive and nuanced, My Life As a Courgette is a Swiss/French stop-motion film that doesn't shy away from the sobering realities of many children in care homes.",My Life as a Zucchini (Ma vie de courgette) (2017)
sadhbh-ni-bhroin,fresh,,the_birth_of_a_nation_2016,"Standing alone, however, The Birth of a Nation is an important re-purposing of a historically racist precedent, a film which challenges previously established and damaging modes of racial representation.",The Birth of a Nation (2016)
sadhbh-ni-bhroin,rotten,,nails_2017,The motive just isn't gripping enough.,Nails (2017)
sadhbh-ni-bhroin,fresh,,kingsman_the_golden_circle,... The Golden Circle maintains all the personality of the first Kingsman movie; high-energy fight scenes are intercut with brief moments of sincerity and humorous one-liners.,Kingsman: The Golden Circle (2017)
sadhbh-ni-bhroin,fresh,,goodbye_christopher_robin,"... a film which delicately weaves together the threads of family, fame, and recovery.",Goodbye Christopher Robin (2017)
sadhbh-ni-bhroin,fresh,,professor_marston_and_the_wonder_women,"Professor Marston and the Wonder Woman is a thoughtful story, woven with care and working to challenge both cinematic convention and social understandings.",Professor Marston & The Wonder Women (2017)
sadhbh-ni-bhroin,fresh,,the_florida_project,"... The Florida Project is a film with an abundance of heart, one which highlights and commends relentless perseverance, but which recognises that... the shiny, exciting aspects of capitalist life often work to hide its victims...",The Florida Project (2017)
sadhbh-ni-bhroin,fresh,,glory_2017,Glory is a rare gem of a film.,Glory (2017)
sadhbh-ni-bhroin,fresh,,twice_shy_2016,"This film is exceedingly poignant in its depiction of Maggie, from her timid talk with her sister to her decision to travel, and these scenes are made all the more painfully tender by the understanding that for many women this is reality.",Twice Shy (2016)
saeed-saeed,fresh,3/5,captain_masr,"As a standalone film, it has more holes than a goal net. But as a subtle spoof of other films from the genre... Captain Masr is a winner.",Captain Masr (Captain Egypt) (2015)
saeed-saeed,rotten,2/5,jazbaa,The fast paced Jazbaa is entertaining but no where near as compelling as it should have been.,Jazbaa (2015)
saeed-saeed,rotten,2/5,kart_ahmar,"A more-rounded script, and the film would have been a goal.",Kart Ahmar (Red Card) (2017)
saeed-saeed,rotten,2/5,tubelight,Flickering moments of quality are rare and fail to convince that Tubelight is anything more than low voltage fluff.,Tubelight (2017)
saeed-saeed,fresh,,antar_ibn_ibn_ibn_shaddad,"Fun and carefree, Antar Ibn Ibn Ibn Shaddad is Mohammed Henedy at his best.",Antar Ibn Ibn Ibn Shaddad (2017)
saeed-saeed,fresh,,tisbah_ala_khair,"While the film may not reach its lofty ambitions, Tisbah Ala Kheir is a charming tale that is bound to generate conversation.",Tisbah ala Khair (2017)
saeed-saeed,fresh,3/5,horob_edterary,For those looking for a regional spin on their cinematic thrills you will be hard-pressed to find anything that matches the excitement of Huroob Ezterari.,Horob Edterary (2017)
saeed-saeed,fresh,,dont_approach_or_take_photos,It all adds up to Mamno' El Eqterab Aw El Tasweer being a mostly fine character-driven drama full of humour and insight.,Don't Approach or Take Photos (Mamno' El Eqterab Aw El Tasweer) (2017)
saeed-saeed,rotten,2/5,awar_galb,"While Salem certainly created a strong set of characters, Awar Qalb ultimately falls flat due to his insistence to play for the crowd.",Awar Galb (2018)
sal-cinquemani,fresh,,william_shakespeares_romeo_and_juliet,"Purists may scoff, but the film is faithful to the Bard and its makers are thoroughly cognizant of the famous story's layers.",Romeo + Juliet (1996)
sal-cinquemani,rotten,,sweetest_thing,"Christina and Courtney's antics are straight out of ""Three's Company,"" only Chrissy is not as dumb and Janet is a whore.",The Sweetest Thing (2002)
sal-cinquemani,fresh,,safe,Todd Haynes' enviro-disease masterpiece Safe might just be the most terrifying film of the last decade.,Safe (1995)
sal-cinquemani,fresh,,life_or_something_like_it,Jolie carries the weight of an oft-predictable plot on her fuscia Dolce & Gabanna heels.,Life or Something Like It (2002)
sal-cinquemani,rotten,2/4,sweet_home_alabama,It's no surprise that Reese Witherspoon's headlong jump into romantic comedy doesn't live up to classic or modern date movie standards.,Sweet Home Alabama (2002)
sal-cinquemani,fresh,,who_framed_roger_rabbit,The film provides both slap-stick humor for kids and clever satire and social commentary for adults.,Who Framed Roger Rabbit (1988)
sal-cinquemani,fresh,3/4,thirteen,"And just as it did with Kids, the media will (and already has) trumpet warnings from the mountaintops that the film should be taken as a wake-up call to parents.",Thirteen (2003)
sal-cinquemani,rotten,2/4,thank-you-mr-president-helen-thomas-at-the-white-house,"There's nothing provocative about a documentary that, unlike its subject, refuses to ask tough questions or dig below the surface.","Thank You, Mr. President: Helen Thomas at the White House (2008)"
sal-cinquemani,rotten,2.5/4,along_came_polly,Not since that famous tussle with Cameron Diaz's dog in There's Something About Mary has Stiller connected so agreeably with a costar.,Along Came Polly (2004)
sal-cinquemani,fresh,3/4,kurt_cobain_about_a_son,AJ Schnack's Kurt Cobain: About a Son is as gripping and revealing as Gus Van Sant's Last Days was hollow and pointless.,Kurt Cobain: About a Son (2007)
sal-cinquemani,rotten,2/4,i_o_u_s_a,It's too bad Creadon breezes through potential solutions to the problem and ends his film with what basically amounts to a Rock the Vote ad.,I.O.U.S.A. (2008)
sal-cinquemani,fresh,3.5/4,last_days_of_left_eye,"Last Days of Left Eye illuminates much more than just the final days of Lisa ""Left Eye"" Lopes's life.",Last Days of Left Eye (2007)
sal-cinquemani,rotten,2.5/4,rubble_kings,"It fails to go deep enough, suggesting an appetizer offered as an opening to an ultimately unserved meal.",Rubble Kings (2015)
sal-cinquemani,fresh,3/4,mother_may_i_sleep_with_danger_2016,"Mother, May I Sleep with Danger? miraculously doesn't buckle under the self-serious weight of its myriad references.","Mother, May I Sleep with Danger? (2016)"
sal-cinquemani,rotten,2/4,anything_else,Anything Else simply dresses its young stars up like over-the-hill geeks and stuffs their mouths with ten-dollar words.,Anything Else (2003)
sally-browne,fresh,4/5,september_issue,It's a fascinating insight.,The September Issue (2009)
sally-chatsworth,fresh,,besieged,"Does this allusive, delicate story work? The answer is yes, provided you are sympathetic with what Bertolucci is trying to do.",Besieged (1999)
sally-foster,fresh,3.5/5,american_hardcore,"Every element of the movie, from the archival footage to the interviews, carries a raw, unpolished aesthetic that echoes the subject matter.",American Hardcore (2006)
sally-foster,fresh,4/5,tv_junkie,"TV Junkie is by no means easy to sit through, but will leave you with a whole new understanding of the complexities of addiction.",TV Junkie (2013)
sally-foster,fresh,3.5/5,maxed-out,"At a time when our debt as individuals and as a nation is at an all-time high, Maxed Out offers a much needed look at this escalating dilemma.",Maxed Out (2006)
sally-foster,fresh,4/5,fuck,"[The film] provides a highly provocative and humorous overview of a word that, love it or hate it, undoubtedly holds more power than its measly four letters might suggest.",Fuck (F*ck) (2005)
sally-foster,fresh,4/5,the_science_of_sleep,"Ever surreal and intensely visual, director/screenwriter Michel Gondry's The Science of Sleep proves nearly impossible to describe in mere words.",The Science of Sleep (2006)
sally-foster,fresh,4.5/5,small_town_gay_bar,"Inherently moving and excruciatingly truthful, Malcolm Ingram's small town gay bar is the story of real people in a real place, documenting their fight to create a family of love and acceptance in a world that has offered them none.",Small Town Gay Bar (2007)
sally-foster,fresh,3.5/5,american_crime,"The real high point of this film is Catherine Keener's captivating performance in the role of the troubled and possessive Gertie, vacillating between disturbingly abusive and imploringly sympathetic the way only a truly manipulative psychopath really can.",An American Crime (2007)
