critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
jack-garner,fresh,8/10,good_thief,"As you might expect, the film has a distinctly European feel, despite the presence of the wonderfully, wildly eccentric Nolte. And the combination is invigorating.",The Good Thief (2003)
jack-garner,fresh,8/10,lost_in_la_mancha,"Unique, fascinating, funny and sad.",Lost in La Mancha (2003)
jack-garner,fresh,8/10,1120292-spider,"It's not a film for every taste, but if you're intrigued by the weblike puzzles that emerge from the darker corners of the mind, Spider fascinates.",Spider (2002)
jack-garner,fresh,8/10,x2_xmen_united,Singer has assembled a fabulous cast that guarantees both gravitas and believability.,X2: X-Men United (2003)
jack-garner,rotten,3/10,daddy_day_care,Plays like the failed pilot of a TV sitcom.,Daddy Day Care (2003)
jack-garner,fresh,8/10,mighty_wind,"There is affectionate bittersweet nostalgia alongside the jokes. You may find the film touching and, in the case of at least one emotionally unstable character (brilliantly played by Levy), even a little unsettling.",A Mighty Wind (2003)
jack-garner,fresh,7/10,down_with_love,Its jokes are funny and its affections are heartfelt.,Down With Love (2003)
jack-garner,rotten,5/10,bruce_almighty,Your tolerance for Bruce will depend on the sensitivity of your cinematic sweet tooth. Sweet to one viewer is sappy to another.,Bruce Almighty (2003)
jack-garner,fresh,6/10,inlaws,"The world didn't really need another set of In-Laws. But, if we're going to have one, it might as well be this one.",The In-Laws (2003)
jack-garner,fresh,8/10,russian_ark,"As a technical exercise that redefines moviemaking, it is astonishing.",Russian Ark (2002)
jack-garner,fresh,8/10,italian_job,An old-school respite from the season's near-endless parade of Internet warriors and comic book heroes.,The Italian Job (2003)
jack-garner,fresh,10/10,finding_nemo,Strikes the perfect balance between the charm and childlike innocence of Disney animation and the cutting-edge humor and hipness of the old Warner Brothers cartoons.,Finding Nemo (2003)
jack-garner,fresh,10/10,the_man_on_the_train,Directed with impeccable taste and feeling by Leconte.,The Man on the Train (L'homme du train) (2003)
jack-garner,fresh,9/10,le_cercle_rouge,"Like escargot -- decidedly French and slow-moving, but exquisite when it's wonderfully prepared.",Le Cercle Rouge (1970)
jack-garner,rotten,4/10,2_fast_2_furious,"2 Fast 2 Furious ultimately is 2 silly, at least for a viewer without the car gene.",2 Fast 2 Furious (2003)
jack-garner,fresh,5/10,hollywood_homicide,It's like a gumbo with questionable ingredients that are masked by the skillful addition of peppers and spice.,Hollywood Homicide (2003)
jack-garner,fresh,9/10,1122382-spellbound,"It's exciting to watch the young students vie for top honors, spelling words like logorrhea, and you can be assured these kids are as competitive as any school basketball player.",Spellbound (2002)
jack-garner,fresh,8/10,hulk,The Hulk serves as the summer's most extravagant reminder that a temper is a terrible thing to lose.,Hulk (2003)
jack-garner,rotten,2/10,alex_and_emma,Jokes are forced and the subplots are superficial.,Alex & Emma (2003)
jack-garner,fresh,7/10,confidence,"A little better plotting by a master of the form -- like a David Mamet -- and Confidence would have been fabulous. Flawed, it's still robust fun, thanks to its colorful ensemble.",Confidence (2003)
jack-garner,fresh,6/10,checkout,Imperfect but sweet-natured little comedy.,Checkout (2001)
jack-garner,rotten,5/10,two_weeks_notice,"Two Weeks Notice isn't a bad movie; it's just such an automatic, cruise-control flick that it's hard to generate excitement.",Two Weeks Notice (2002)
jack-garner,fresh,6/10,star_trek_nemesis,"Long-time Star Trek fans -- who continue to live long and prosper -- will certainly enjoy Star Trek: Nemesis, but I doubt the film will win new fans to the long-running franchise.",Star Trek - Nemesis (2002)
jack-garner,rotten,5/10,hey_arnold_the_movie,"Its plot and animation offer daytime TV serviceability, but little more.",Hey Arnold! The Movie (2002)
jack-garner,fresh,7/10,dangerous_lives_of_altar_boys,An adolescent drama of higher purpose and artistry than most of today's juvenile movie fare.,The Dangerous Lives of Altar Boys (2002)
jack-garner,fresh,7/10,men_in_black_ii,"As with most sequels, the buzz of originality is gone, but Sonnenfeld and his writers and actors are able to mine enough additional laughs out of the concept to keep fans entertained.",Men in Black II (2002)
jack-garner,fresh,8/10,sunshine_state,An often entertaining slice of life in the Florida sunshine -- and shadows.,Sunshine State (2002)
jack-garner,fresh,7/10,like_mike,"An agreeable summertime crowd-pleaser, especially if the crowd includes a lot of 5-to 15-year-olds who enjoy sports.",Like Mike (2002)
jack-garner,rotten,4/10,reign_of_fire,Reign of Fire requires too much suspension of disbelief.,Reign of Fire (2002)
jack-garner,fresh,10/10,road_to_perdition,"It gets top marks in every conceivable category -- acting, cinematography, art direction, costumes and music.",Road to Perdition (2002)
jack-garner,fresh,8/10,k19_the_widowmaker,A taut historical thriller in the tradition of Das Boot.,K-19: The Widowmaker (2002)
jack-garner,rotten,5/10,eight_legged_freaks,"Eventually runs out of creativity and humor, and settles for a bland and predictable finale.",Eight Legged Freaks (2002)
jack-garner,rotten,4/10,mr_deeds,Sandler has none of Coop's magic.,Mr. Deeds (2002)
jack-garner,fresh,8/10,emperors_new_clothes,A bit of whimsically warped history elevated by the central performance of Ian Holm.,The Emperor's New Clothes (2002)
jack-garner,fresh,9/10,lady_and_the_duke,"The Lady and the Duke is a smart, romantic drama that dares to depict the French Revolution from the aristocrats' perspective.",The Lady and the Duke (2001)
jack-garner,fresh,9/10,signs,"If you like a film that provokes thought and feelings, and features real people with real problems, Signs more than qualifies.",Signs (2002)
jack-garner,fresh,7/10,spy_kids_2_island_of_lost_dreams,Another entertaining romp from Robert Rodriguez.,Spy Kids 2: The Island of Lost Dreams (2002)
jack-garner,fresh,8/10,blood_work,"Blood Work finds director-actor Clint Eastwood doing what he does best -- telling a lean, clean, no-nonsense story of a reluctant hero who follows his code of honor till he gets the job done.",Blood Work (2002)
jack-garner,fresh,9/10,lovely_and_amazing,Darkly funny and affecting story.,Lovely & Amazing (2002)
jack-garner,fresh,6/10,blue_crush,"Though it leaves such dramatic threads unresolved and sticks too firmly to the standard sports formula, Blue Crush invigorates a silly, tired film genre.",Blue Crush (2002)
jack-garner,rotten,5/10,tadpole,This particular Tadpole grows into neither a frog nor a prince.,Tadpole (2002)
jack-garner,fresh,6/10,undisputed,"Undisputed is undeniable fun, thanks to its rugged rock pile of attitude, bravado and fisticuffs.",Undisputed (2002)
jack-garner,fresh,8/10,good_girl,"The honesty, restraint and emotional power of Aniston's performance help overcome the film's snobbishness.",The Good Girl (2002)
jack-garner,fresh,6/10,austin_powers_in_goldmember,There are enough dull patches and all-round stupidity to suggest that all involved should move on to new endeavors.,Austin Powers in Goldmember (2002)
jack-garner,fresh,8/10,1113649-enigma,"An enticing romantic suspense drama of the sort Alfred Hitchcock once made, and stands up well to that high comparison.",Enigma (2002)
jack-garner,fresh,9/10,minority_report,"The story is undeniably engrossing, thanks in part to Cruise's strong performance as an emotionally scarred protagonist fighting for his life.",Minority Report (2002)
jack-garner,fresh,8/10,bourne_identity,"Like a lot of fast-paced spy films, The Bourne Identity seldom pauses for character development. Fortunately, there's just enough to pull us into the saga, thanks largely to Damon and Potente.",The Bourne Identity (2002)
jack-garner,fresh,9/10,changing_lanes,"A fresh, thought-provoking and challenging film.",Changing Lanes (2002)
jack-garner,fresh,9/10,monsoon_wedding,Monsoon Wedding is one of those rare and delightful movies that exposes moviegoers to an unfamiliar and wonderful culture while simultaneously showing us the universality of the people.,Monsoon Wedding (2002)
jack-garner,rotten,1/10,jason_x,Directed in a paint-by-numbers manner.,Jason X (2002)
jack-garner,rotten,4/10,life_or_something_like_it,Exploring value choices is a worthwhile topic for a film -- but here the choices are as contrived and artificial as Kerrigan's platinum-blonde hair.,Life or Something Like It (2002)
jack-garner,fresh,9/10,hollywood_ending,"An incisive, smart comedy that belongs on the crowded shelf with Woody Allen's many other winners.",Hollywood Ending (2002)
jack-garner,fresh,8/10,spiderman,A cool comic-book movie with enough thrills for any kid and a haunting emotional depth missing in such predecessors as X-Men or any of the Batman films.,Spider-Man (2002)
jack-garner,fresh,8/10,unfaithful,Unfaithful plays out the eternal triangle with particular subtlety and thought-provoking maturity.,Unfaithful (2002)
jack-garner,fresh,8/10,cats_meow,"An intriguing, richly detailed look at the early days of Hollywood power and glamour.",The Cat's Meow (2001)
jack-garner,fresh,9/10,star_wars_episode_ii_attack_of_the_clones,"Back are the old-fashioned movie-serial thrills, breathtaking action sequences, elaborate mythology and vivid imagination that made his original Star Wars trilogy such a success back in the 1970s and '80s.",Star Wars: Episode II - Attack of the Clones (2002)
jack-garner,fresh,7/10,about_a_boy,You'd never guess About a Boy came from the filmmakers behind such a funny but infantile film.,About a Boy (2002)
jack-garner,fresh,8/10,the_triumph_of_love,"Sorvino is delightful in the central role. She nearly glows with enthusiasm, sensuality and a conniving wit.",The Triumph of Love (2002)
jack-garner,fresh,9/10,spirit_stallion_of_the_cimarron,"A robust adventure story, unlike any we've seen told before by Hollywood animators.",Spirit - Stallion of the Cimarron (2002)
jack-garner,fresh,10/10,1114154-insomnia,An impressive follow-up to Memento and confirms the director's considerable promise.,Insomnia (2002)
jack-garner,fresh,7/10,1113402-human_nature,"Though not as tightly focused or as well-performed as Malkovich, Human Nature has its own absurdist flair.",Human Nature (2002)
jack-garner,fresh,7/10,undercover_brother,"As parodies go, Lee's film is refreshingly unpretentious and more silly (and inspired) than his cousin Spike Lee's racial parody, Bamboozled.",Undercover Brother (2002)
jack-garner,fresh,8/10,sum_of_all_fears,The film is on a par with the three previous Jack Ryan adventures -- and that's all any fan of the genre could want.,The Sum of All Fears (2002)
jack-garner,fresh,8/10,last_orders,The characters are delineated by some of the best actors on the planet.,Last Orders (2002)
jack-garner,fresh,8/10,divine_secrets_of_the_yaya_sisterhood,"By the film's end, these rambunctious women have won your heart.",Divine Secrets of the Ya-Ya Sisterhood (2002)
jack-garner,rotten,4/10,bad_company_2002,Let's call it The Subtraction of All Fears.,Bad Company (2002)
jack-garner,fresh,8/10,my_big_fat_greek_wedding,"It's as warm as a double shot of Ouzo, as exotic as chicken-lemon soup and as sweet as a plate of honey-dripped baklava.",My Big Fat Greek Wedding (2002)
jack-garner,fresh,8/10,windtalkers,"Woo, the modern master of action violence, gives the battle scenes the explosive intensity you'd expect.",Windtalkers (2002)
