critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
graham-young,rotten,2/5,alex_cross,Cohen slices and dices the finale so much you cannot fathom it.,Alex Cross (2012)
graham-young,fresh,3/5,seven_psychopaths,"[A] black comedy loaded with some fabulous, all-American visual touches.",Seven Psychopaths (2012)
graham-young,fresh,4/5,the_oranges_2011,"Beautifully acted, lovingly shot and something of a pre-Christmas treat to enjoy, one segment at a time.",The Oranges (2012)
graham-young,fresh,4/5,the_hunt_2013,Its genius is the way that it uses the most horrendous of subject matters to explore the gravest issues of trust.,The Hunt (Jagten) (2013)
graham-young,rotten,3/5,trouble_with_the_curve,"It's great to see Clint still willing to crack gags and play to the gallery, but the trouble with Randy Brown's debut script is that it curves off target.",Trouble with the Curve (2012)
graham-young,fresh,4/5,lincoln_2011,Lincoln reminds you how little has actually changed in one-and-a-half centuries - presidents still have to worry about the war dead while trying to create a better life for the fractured living.,Lincoln (2012)
graham-young,rotten,3/5,hyde_park_on_hudson,"Hyde Park is of fleeting interesting to a degree, but always feels like it is missing more exciting historical opportunities at the same time.",Hyde Park on Hudson (2012)
graham-young,rotten,2/5,parker_2012,"If Statham harbours ambitions of making a career-defining action thriller, Parker has to be seen as another opportunity lost.",Parker (2013)
graham-young,fresh,5/5,side_by_side_2012,"Side By Side is a riveting, under-the-hood distillation of 100 years of Hollywood experimentation, innovation and expensive bravery.",Side by Side (2012)
graham-young,fresh,3/5,the_spirit_of_45,"The unspoken, underlying truth beneath Loach's tenor is that every government has successes and failures, while all enduring issues of fairness surely ought to be seen as non-political.",The Spirit of '45 (2013)
graham-young,rotten,2/5,maniac_2013,Much of the film feels graphically real but I was never convinced that some of the girls would ever have trusted him in the first place.,Maniac (2013)
graham-young,fresh,,oz_the_great_and_powerful,"A mixture of fairy tale, romance, adventure, suspense and magic in an overlong spectacular that will in turn amuse, delight, bore, amaze and occasionally shock young children.",Oz the Great and Powerful (2013)
graham-young,fresh,3/5,robot_and_frank,Frank Langella plays former cat burglar Frank and the 75-year-old actor holds the entire film together with his screen integrity.,Robot & Frank (2012)
graham-young,fresh,3/5,cloud_atlas_2012,"In many respects, it's exceptional - both in concept and execution.",Cloud Atlas (2012)
graham-young,rotten,2/5,to_the_wonder,Some viewers will find this deep and meaningful; others will leave scratching their heads.,To The Wonder (2013)
graham-young,fresh,3/5,mama_2013,"It's an original concept but still uses horror clichés to signal shocks - loud noises, slamming doors and flickering lights.",Mama (2013)
graham-young,rotten,2/5,a_good_day_to_die_hard,"To add your own entertainment value, one game you can play during the film is to guess how many minutes will have gone by before Willis ends up with a single mark on his white top.",A Good Day To Die Hard (2013)
graham-young,fresh,3/5,this_is_40,"( ... ) underneath the brashness, there's a tender heart, with the children just being themselves amid adults who are still in love yet in danger of losing their way.",This is 40 (2012)
graham-young,rotten,3/5,beautiful_creatures_2013,"Lena's curse is ladled on with a bulldozer, the heavy need for repeated exposition always making the film feel like an adaptation rather than a pure movie.",Beautiful Creatures (2013)
graham-young,fresh,4/5,warm_bodies,"( ... ) think of it not as a zombie horror movie, but more of a sweet-natured reinterpretation of the romantic comedy genre... with added flesh creeps.",Warm Bodies (2013)
graham-young,fresh,3/5,this_is_40,"The Judd-ernaut is back to make you shudder with another comedy that sometimes aims below the belt... but which survives on fair degrees of charm and hilarity, too.",This is 40 (2012)
graham-young,fresh,4/5,i_give_it_a_year,( ... ) not one I'd recommend you take your mother-in-law to see for a treat - and you won't be buying her a digital photo frame any time soon either.,I Give It a Year (2013)
graham-young,fresh,4/5,wreck_it_ralph,"Just like the camera gave us the heads of Frankenstein and Hellboy, so we always get Ralph's giant hands first here.",Wreck-it Ralph (2012)
graham-young,fresh,4/5,hitchcock,Here's a film fact you should tell your friends: Alfred Hitchcock was given his first directing job by... a Brummie.,Hitchcock (2012)
graham-young,rotten,3/5,hyde_park_on_hudson,FDR's story is strikingly relevant to how Paralympians strive so hard today to correct our perception of 'disability'.,Hyde Park on Hudson (2012)
graham-young,fresh,4/5,flight_2012,"If you've got the nerve, buckle up.",Flight (2012)
graham-young,fresh,3/5,bullet_to_the_head,"Thanks to Hill's directorial brio and some hot-wired one liners, Stallone can still put bad folks out of their misery real fast.",Bullet to the Head (2013)
graham-young,fresh,5/5,wreck_it_ralph,"It's arguably the best Pixar-style feature from Disney that hasn't actually been made directly by its acquired, multi-Oscar winning arm.",Wreck-it Ralph (2012)
graham-young,fresh,4/5,hitchcock,A surprisingly bright-and-breezy affair in which the action moves briskly and with no little humour.,Hitchcock (2012)
graham-young,fresh,3/5,small_creatures_2012,"Promising director Martin Wallace delivers a series of adolescent dilemmas where loyalty and self-preservation clash head on, with the availability of friends' sisters providing light relief from the more aggressive scenes.",Small Creatures (2012)
graham-young,rotten,1/5,movie_43,This is nothing more than a chance to watch many of your favourite stars embarrassing themselves like 13-year-olds high on illicit booze.,Movie 43 (2013)
graham-young,fresh,3/5,bullet_to_the_head,Stallone remains a growling star you can't take your eyes off - for all of the right and wrong reasons which put him on Hollywood's pedestal in the first place.,Bullet to the Head (2013)
graham-young,fresh,4/5,flight_2012,It proves that Washington is the greatest black actor of them all.,Flight (2012)
graham-young,fresh,5/5,amour_2013,"Without doubt, this is one of the films of the year that everyone should see.",Amour (2012)
graham-young,fresh,3/5,great_expectations_2012,"There's plenty of verbal exposition to try give it some gas, but even from this launch pad, the finale lacks an emotional kick.",Great Expectations (2013)
graham-young,fresh,3/5,end_of_watch,"If I was a big-city American policeman watching this, I would also wonder just whose side Ayer is on. I'd be more nervous about going to the work the next day. Not less.",End of Watch (2012)
graham-young,fresh,3/5,barbara_2012,A superby-crafted paranoia story ...,Barbara (2012)
graham-young,rotten,2/5,on_the_road,After more than two hours I felt like I'd been watching The Numb Diaries more than a Tarmac-gripping thriller.,On the Road (2012)
graham-young,fresh,3/5,taken_2_2012,There's a moment in Taken 2 when Neeson's profile resembles John Wayne.,Taken 2 (2012)
graham-young,fresh,3/5,the_perks_of_being_a_wallflower,The notoriously-perilous journey through late adolescence is at the heart of this ambitious child-to-adult drama.,The Perks of Being a Wallflower (2012)
graham-young,rotten,0/5,the_knot_2012,"The Knot is the wedding movie to end all wedding movies - because if this isn't the end of a trend, heaven help us.",The Knot (2012)
graham-young,fresh,4/5,liberal_arts,The way it clearly shows how life affects your best laid plans is the real reason why students - and especially those prone to procrastination - should see it.,Liberal Arts (2012)
graham-young,fresh,4/5,sinister_2012,The best horror movie of 2012 to date.,Sinister (2012)
graham-young,fresh,4/5,ai_weiwei_never_sorry_2012,Alison Klayman's remarkable film about China's leading 'digital dissident' fully illustrates the talents of a man who often does the opposite of what you'd expect.,Ai Weiwei: Never Sorry (2012)
graham-young,rotten,2/5,premium_rush,"Even though we see more of New York at street level than you'd ever expect in one thriller, this film is hit by one puncture after another.",Premium Rush (2012)
graham-young,fresh,3/5,hope_springs_2012,Meryl Streep is always worth watching. That's a given.,Hope Springs (2012)
graham-young,fresh,3/5,take_this_waltz,"Like its title, Take This Waltz is sometimes conceptually awkward - but it's also occasionally funny, steamy and always well photographed.",Take This Waltz (2012)
graham-young,fresh,3/5,the_flowers_of_war,"The filming techniques cross Saving Private Ryan with Zimou's own Hero and other dynastic, martial arts-driven Chinese epics.",The Flowers of War (2011)
graham-young,rotten,1/5,thats_my_boy,"The script, which resorts to incest for laughs, is utterly puerile.",That's My Boy (2012)
graham-young,rotten,1/5,dredd,"If you've always wanted to watch bullets go through someone's face in slow motion, Dredd is for you.",Dredd (2012)
graham-young,fresh,4/5,the_sweeney,"Enjoy it for the nonsense that it is. And, after a brilliantly-inventive, trailer-smash finale, dare to hope for more.",The Sweeney (2013)
graham-young,rotten,3/5,lawless_2012,"( .. ) after starting off narrating the story very well indeed, [Shia LaBeouf] ends up mumbling too much. Come again?",Lawless (2012)
graham-young,rotten,2/5,the_possession,[Director] Bornedal never slows it all down enough to give you time for the hairs on the back of your neck to wake up.,The Possession (2012)
graham-young,fresh,3/5,yuma_2012,"It has lovely touches including nods to spaghetti westerns, beautiful cinematography, interesting town and rural landscapes and, in Gierszal, a good looking alternative to the younger Matt Damon.",Yuma (2012)
graham-young,rotten,1/5,st_georges_day,Totally over-narrated to the point of sheer boredom and the predictable shoot-out is so unconvincing it could have seen the film renamed Reservoir Dregs.,St George's Day (2012)
graham-young,rotten,2/5,the_wedding_video_2012,"It's not a bad production, but the excitement of its concept soon wears off - largely because wedding movies are so old hat these days. And who wears old hats at a wedding?",The Wedding Video (2014)
