critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sara-michelle-fetters-8689,rotten,1.5/4,new_years_eve_2011,The movie is a serious waste of time.,New Year's Eve (2011)
sara-michelle-fetters-8689,fresh,3/4,a_dangerous_method,"In many ways, this film can almost be construed as the director's most insidious and disturbing drama yet, the carcasses left strewn upon the ideological battlefield at the end of this one as tragically devastating as they come.",A Dangerous Method (2011)
sara-michelle-fetters-8689,fresh,3.5/4,young_adult,"Raw, naked, completely unvarnished of all pretense or false emotional melodramatic flourishes, Charlize Theron's performance in Young Adult is a revelation.",Young Adult (2011)
sara-michelle-fetters-8689,fresh,3/4,the_ides_of_march,"It has disdain for the process, showing the inherent hypocrisy living inside the political system and the corruptive influence it can have on the lives and mores of seeming innocents caught up within its withering whirlpools of self-aggrandizement.",The Ides of March (2011)
sara-michelle-fetters-8689,rotten,2/4,the_thing_2011,"It reduces things to nothing more than a highlight reel of terror, none of it particularly scary even if what is being presented is done so with a fair amount of skill.",The Thing (2011)
sara-michelle-fetters-8689,rotten,.5/4,trespass_2011,"Starting with writer Karl Gajdusek's inane screenplay, the film is a hodgepodge of clichés that gets worse and worse as it goes along. So bad it's almost wonderful, this is one motion picture that almost needs to be seen to be believed.",Trespass (2011)
sara-michelle-fetters-8689,rotten,2/4,real_steel,"The whole thing is both entirely too routine as well as instantly forgettable, a tandem not exactly high on my list of cinematic virtues to extol.",Real Steel (2011)
sara-michelle-fetters-8689,fresh,2.5/4,cowboys_and_aliens,"It must be said upfront that, for all its problems and script deficiencies, Cowboys & Aliens is probably the most continually entertaining effort of director Jon Favreau's still relatively young career.",Cowboys & Aliens (2011)
sara-michelle-fetters-8689,fresh,3.5/4,attack_the_block,"Attack the Block is the best popcorn flick of the entire summer, and I mean that as one heck of a gigantic compliment.",Attack the Block (2011)
sara-michelle-fetters-8689,fresh,3/4,rise_of_the_planet_of_the_apes,"Somewhat shockingly, the modern interpretation of mankind's downfall is actually pretty darn good.",Rise of the Planet of the Apes (2011)
sara-michelle-fetters-8689,rotten,2/4,the_change_up,"The finale is shockingly flat, everything petering out in such a forgettable and joyless manner the effect is frustrating.",The Change-Up (2011)
sara-michelle-fetters-8689,fresh,3/4,the_help,"They collectively drive this film's engine, and as ensembles go this is the best one I'm likely to see assembled in all of 2011.",The Help (2011)
sara-michelle-fetters-8689,rotten,2/4,spiderhole,"Soon the movie is going through the slasher playbook, offering up nothing new and doing little different making the eventual outcome a rather pedestrian and ho-hum affair that even with a nifty final twist sort of bored me senseless.",Spiderhole (2011)
sara-michelle-fetters-8689,fresh,2.5/4,the_future,"July is a filmmaker of distinct imagination and whimsy, and while there is a great deal on her mind and a ton she wants to say her delivery of it all, in my opinion at least, still leaves a bit of something to be desired.",The Future (2011)
sara-michelle-fetters-8689,fresh,2.5/4,final_destination_5,"I don't have a lot to say about Final Destination 5 save that, for the first time ever, I actually enjoyed sitting in a theatre watching one of these efforts from beginning to end.",Final Destination 5 (2011)
sara-michelle-fetters-8689,fresh,3/4,the_whistleblower,The Whistleblower is a strong effort made even more so thanks to the mesmerizing talents of star Rachel Weisz.,The Whistleblower (2011)
sara-michelle-fetters-8689,fresh,3/4,fright_night_2011,"The fun of this new Fright Night is in the nuances, the quirky character bits and the sly bits of intelligence that sparkle along the way.",Fright Night (2011)
sara-michelle-fetters-8689,rotten,1.5/4,conan_the_barbarian_2011,"But Nispel and his trio of screenwriters do nothing with their simplistic premise, crowding the screen with too much digital imagery and making every villainous character look like they just stepped out of some macabre Saturday morning cartoon.",Conan the Barbarian (2011)
sara-michelle-fetters-8689,fresh,3/4,dont_be_afraid_of_the_dark_2011,"Next to Attack the Block, this beautifully realized bit of H.P. Lovecraft-like nastiness might just be the most fun I've had sitting in a theatre this entire Summer, the final product a B-grade sensation worthy of adoration.",Don't Be Afraid Of The Dark (2011)
sara-michelle-fetters-8689,fresh,3/4,circumstance,"The final scenes, dominated to a large extent by the stunning open-book grace of Boosheri, took my breath away, and by the time the film was over I was somewhat awestruck by just how deeply the story being told affected me.",Circumstance (2011)
sara-michelle-fetters-8689,rotten,2/4,the_smurfs,"Peyo's much cherished creations do little to nothing for me, and I can't say spending a 102-minutes with them in a live action-computer animated hybrid was all that high on my personal to-do list.",The Smurfs (2011)
sara-michelle-fetters-8689,fresh,3/4,bellflower,"It is infuriating and exhilarating, wonderful and annoying, cliché and revolutionary, and with more problems than I can easily count (or recount, for that matter) the simple truth of the matter is that I borderline loved it.",Bellflower (2011)
sara-michelle-fetters-8689,fresh,3/4,higher_ground_2011,"Yet there is something about the film, something about the way it is constructed, about what it is saying, that has struck some sort of interior chord with me, and as such I've been having plenty of trouble compiling my thoughts into one.",Higher Ground (2011)
sara-michelle-fetters-8689,fresh,3/4,contagion_2011,"No, Soderbergh and Burns are more interested in tackling this scenario from an almost unbearably direct and unambiguously straightforward journalistic perspective.",Contagion (2011)
sara-michelle-fetters-8689,fresh,3.5/4,the_lion_king,"This movie oozes life, has vitality and momentum in spades, and for those who have only experienced the film at home this two-week limited engagement absolutely cannot be missed.",The Lion King (1994)
sara-michelle-fetters-8689,rotten,1.5/4,i_dont_know_how_she_does_it,"This movie goes nowhere, says nothing and does it all with about as much stylistic flourish as a lazy yawn.",I Don't Know How She Does It (2011)
sara-michelle-fetters-8689,fresh,4/4,drive_2011,Nicolas Winding Refn's Drive is an ambient mood piece that his you like a shot of nitroglycerine enhanced adrenaline yet goes down as smoothly as an expensive slug of single-malt.,Drive (2011)
sara-michelle-fetters-8689,rotten,2/4,chasing_madoff,"The heat is always on, the volume consistently turned all the way up, the whole thing a pile of more, more, more when a whole lot of less, less, less would have been far more effective.",Chasing Madoff (2011)
sara-michelle-fetters-8689,fresh,3.5/4,weekend_2011,"Romantic, tragic, heartbreaking and euphoric, this is an emotionally invigorating odyssey that held me spellbound all the way through, the movie elegantly building to a beautifully poignant coda that is as tearful as it uplifting.",Weekend (2011)
sara-michelle-fetters-8689,fresh,3.5/4,moneyball,"I couldn't take my eyes off of it, and as emotionally interior and as dialogue driven as much of it the whole thing ends up being as thrilling as a big budget action blockbuster and as compelling as your typical star-powered Hollywood melodrama.",Moneyball (2011)
sara-michelle-fetters-8689,rotten,1.5/4,killer_elite_2011,"The movie just sort of sits there, going through the motions, reveling in cliché, building to a strangely inert climax that is forgone as it is underwhelming.",Killer Elite (2011)
sara-michelle-fetters-8689,fresh,2.5/4,whats_your_number,"Ally may start out as your typical bubble-headed man-chasing twenty-something dolt but, thankfully, underneath the surface she turns out to be a heck of a lot more than that.",What's Your Number? (2011)
sara-michelle-fetters-8689,fresh,3.5/4,tucker_and_dale_vs_evil,"This movie is certifiably insane, that's a given, but it's also extremely witty, has far more intelligence than you might originally expect and has a grand time exploding clichés and playing with an audience's expectations.",Tucker and Dale vs. Evil (2011)
sara-michelle-fetters-8689,rotten,1.5/4,machine_gun_preacher,"It is an overblown, histrionic, cluttered and a nowhere near well enough developed mess, the erstwhile humanitarian a one-note caricature I knew little more about at the end than I did at the beginning.",Machine Gun Preacher (2011)
sara-michelle-fetters-8689,fresh,3/4,5050_2011,"The honesty driving this picture is undeniable and is evident in every frame, Adam a compelling protagonist and for my part I couldn't take my eyes off of him.",50/50 (2011)
sara-michelle-fetters-8689,fresh,3/4,1212910-warrior,"The characters are honest and true, the fight sequences are brutal and raw, while the central themes being delivered in the denouement pack a major emotional wallop.",Warrior (2011)
sara-michelle-fetters-8689,rotten,2/4,hop_2011,"Other than some truly obnoxious and out of place sexual innuendos that serve no purpose and have no reason to be in the film other than to help it achieve a PG rating, this is a picture unashamedly geared towards little kids under the age of ten.",Hop (2011)
sara-michelle-fetters-8689,fresh,3/4,super-2010,"We root for Frank even though his antics as the Crimson Bolt become more and more extreme as the film goes along, especially after Boltie joins the team, keeping things in an insane moralistic grey area that's thought-provoking and invigorating.",Super (2011)
