critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
karina-montgomery,fresh,4/5,la_vie_en_rose,"Marion Cotillard's Oscar win? Totally justified...Many questions remain for those of us unschooled in Piaf lore. I was confused by some of the causes even as I felt the emotional effects, thanks to deep performances.",La Vie en Rose (La Mome) (2007)
karina-montgomery,fresh,4/5,other_boleyn_girl,"The history may have been narratively scrunched, but it's all the true lives of some powerful and unfortunate people. Very lush.",The Other Boleyn Girl (2008)
karina-montgomery,fresh,3/5,be_kind_rewind,A surprisingly quiet and whimsical comedy about a ridiculous and unlikely series of events that turns into a nearly-as-likely miracle. Best bit: the film's own Sweded preview.,Be Kind Rewind (2008)
karina-montgomery,rotten,3/5,10000_bc,"Would make a good drinking game; silly fun but not ""good."" A critic sitting near me snorted in derision at my ""the costumes kicked ass,"" but I won't back down. They were really cool.","10,000 B.C. (2008)"
karina-montgomery,fresh,4/5,tropic_thunder,"All sociopolitical malarkey aside, it's a delicious metafictional take on war action movies, hero worship, and Hollywood banality, filled with bigger-than-life egos struggling with bigger-than-life problems.",Tropic Thunder (2008)
karina-montgomery,fresh,4.5/5,miss_pettigrew_lives_for_a_day,"The story is so satisfying, the spectacle so enjoyable and the dialogue so delectable, I can't wait to see it again. Love it!",Miss Pettigrew Lives for a Day (2008)
karina-montgomery,fresh,3.5/5,10009192-21,"After all the dramatizing to protect the innocent is done, the story has a nice, comfy Hollywood ending (complete with baked goods), but it's fun to ride the myth for a while, especially with such comely partners.",21 (2008)
karina-montgomery,fresh,4/5,10008621-run_fat_boy_run,It's a Generation X movie in a way very few movies are any more; it is unseemly to admit that our generation is about as slackery as we had promised to become. Go with your ex and smile.,Run Fatboy Run (2007)
karina-montgomery,fresh,4/5,horton-hears-a-who2008,"Lovely and only marred by a slightly sagging middle and a gratuitous, tacked on pop song finale.",Dr. Seuss' Horton Hears a Who! (2008)
karina-montgomery,rotten,2.5/5,leatherheads,"A gorgeous, charming, quaintly stylish movie comprised almost exclusively of moments and not so much story or characters.",Leatherheads (2008)
karina-montgomery,rotten,2/5,baby_mama,"The jokes are, on paper, funny. On screen they just seem like the inevitable, the only thing to say, and their zing zags off into bland, familiar territory... the material didn't coalesce past pointing at something funny and saying, ""hey, that's funny al",Baby Mama (2008)
karina-montgomery,fresh,4.5/5,forgetting_sarah_marshall,"Segel is as vulnerable on screen as any actor I can think of in recent memory, and he bookends his character's journey as a writer just perfectly. It's a funny, lovely movie, and I look forward to more from Segel.",Forgetting Sarah Marshall (2008)
karina-montgomery,rotten,1/5,made_of_honor,My only consolation was that I saw this alone and no one else had to suffer these indignities with me...a baseless romance yearning to force itself into existence.,Made of Honor (2008)
karina-montgomery,fresh,4.5/5,iron_man,"The pace is good, not frantic, not ""oh god we have to get to the explosions or we're gonna lose them"" %u2013 and the actors are all above average at least. (Our leads are no strangers to the Oscar nomination process.)",Iron Man (2008)
karina-montgomery,rotten,2/5,chronicles_of_narnia_prince_caspian,Prince Caspian (the movie) is gorgeous and a total snore. The boy is just gorgeous. Whitewashing the themes also removed the story.,The Chronicles of Narnia: Prince Caspian (2008)
karina-montgomery,fresh,4/5,indiana_jones_and_the_kingdom_of_the_crystal_skull,"When it's good it's great, and when it's bad, it's a typical Lucas misfire.",Indiana Jones and the Kingdom of the Crystal Skull (2008)
karina-montgomery,rotten,1/5,diary-of-the-dead2007,"Diary of the Dead, even for zombie diehards like my little group (we watched Shadow: Dead Riot, for pete's sake), was not very good at all. I mourn.",Diary of the Dead (2007)
karina-montgomery,fresh,3.5/5,in_bruges,"Marketed as a much faster-paced shoot-'em-up than it ultimately is...Go for the scenery, stay for the Act III climax and Ralph Fiennes.",In Bruges (2008)
karina-montgomery,fresh,4/5,sex_and_the_city,"Cinerina invites her first guest reviewer, Melanie Treco. See full review for details.",Sex and the City (2008)
karina-montgomery,rotten,1.5/5,x_files_2,"Unfortunately for this movie, television has evolved well past this degree of silliness and spoon feeding, leaving our beloved X-Files in the vault. I wanted to believe it would be fun movie, but this was definitely time spent.",The X-Files: I Want to Believe (The X Files 2) (2008)
karina-montgomery,fresh,5/5,american_teen,"We were on the edges of our seats, willing Jake not to ruin this moment with the girl, hoping Megan realizes her mistake, urging Hannah out of the car, cheering Colin's game, nurturing Mitch's discovery of just being yourself. It is a visceral ride throu",American Teen (2008)
karina-montgomery,fresh,3.5/5,1201402-17_again,"17 Again manages to be very sweet and romantic for the most part, and despite the fetishizing of living in the past, it really more about being responsible for one's choices and grateful for what one has.",17 Again (2009)
karina-montgomery,fresh,4.5/5,terminator_4,"I will not apologize for giving this movie a strong Matinee with Snacks rating. I came out of it all pumped and gleeful and satisfied, and if anyone wants much more than that from a Terminator movie, well, it also has some freaking great sequences and ef",Terminator Salvation (2009)
karina-montgomery,fresh,4/5,night_at_the_museum_2,"Smithsonian wants to be frothy, but it can't help having a little more heart and soul than you'd expect or even require. Give it a chance, it's a fun show.",Night at the Museum 2: Battle of the Smithsonian (2009)
karina-montgomery,fresh,5/5,up,"My six companions and I uniformly fell in love with this movie, and I can't wait to see it again, even at $15 for 3-D.",Up (2009)
karina-montgomery,fresh,4/5,10008820-visitor,"Jenkins, as always has a quiet, almost apologetic hesitation to his performance that serves him well as Walter....a very sweet and gentle film.",The Visitor (2008)
karina-montgomery,fresh,5/5,milk,"He antagonized people, he galvanized people, and he mesmerized me even from beyond the grave thanks to Penn's and Van Sant's beautiful and inspiring work here.",Milk (2008)
karina-montgomery,fresh,4.5/5,revolutionary_road,"Is the movie trying too hard? In moments of self-doubt, I wonder...I found the performances stellar and I was emotionally rocked and rolled; I ask for little more.",Revolutionary Road (2008)
karina-montgomery,fresh,3.5/5,wendy_and_lucy,Writing this review gave me more appreciation for the film as a work than I had while I was watching it. Perhaps it was intended to be more like a lovely poem or a painting.,Wendy and Lucy (2008)
karina-montgomery,fresh,4/5,man_on_wire,I would have found it easier to get emotionally invested in Le Coup (rather than abstractly awed) if I had a better sense of his coup de foudre.,Man on Wire (2008)
karina-montgomery,fresh,3.5/5,four_christmases,"Feels like they wanted to make 5 different holiday movies and couldn't decide which plot line was best, so they rolled them all together, glossing over everything.",Four Christmases (2008)
karina-montgomery,fresh,3.5/5,day_the_earth_stood_still,"We left the theatre feeling that we had spent a satisfying evening at the movies, but in retrospect I wish the screenwriters had tweaked the story's sophistication as much as they did the technical effects.",The Day the Earth Stood Still (2008)
karina-montgomery,fresh,3/5,1193743-step_brothers,"There is a plot, but it only exists to give Ferrell and Reilly some focus for their juvenilia. While this sounds like a negative comment, it's actually not.",Step Brothers (2008)
karina-montgomery,fresh,4/5,i_o_u_s_a,"I.O.U.S.A manages to keep this dense, dry information dynamic enough to be interesting and terrifying enough to be important.",I.O.U.S.A. (2008)
karina-montgomery,rotten,2/5,what_just_happened,"A film has not been this aptly titled since Paycheck...succeeds in giving us plebes a peek at what the Hollywood Elite suffer to entertain us, but it does nothing to atone for the results",What Just Happened? (2008)
karina-montgomery,rotten,3/5,quantum_of_solace,If you're a fan of excessive force (and what red-blooded American moviegoer is not?) you can ride the camera lens right into the baddie's face.,Quantum of Solace (2008)
karina-montgomery,fresh,2.5/5,no_burgers_for_bigfoot,"Basically a 95 minute homage to Waiting for Guffman and Ed Wood (the filmmaker, not the Johnny Depp biopic)...pokey but generally charming.",No Burgers for Bigfoot (2008)
karina-montgomery,fresh,4.5/5,w_2008,"Stone has made a humble, respectful, interesting movie about a man 71% of us can't wait to see the back of. Brolin is simply incredible.",W. (2008)
karina-montgomery,fresh,4/5,religulous,"Well put together, thought-provoking, and actually quite funny.",Religulous (2008)
karina-montgomery,fresh,3/5,burn_after_reading,"It's like a spy thriller, but with no spies and no thrills.",Burn After Reading (2008)
karina-montgomery,fresh,3/5,1198151-disfigured,"Well worth seeing even if the execution is a little choppy, because the issues explored here really attain some excellent depth.",Disfigured (2008)
karina-montgomery,fresh,2/5,house_bunny,"The flatness of humor comes from the directing and timing, rather than necessarily the dialogue or actor skill. More than once I thought to myself, ""That joke totally could have worked.""",The House Bunny (2008)
karina-montgomery,rotten,1/5,max_payne,"The moment of the film when you should be going ""oh my god I can't believe it,"" you're thinking, ""I wonder if we could sneak into the end of Beverly Hills Chihuahua.""",Max Payne (2008)
karina-montgomery,fresh,3/5,brideshead_revisited,"The events in the film felt rushed and overly obvious, as if Harry Potter's adopted parents dressed him in an ""Ask me about wizardry"" t-shirt before Hagrid ever turned up.",Brideshead Revisited (2008)
karina-montgomery,fresh,4/5,hamlet_2,"While they may be trying to ""save drama,"" (the $6,000 a year Tucson High School luxury) they are also lovingly destroying it.",Hamlet 2 (2008)
karina-montgomery,fresh,5/5,australia,"Recreates the old pleasure of discovering an epic en masse...One moment in particular elicited a mass groan of ecstasy from our packed audience, which then elicited empathetic giggles from everyone.",Australia (2008)
karina-montgomery,fresh,3/5,adventureland,"Adventureland as a film never really takes off %u2013 some things are resolved, other things happen that make things change, but it always has this vague sense of only being exposition and pretty soon the movie will begin.",Adventureland (2009)
karina-montgomery,rotten,2/5,10007985-happening,"Shyamalan is a master at a visual iconic moment - but the ""filler"" (you might have learned about it in English class by this name: ""story"") gets weaker and weaker every film.",The Happening (2008)
