critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
erica-abeel,fresh,,another_earth,"In a remarkably assured debut, Mike Cahill and Brit Marling, his star and co-writer, churn a mesmerizing tale of redemption through a sci-fi premise about a twin planet.",Another Earth (2011)
erica-abeel,fresh,,norwegian_wood,A seductive if uneven attempt to bring to the screen a cult novelist's vision of young love.,Norwegian Wood (2012)
erica-abeel,fresh,,submarine-2010,"Gifted newcomer Richard Ayoade delivers a delightfully edgy romp about first love, styled as a home movie and diary, and starring Craig Roberts in a career-making turn.",Submarine (2011)
erica-abeel,rotten,,jane_eyre_2011,"Lovers of Charlotte Bronte's classic will luxuriate in the spooky Gothic atmosphere, but the film's pallid Jane fails to nail a character who changed how women view themselves.",Jane Eyre (2011)
erica-abeel,fresh,,in_a_better_world,"...it's refreshing to encounter a deeply involving film unafraid of raw, visceral emotion, a film that for once thinks almost too big.",In A Better World (2011)
erica-abeel,fresh,,herbes_folles,"From venerable French filmmaker Alain Resnais comes a trippy, genre-bending meditation on the vagaries of passion that widens the boundaries of cinema, but engages the intellect more than the emotions.",Wild Grass (Les Herbes Folles) (2010)
erica-abeel,fresh,,blue_valentine,"Powerful, raw and fluidly shot, this history of a marriage told in shuffled time stars Michelle Williams and Ryan Gosling, two of our finest young actors.",Blue Valentine (2010)
erica-abeel,fresh,,inside_job_2010,"A blistering, eye-opening documentary with the potential to change America.",Inside Job (2010)
erica-abeel,fresh,,page_one_inside_the_new_york_times,"With newspapers going bankrupt country-wide, director Andrew Rossi offers an up-close view of the players, stories and struggles at America's paper of record, making a persuasive case for traditional newsgathering",Page One: Inside the New York Times (2011)
erica-abeel,fresh,,the_wildest_dream_conquest_of_everest,Soaring visuals of the mighty mount combine with a portrait of intriguing George Mallory to hit a new peak in adventure filmmaking.,The Wildest Dream: Conquest of Everest (2010)
erica-abeel,rotten,,the_concert_2010,"In this lumbering farce with maudlin top notes, a group of displaced Russian musicians attempt to reclaim their former glory.",The Concert (Le concert) (2010)
erich-kuersten,fresh,,brother_sun_sister_moon,"With its brilliant cinematography by Ennio Guarnieri and cast of pretty faces, the film is like a painting come to life.","Brother Sun, Sister Moon (Fratello sole, sorella luna) (1972)"
erich-kuersten,fresh,,day_of_the_dolphin,"Jake told us kids that what we always suspected was true: the summer of love was dead, long live the summer of the shark.",The Day of the Dolphin (1973)
erich-kuersten,fresh,,danger_diabolik,"For Bava as for Daibolik, aesthetic beauty and tactile sensation trump emotional connection and spiritual depth.",Danger: Diabolik (1968)
erich-kuersten,fresh,,1036653-teachers_pet,An intelligent look at a time when the old guard of tough-talking gumshoes and snappy reporters were about to surrender to a new breed: educated and self-aware men and women.,Teacher's Pet (1958)
erich-scholz,fresh,6/10,piglets_big_movie,If you're a parent ... this isn't a bad 75-minute distraction for the little ones.,Piglet's Big Movie (2003)
erich-scholz,fresh,8/10,shape_of_things,"The layered script is alternately hilarious and realistic, horrifying and stilted.",The Shape Of Things (2002)
erich-scholz,rotten,4/10,lauberge_espagnole,This mushy tale of twenty-something angst is like a Euro version of Reality Bites.,L'Auberge Espagnole (2003)
erich-scholz,fresh,7/10,dancer_upstairs,"Malkovich squeezes the most from his exotic locations, and the intriguing performances give a human face to its topical subject.",The Dancer Upstairs (2002)
erich-scholz,rotten,5/10,identity,"Like a creaky roller coaster, you feel it could fall apart at any time.",Identity (2003)
erich-scholz,rotten,,xx_xy,"Spoiled 20-somethings waxing nostalgic over failed relationships rarely makes compelling viewing for anyone over the legal drinking age, and XX/XY is no exception.",XX/XY (2003)
erich-scholz,fresh,9/10,man_without_a_past,Provokes thought and provides joy in equal measure.,The Man Without a Past (2002)
erich-scholz,fresh,7/10,dysfunktional_family,"At his best, Griffin recalls a young Richard Pryor.",Dysfunktional Family (2003)
erich-scholz,fresh,6/10,phone_booth,"It's Farrell's portrayal of the smug publicist that turns the improbably absurd premise into weird, pulpy fun.",Phone Booth (2003)
erich-scholz,fresh,9/10,raising_victor_vargas,Victor and Judy are so appealing and realistic in their lead roles that you'll swear you're watching a documentary.,Raising Victor Vargas (2003)
erich-scholz,fresh,7/10,head_of_state,[Rock's] off-the-wall sense of humor and genuinely likable persona overcome his lack of finesse behind the camera.,Head of State (2003)
erich-scholz,rotten,5/10,willard,"The film never delivers on its morbid promise, thanks to the character's too-obscure motives and dialogue that's dull when it should be snappy.",Willard (2003)
erich-scholz,rotten,6/10,naqoyqatsi,"Much of the digitally altered footage appears jagged, as if filmed directly from a television monitor, while the extensive use of stock footage quickly becomes a tiresome cliché.",Naqoyqatsi (Naqoyqatsi: Life as War) (2002)
erich-scholz,fresh,6/10,cradle_2_the_grave,"You want explosions, expertly choreographed violence and implausible situations easily remedied by running up a wall and doing a back flip? Cradle delivers the goods.",Cradle 2 the Grave (2003)
erich-scholz,fresh,6/10,deliver_us_from_eva,"A pleasant enough romp, but it succumbs to a one-note script that restricts the film's characters from taking advantage of much of its potential hilarity.",Deliver Us From Eva (2003)
erich-scholz,rotten,6/10,blind_spot_hitlers_secretary,"The source and the subject matter make it difficult to assign critical judgement to Blind Spot, but the film's snail pace means it will probably appeal mostly to scholars and students of the Holocaust.",Blind Spot: Hitler's Secretary (2002)
erich-scholz,rotten,5/10,national_security,Your enjoyment of National Security will be in direct proportion to how much you can tolerate Martin Lawrence's antics.,National Security (2003)
erich-scholz,fresh,7/10,25th_hour,"In the end, viewers will find sympathy for even a low-life like Brogan -- one of the film's many ambiguities that will linger long after the projection bulb has dimmed.",25th Hour (2003)
erich-scholz,rotten,4/10,equilibrium,"Combining elements of 1984, Fahrenheit 451 and The Matrix, this ridiculous sci-fi mish-mash sounds appealing, but is nothing more than a poorly designed knockoff.",Equilibrium (2002)
erich-scholz,fresh,8/10,solaris,"Parallels to Stanley Kubrick's 2001 abound, and Clooney's portrayal of a man offered the opportunity to escape into a world of dreams might be the actor's best work to date.",Solaris (2002)
erich-scholz,fresh,7/10,1115907-1115907-they,Robert Harmon's less-is-more approach delivers real bump-in -the-night chills -- his greatest triumph is keeping the creepy crawlies hidden in the film's thick shadows.,They (2002)
erich-scholz,fresh,8/10,love_in_the_time_of_money,The riveting performances by the incredibly flexible cast make Love a joy to behold.,Love in the Time of Money (2002)
erich-scholz,rotten,6/10,paid_in_full,Suffers from a flat script and a low budget.,Paid in Full (2002)
erich-scholz,rotten,5/10,abandon,It's just plain boring.,Abandon (2002)
erich-scholz,rotten,3/10,love_the_hard_way,The film's premise -- that the savvy student played by Charlotte Ayanna would get involved with this creep -- is a stretch at best.,Love the Hard Way (2003)
erich-scholz,rotten,4/10,the-safety-of-objects,A film about people who feel too much for people who don't think too much.,The Safety of Objects (2001)
erich-scholz,rotten,5/10,the_heart_of_me,We've seen it all before.,The Heart of Me (2003)
erich-scholz,rotten,6/10,1119026-pinocchio,"The so-inept- it's-surreal dubbing (featuring the voices of Glenn Close, Regis Philbin and Breckin Meyer) brings back memories of cheesy old Godzilla flicks.",Pinocchio (2002)
erich-scholz,fresh,7/10,jet_lag,A perfect date movie for jaded Francophiles.,Jet Lag (2003)
erich-scholz,fresh,7/10,manito,A compelling slice-of-life narrative that draws much of its strength from its non-professional actors.,Manito (2003)
erich-scholz,fresh,4/5,cold_mountain,"Remains compelling even at over two-and-a-half hours thanks to great performances from Law, Zellweger and the collection of cameo appearances from the likes of Giovanni Ribisi and Hoffman.",Cold Mountain (2003)
erich-scholz,rotten,2/5,mona_lisa_smile,"Serviceable performances from the principals underscore the film's functionality, giving modern star power to its paint-by-numbers plot.",Mona Lisa Smile (2003)
erich-scholz,fresh,2.5/4,love_dont_cost_a_thing,"This breezy remake of the 1987 film Can't Buy Me Love is so lightweight it threatens to float off the screen, but likable performances from leads Cannon and Milian go far in helping anchor some of writer/director Troy Beyer's flimsy script.",Love Don't Cost a Thing (2003)
erich-scholz,fresh,3.5/4,somethings_gotta_give,"With a surprisingly resonant emotional undercurrent, this adult relationship comedy comes off as extremely likable, if not lovable.",Something's Gotta Give (2003)
erich-scholz,rotten,1.5/4,gothika,"Dwells in its own abysmal dreariness without creating real suspense, relying instead on a stream of easy shocks to convince us that we're watching a scary movie.",Gothika (2003)
erich-scholz,rotten,4/10,my_life_without_me,A strangely grim affair that will stretch the patience of more than a few viewers.,My Life Without Me (2003)
erich-scholz,fresh,7/10,elf,"Not aspiring to be much more than a simple fish-out-of-water comedy, Elf is sweet and a little hokey -- and has the makings of a holiday classic.",Elf (2003)
erich-scholz,rotten,4/10,die_mommie_die,"Busch is actually pretty great as Arden, but with nothing to hang his wig on, it all gets tiresome rather quickly, inviting unflattering comparisons to John Waters' superior 1980 effort, Polyester.",Die Mommie Die! (2003)
erich-scholz,rotten,4/10,elephant,"Ultimately pointless, this lethargic picture seems to be trying to make a statement but succumbs to its own artiness -- including a cast made up mostly of non-actors.",Elephant (2003)
erich-scholz,rotten,4/10,radio,"This sappy, overlong, three-hankie melodrama featuring Gooding Jr. in full-on Rain Man mode is about as corny as they come.",Radio (2003)
erich-scholz,fresh,7/10,veronica_guerin,Ignore the Irish fiddle and tin-whistle score and settle in for a compelling and intense story.,Veronica Guerin (2003)
erich-scholz,fresh,6/10,the_event_2003,A touching tribute to a community celebrating life in the face of tragedy and death.,The Event (2003)
erich-scholz,rotten,5/10,human_stain,The filmmakers should've left this story on the bookshelf.,The Human Stain (2003)
erich-scholz,rotten,5/10,emerald_cowboy,"The location camerawork and story are outstanding, but amateurish acting and editing keep this dreamy mess from feeling like a proper movie.",Emerald Cowboy (2003)
erich-scholz,rotten,5/10,duplex,Surprisingly low on laughs considering the talent involved.,Duplex (2003)
erich-scholz,rotten,4/10,on_line,"Writer-director Jed Weintrob is so busy trying to make important statements about human relationships in the cyber age that he loses control of his whiny, unlikable characters.",On_Line (2003)
