critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
kevin-thomas,fresh,4/5,mysterious_skin,It's hard to imagine a more serious or persuasive indictment of the horrors inflicted on children by sexual abuse.,Mysterious Skin (2005)
kevin-thomas,fresh,4/5,lords_of_dogtown,Lords of Dogtown is as beautifully structured as one of the Z-Boys' graceful and intricate maneuvers.,Lords of Dogtown (2005)
kevin-thomas,fresh,5/5,apres_vous,"This delightfully spirited film is perfectly cast, and it's hard to imagine how Daniel Auteuil, José Garcia and Sandrine Kiberlain could possibly improve upon their irresistible, multifaceted portrayals.",Après vous (After You) (2003)
kevin-thomas,fresh,3/5,bustin_bonaparte,"As it is, Bustin' Bonaparte is an enjoyable diversion, but with more energy and style it might have been a gem.",Bustin' Bonaparte (2005)
kevin-thomas,fresh,5/5,caterina_in_the_big_city,"Caterina is smart, sassy, compassionate and critical.",Caterina in the Big City (2003)
kevin-thomas,fresh,5/5,land_of_the_dead,George A. Romero's Land of the Dead reveals that Romero remains the master of a genre he reinvented.,Land of the Dead (2005)
kevin-thomas,fresh,4/5,rize,Enthralling.,Rize (2005)
kevin-thomas,fresh,5/5,yes,"Bold, vibrant and impassioned, Yes is the work of a high-risk film artist in command of her medium and gifted in propelling her actors to soaring performances.",Yes (2005)
kevin-thomas,fresh,4/5,10004226-wild_side,Lyrical yet succinct.,Wild Side (2005)
kevin-thomas,fresh,3.5/5,lila_says,"Raw, earthy yet tender and perceptive, Lila Says marks a strong directorial debut for Doueiri.",Lila Says (2005)
kevin-thomas,rotten,2/5,talent_given_us,It's difficult to see how this picture -- essentially chronicling a long car trip -- could mean much to anyone but the Wagners and their friends and relatives.,The Talent Given Us (2004)
kevin-thomas,rotten,2/5,undead_2003,"However visually striking, this Australian film is ultimately as tedious as it is derivative.",UNDEAD (2005)
kevin-thomas,rotten,,underclassman,"Marcos Siega's direction is well-paced, but writers David T. Wagner and Brent Goldberg haven't brought anything sufficiently fresh or original to a formula plot.",Underclassman (2005)
kevin-thomas,fresh,4/5,margaret_cho_assassin,"A terrific mime with amazing expressiveness, Cho has a fertile, untrammeled imagination that shapes vignettes and one-liners that unfailingly hit their intended targets.",Margaret Cho: Assassin (2005)
kevin-thomas,rotten,1/5,10004697-eternal,That the acting is stilted and that the filmmakers and especially Pla take themselves so seriously serves to make Eternal deliriously silly camp fare.,Eternal (2004)
kevin-thomas,fresh,4/5,innocent_voices,"Mandoki, who with this film returns to the Spanish-speaking cinema after a string of Hollywood films, has brought a sure sense of the visual and taut construction to Innocent Voices.",Innocent Voices (Voces inocentes) (2005)
kevin-thomas,fresh,4/5,1151916-1151916-nine_lives,"A sophisticated, elegant-looking film shot in distinctive, wide-ranging L.A. locales, but its real terrain is the human heart, explored with compassion and respect.",Nine Lives (2005)
kevin-thomas,fresh,3.5/5,loggerheads,"A warm, even loving film.",Loggerheads (2005)
kevin-thomas,fresh,4/5,never_been_thawed,Wickedly funny and subversive.,Never Been Thawed (2005)
kevin-thomas,fresh,4/5,naked_in_ashes,"The world Fouce takes the viewer into is intoxicatingly rich and varied, at once immediate and contemporary and timeless with its images of ancient temples, elephants and the yogis.",Naked in Ashes (2005)
kevin-thomas,rotten,1/5,my_big_fat_independent_movie,"Lame spoof of a plethora of '90s indie films, directed in ham-fisted fashion by Philip Zlotorynski.",My Big Fat Independent Movie (2005)
kevin-thomas,rotten,2/5,dying_gaul,Begins promisingly only to lapse into an increasingly improbable and overly familiar tale about how rotten Hollywood industryites can be.,The Dying Gaul (2005)
kevin-thomas,fresh,4/5,ellie_parker,"Ellie's story is as old as Hollywood, but Coffey brings to it a fresh, frenzied and often painfully raw vision in which Ellie begins to feel that her personality is as fragmented as life in Los Angeles can be.",Ellie Parker (2005)
kevin-thomas,fresh,3/5,shoujyo_an_adolescent,Decidedly uneven yet intriguing.,Shoujyo: An Adolescent (2005)
kevin-thomas,fresh,4/5,1153319-land_of_plenty,"Hampered by an ending that overreaches needlessly, the film is nevertheless worthy and unmistakably the effort of an enduringly distinctive and important filmmaker.",Land of Plenty (2004)
kevin-thomas,fresh,4.5/5,napola_elite_fur_den_fuhrer,"A work of exemplary craftsmanship, crisp and forthright yet modulated by subtle nuances, Before the Fall ranks high among the year's films.",Before the Fall (Napola) (2004)
kevin-thomas,rotten,1.5/5,just_friends,"There have been worse premises for a romantic comedy, but director Roger Kumble and writer Adam ""Tex"" Davis could scarcely have done a worse job developing it.",Just Friends (2005)
kevin-thomas,fresh,4/5,ice_harvest,"The Ice Harvest is as smooth as a dry martini, and it's an unalloyed pleasure to behold Cusack and Thornton playing off each other.",The Ice Harvest (2005)
kevin-thomas,rotten,2/5,yours_mine_and_ours,"Synthetic, strained and noisy.","Yours, Mine & Ours (2005)"
kevin-thomas,fresh,4/5,streets_of_legend,"Imagine Vin Diesel and Paul Walker's street-racing saga The Fast and the Furious transformed into a lyrical, stylized romantic tragedy and one would have some idea of what Joey Curtis' unsparing yet beguiling Streets of Legend is like.",Streets of Legend (2005)
kevin-thomas,fresh,4/5,three_of_hearts_a_postmodern_family,[A] meaningful exploration of the possibilities and the limits within any relationship.,Three of Hearts: A Postmodern Family (2005)
kevin-thomas,fresh,5/5,the_conformist,... seems every bit the masterpiece it was when first released by Paramount.,The Conformist (1970)
kevin-thomas,fresh,3/5,down_to_the_bone,"Down to the Bone emerges with an aura of authenticity so strong as to be mesmerizing, thanks to a superior script brought to life with infallibly natural performances ...",Down to the Bone (2005)
kevin-thomas,fresh,4/5,presidents_last_bang,"Although a tad long-winded and plodding, it's vigorously acted and persuasive, leaving the viewer to suspect that Im's account, drawn from historical records, could be pretty close to the truth.",The President's Last Bang (2005)
kevin-thomas,fresh,3.5/5,the_war_within,"The War Within is not entirely free from an aura of didacticism or contrivance, but the film by and large functions as a taut thriller.",The War Within (2005)
kevin-thomas,fresh,4.5/5,forty_shades_of_blue,"Forty Shades of Blue is a daring film, full of muffled yet suggestive moments.",Forty Shades of Blue (2005)
kevin-thomas,fresh,4/5,sacred-stage---the-mariinsky-theater,Splendid.,Sacred Stage - The Mariinsky Theater (2005)
kevin-thomas,fresh,4/5,gospel,"The Gospel is rousing, affirmative entertainment.",The Gospel (2005)
kevin-thomas,fresh,4/5,transporter_2,Transporter 2 delivers a satisfying late-summer escapist treat.,Transporter 2 (2005)
kevin-thomas,fresh,4/5,make_it_funky,"There's not a second in this film that isn't a reminder that New Orleans in its architecture, cuisine and multicultural diversity as well as in its music is a unique and major American center of culture.",Make It Funky (2005)
kevin-thomas,fresh,4/5,cote_dazur_2005,"This is a sophisticated adult treat in the French manner with an attractive and gifted cast and is essentially serious, yet often whimsical and always compassionate.",Cote d'Azur (2005)
kevin-thomas,rotten,2/5,green_street_hooligans,"The steady diet of brutal street fighting makes it all but impossible to connect with this picture, despite whatever visceral appeal it may offer.",Green Street Hooligans (2005)
kevin-thomas,fresh,4.5/5,der_tunnel_2001,"It is the kind of superbly crafted, intelligent entertainment -- a classic suspense thriller -- that nowadays is as welcome as it is rare.",Der Tunnel (The Tunnel) (2001)
kevin-thomas,rotten,2/5,just_like_heaven,A movie that's likely to appeal only to the most susceptible and uncritical romantics.,Just Like Heaven (2005)
kevin-thomas,rotten,2.5/5,thumbsucker,Thumbsucker aims high but swerves too frequently between the engaging and the credibility-defying to be satisfying.,Thumbsucker (2005)
kevin-thomas,fresh,4/5,1151780-venom,"Smartly directed by Jim Gillespie from a script by various hands, Venom ... follows its stylish, energetic and darkly amusing horror movie tradition.",Venom (2005)
kevin-thomas,fresh,3/5,1151769-hellbent,Aa hard-charging horror movie with a clever gay twist.,Hellbent (2005)
kevin-thomas,fresh,,the_leopard_1963,"Stately, elegiac, ruminative, the film truly does now feel seamlessly all of a piece -- and looks glorious.",The Leopard (1963)
kevin-thomas,fresh,4/5,cry_wolf_2005,"A clever teen thriller with intricate plotting, deft characterizations, sharp ensemble performances and a darkly ironic twist at the end.",Cry_Wolf (2005)
kevin-thomas,rotten,2/5,three_dancing_slaves,"Although graceful and dynamic, Three Dancing Slaves is none too substantial or original.",Three Dancing Slaves (2005)
kevin-thomas,fresh,4/5,dear_wendy,An allegory on guns and violence in America that is all the more resounding for its acutely observed foreigners' perspective.,Dear Wendy (2005)
kevin-thomas,fresh,3.5/5,roll_bounce,"Roll Bounce has plenty of affectionate humor to balance some serious heart-tugging. And as for the roller-skating, it for sure provides a lot of razzle-dazzle action with lots of virtuoso terpsichorean touches.",Roll Bounce (2005)
kevin-thomas,fresh,4.5/5,keane,Keane is emotionally involving right from the beginning through its final frame.,Keane (2005)
kevin-thomas,fresh,3.5/5,sueno,"A sweet-natured film, steeped in richly varied and seductive Latin music.",Sueno (2005)
kevin-thomas,fresh,3.5/5,garcon_stupide,"Loic's journey is rich in incident and detail, and Garçon Stupide retains its dynamic momentum throughout.",Garçon Stupide (2005)
kevin-thomas,fresh,3.5/5,going_shopping,"At times movies seem rife with misogyny, yet Jaglom consistently expresses a love for women in his films.",Going Shopping (2005)
kevin-thomas,fresh,4/5,the_reception,"Handsome and perceptive, The Reception serves as a reminder that it is possible to make a polished, worldly and witty adult entertainment on a modest budget.",The Reception (2005)
kevin-thomas,fresh,3.5/5,dirty_shame,"This raucously gritty and high-spirited film could scarcely be bluer in terms of the language, but from Waters it comes as a gust of fresh air.",A Dirty Shame (2004)
kevin-thomas,fresh,4.5/5,steal-me,Steal Me is a beautifully realized small film of understated power.,Steal Me (2005)
kevin-thomas,fresh,5/5,fighting_tommy_riley,"This small, lovingly crafted film continually surprises with its depth and resonance.",Fighting Tommy Riley (2005)
kevin-thomas,fresh,,dorian_blues,"The linchpin relationship is the underlying deep bond between the two brothers, and the scenes between McMillian and Coco are well written and equally well played.",Dorian Blues (2005)
kevin-thomas,rotten,2/5,o_homem_que_copiava,Engagingly flawed.,O homem que copiava (2005)
kevin-thomas,rotten,2.5/5,straightjacket,"Whatever pleasures it holds, Straight-Jacket is highly uneven.",Straight Jacket (2004)
kevin-thomas,fresh,3.5/5,brother_to_brother,"There are a couple of self-conscious moments, to be sure, and some anachronisms, but on the whole, Brother to Brother is a graceful work of range and depth.",Brother to Brother (2004)
kevin-thomas,fresh,5/5,house_of_flying_daggers,An emotion-charged epic of style and sophistication that is exciting and at times humorous.,House of Flying Daggers (2004)
kevin-thomas,fresh,5/5,notre_musique,"A film of flowing, redemptive beauty and poetry, at once immediate yet classic in its simplicity of form.",Notre Musique (2004)
kevin-thomas,rotten,,blade_trinity,"As commanding as Snipes is, Blade: Trinity is not as involving as its predecessors, and Goyer seems increasingly to be primarily writing variations on the original.",Blade: Trinity (2004)
kevin-thomas,fresh,4/5,couple,"Engrossing and satisfying, The Aryan Couple shows just how vital a movie made in the solid British style of traditional filmmaking can be.","The Aryan Couple, (The Couple) (2005)"
