critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
alberto-acuna,rotten,2/5,la_vida_despues,"The billionth road trip movie that Mexican cinema has produced (military outposts, abandoned towns, drunken confessions in the carn fights and a photo album to ground us in reality included). [Full review in Spanish]",La vida después (2013)
alberto-acuna,fresh,3/5,retribution_2015,"Even though the formula sounds familiar, the subtext of the social struggles in the labor crisis in Spain add much more value to this film. [Full review in Spanish]",Retribution (El Desconocido) (2015)
alberto-acuna,fresh,,rezeta,Rezeta is a strange film that sways between the most pleasing romantic comedy and hard drama. [Full review in Spanish],Rezeta (2012)
alberto-acuna,fresh,,the_incident_2014,A unique and visionary film debut with a disturbing premise... [Full review in Spanish],The Incident (El Incidente) (2014)
alberto-acuna,fresh,4/5,elvira_i_will_give_you_my_life_but_im_using_it,It achieves to impose the director's own dramatic and visual style with a lot of personality. [Full review in Spanish],"Elvira, I Will Give You My Life But I'm Using It (Elvira, te daría mi vida pero la estoy usando) (2015)"
alberto-acuna,fresh,3/5,san_andreas,Disaster porn suitable only for fans of the genre. [full review in Spanish],San Andreas (2015)
alberto-acuna,rotten,,familia_gang,Proof that these type of films no longer have a place in modern day cinemas. [Full review in Spanish],Familia Gang (2015)
alberto-acuna,rotten,,5_flights_up,It shows two actors (Keaton and Freeman) who don't even make the slightest effort to get out of their comfort zone. [full review in Spanish],5 Flights Up (2015)
alberto-acuna,fresh,3/4,stockholm,"Spanish director Rodrigo Sorogoyen flips the classic formula of boy meets girl, and ventures intelligently in inserting it within the grounds of the closet spaced thriller. [full review in Spanish]",Stockholm (2013)
alberto-acuna,fresh,3/4,beyond_the_reach,The director makes the confrontation interesting and factual because he makes the best use of the environment and landscape. [full review in Spanish],Beyond The Reach (2015)
alberto-acuna,fresh,,gett_the_trial_of_viviane_amsalem,"Shlomi Elkabetz and his sister develop a strong narrative, free of melodrama. [full review in Spanish]",GETT: The Trial of Viviane Amsalem (2015)
alberto-acuna,fresh,4/5,gueros,"Risky, fresh, irreverent and visually clever. [full review in Spanish]",Güeros (2015)
alberto-acuna,rotten,,navajazo,It definitely represents the worst of documentary cinema. [full review Spanish],Navajazo (2014)
alberto-acuna,fresh,,en_el_ultimo_trago,The filmmaker show us that he knows his comedy.,En el último trago (One for the Road) (2014)
alberto-acuna,rotten,1/5,el_cumple_de_la_abuela,It resumes into a bunch of sketches coming and going to deliver puns and continue rolling gags. [Full review in Spanish],El cumple de la abuela (2015)
alberto-acuna,fresh,3/5,tiempos_felices_2015,"Features a beautiful performance by Cassandra Ciangherotti as our own Manic Pixie Dream Girl, great humor, a smart premise, and an awesome soundtrack. [Full review in Spanish]",Tiempos Felices (2015)
alberto-acuna,rotten,1/5,chapo_el_escape_del_siglo,A failed thesis about the privatization of cocaine in the U.S. [Full review in Spanish],Chapo: El Escape del Siglo (2016)
alberto-acuna,rotten,,atl_tlachinolli,"It synthesizes the worst aspects of the genre, even making it exploitation of sorts to force a point across. [Full review in Spanish]",Atl Tlachinolli (2015)
alberto-acuna,fresh,3/5,plastic_2014,"Plastic isn't an instant classic mainly because of its visual style, sometimes more in touch with an electronic music video than a film. [Full review in Spanish]",Plastic (2014)
alberto-acuna,fresh,3/5,mad_max_fury_road,"It's not the masterpiece that people prematurely announced, but it's deffinately one of the best films of 2015. [Full review in Spanish]",Mad Max: Fury Road (2015)
alberto-acuna,rotten,2/5,the_beginning_of_time,Their actions and dialogues ending up being redundant. [Full review in Spanish],The Beginning of Time (El comienzo del tiempo) (2014)
alberto-acuna,rotten,2.5/5,the_program,It's a shame Frears didn't fully approach the character and its subjects as expected. [Full review in Spanish],The Program (2016)
alberto-acuna,fresh,,leaf_blower,"It has some tone variations going to the final third of the film, but the honest humor and great interactions between the actors work as a great counterweight for it. [Full review in Spanish]",Leaf Blower (Sopladora de Hojas) (2015)
alberto-acuna,fresh,,el_charro_de_toluquilla,A demythification of the mexican macho figure. [Full review in Spanish],El Charro de Toluquilla (2016)
alberto-acuna,rotten,2/5,correspondence_2016,It never quite finds the type of movie it wants to be. [Full review in Spanish],Correspondence (La corrispondenza) (2016)
alberto-acuna,fresh,,schneider_vs_bax,"Alex van Warmerdam knows how to play with your expectations with lots of acid humor and a tone that takes you by surprise, making good use of the cliches in the genre. [Full review in Spanish]",Schneider vs. Bax (2015)
alberto-acuna,fresh,,love_and_peace_2015,It's easy to tell the creative force and imagination of the Japanese director hasn't been lost. [Full review in Spanish],Love & Peace (2015)
alberto-acuna,fresh,,maquinaria_panamericana,"It explores the middle class of Mexico with great narrative rhythm, humor and avoids being condescending at all costs. [Full review in Spanish]",Maquinaria Panamericana (2016)
alberto-acuna,fresh,,semana_santa,The filmmaker manages to capture perfectly and naturally the awkwardness of every situation she presents. [Full review in Spanish],Semana Santa (2015)
alberto-acuna,fresh,,ten_no_chasuke,A very smart and meta film. [Full review in Spanish],Ten no Chasuke (Chasuke's Journey) (2015)
alberto-acuna,fresh,2.5/5,marguerite,"An irregular tale about frustration, loneliness and lies. [Full review in Spanish]",Marguerite (2016)
alberto-acuna,fresh,,plaza_de_la_soledad_2016,"Plaza de la Soledad isn't focused on the profession these women have, it's focused on showing us their most intimate and personal moments. [Full review in Spanish]",Plaza de la Soledad (2016)
alberto-acuna,rotten,,the_man_who_saw_too_much,Many themes are touched superfluosly making the main character dissapear in the mess. [Full review in Spanish],The Man Who Saw Too Much (2015)
alberto-acuna,fresh,,bellas_de_noche_2016,"Making use of priceless archive footage, we find touching confessions, the charm, the extravagant memories and stories of sex symbols to reflect on the fragility of beauty and fame.... [Full review in Spanish",Bellas de Noche (2016)
alberto-acuna,fresh,,tempestad,"Making use of great camera work, Huezo rescues the stories of two women linked to human trafficking rings. [Full review in Spanish]",Tempestad (2016)
alberto-acuna,rotten,1/5,backtrack_2016,Seems like writer/director Michael Petroni never really understood how the film he references actually work. [Full review in Spanish],Backtrack (2016)
alberto-acuna,fresh,2.5/5,un_peu_beaucoup_aveuglement,"If this romantic comedy works in spite of having every cliché in the book, it's because it respects the one rule of the genre: there's chemistry between the leads at all times. [Full review in Spanish]","Blind Date (Un peu, beaucoup, aveuglément) (2015)"
alberto-acuna,rotten,1/5,gods_of_egypt,Far behind are the times where Proyas used comic book and noir film aesthetics. [Full review in Spanish],Gods Of Egypt (2016)
alberto-acuna,rotten,,julieta_2016,Adriana Ugarte and Emma Suárez are the only spark of life in this dull film. [Full review in Spanish],Julieta (2016)
alberto-acuna,rotten,2/5,busco_novio_para_mi_mujer,"A bad remake with zero innovations, almost replicating every frame in a poor manner and bad comedic timming. [Full review in Spanish]",Busco Novio Para Mi Mujer (2016)
alberto-bermejo,fresh,,the_dancer_2016,An uneven film but full of fascinating moments that recreates a superhuman eagerness to overcome. [Full review in Spanish],The Dancer (La danseuse) (2016)
alberto-bermejo,fresh,,el_destierro,An intense story turned into an exercise of narrative virtuosity within the reach of very few. [Full review in Spanish],El destierro (2015)
alberto-bermejo,fresh,,aloys_2016,"The director describes the story in a dry and extremely precision, turning over its protagonist. [Full review in Spanish]",Aloys (2016)
alberto-bermejo,fresh,,gimme_danger,"A documentary of a singer who has reinvented rock, and that it will please the unconditional fans. [Full review in Spanish]",Gimme Danger (2016)
alberto-bermejo,rotten,,anthropoid,"A film that relies on a competent cast, but suffers from a rather simplistic look at the murderous ferocity of the Nazis and paints its soldiers as a large bunch of incompetent robots. [Full review in Spanish]",Anthropoid (2016)
alberto-bermejo,fresh,,love_and_friendship,"An agile and funny story, with a simple but effective atmosphere. [Full review in Spanish]",Love & Friendship (2016)
alberto-bermejo,fresh,,loving_2016,A concentrated story with an impeccable staging and the dazzling interpretation of Joel Edgerton and Ruth Negga. [Full review in Spanish],Loving (2016)
alberto-bermejo,rotten,,its_only_the_end_of_the_world,"With this film, Dolan seems less inspired with a cast that only manages to get an irregular game. [Full review in Spanish]",It's Only the End of the World (Juste la fin du monde) (2016)
alberto-bermejo,fresh,,frantz,An aesthetic pleasure as a wrapping of an intense drama of unequivocally anti-war intentions. [Full review in Spanish],Frantz (2017)
alberto-bermejo,fresh,,the_red_turtle,"A hypnotic story, risky and overflowing with sensitivity that arouses curiosity, tension, surprise, admiration, empathy or emotion. [Full review in Spanish]",The Red Turtle (La tortue rouge) (2017)
alberto-bermejo,fresh,4/5,death_in_sarajevo,"A film where the director formulates a suggestive, lucid and torn diagnos about an Europe loaded with the past but apparently paralyzed. [Full review in Spanish]",Death in Sarajevo (2016)
alberto-bermejo,rotten,2/5,the_birth_of_a_nation_2016,"Dramatically shocking, it resorts to a bloody hyperrealism that can be understood as documentary rigor but also as an effective and simplistic manipulative mechanism. [Full review in Spanish]",The Birth of a Nation (2016)
alberto-bermejo,fresh,,after_love,A painful story that portrays a couple trying to survive its broken emotional wreck. [Full review in Spanish],After Love (L'économie du couple) (2017)
alberto-bermejo,fresh,,the_innocents_2016,An austere film that portrays a very illustrative episode of history. [Full review in Spanish],The Innocents (Les innocentes) (2016)
alberto-bermejo,fresh,3/5,the_here_after,"A film where Magnus von Horn built an overwhelming universe, observed by a distant camera that emphasizes the hardness of the behaviors and maintains neutral position about moral judgments and understanding. [Full review in Spanish]",The Here After (Efterskalv) (2017)
