critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
matt-zoller-seitz,fresh,3.5/4,one_of_us_2017,"This is complex and often explosive subject matter, and in examining it, the excellent team of Ewing and Grady tread as carefully as they can.",One of Us (2017)
matt-zoller-seitz,fresh,4/4,abacus_small_enough_to_jail,"As gripping as the movie is as a legal thriller, it's even more notable as a portrait of a community.",Abacus: Small Enough to Jail (2017)
matt-zoller-seitz,rotten,2/4,buena_vista_social_club_adios,"Unfortunately, Lucy Walker's ""Buena Vista Social Club: Adios"" plays more like a well-intentioned but unsatisfying addendum to Wenders' movie and Cooder's recording.",Buena Vista Social Club: Adios (2017)
matt-zoller-seitz,fresh,3.5/4,captain_underpants_the_first_epic_movie,They've preserved Pilkey's exuberant drawing style as well as his understanding of what sort of humor is guaranteed to make young kids laugh until their sides hurt.,Captain Underpants: The First Epic Movie (Captain Underpants) (2017)
matt-zoller-seitz,fresh,2.5/4,cars_3,"Despite its lack of originality, as well as its lackadaisical storytelling and world building, it satisfies in that amiably weird way that only a Cars film can.",Cars 3 (2017)
matt-zoller-seitz,fresh,3.5/4,okja,"A work of melancholy enchantment, by turns sweet, raucously funny, scary and sad, and -- in the manner of all good science fiction movies -- thought-provoking.",Okja (2017)
matt-zoller-seitz,fresh,3/4,the_b_side_elsa_dorfmans_portrait_photography,A fine-grained (no photography pun intended) look at the way that the development of an artist's style is usually intertwined with the technology and materials that she chooses to embrace.,The B-Side: Elsa Dorfman's Portrait Photography (2017)
matt-zoller-seitz,fresh,4/4,a_ghost_story,"I loved everything about it, including the scenes I wasn't sure how to take.",A Ghost Story (2017)
matt-zoller-seitz,fresh,2.5/4,the_rehearsal,"A sensitive, thoughtful, often provocative movie that nevertheless feels like a missed opportunity.",The Rehearsal (2016)
matt-zoller-seitz,rotten,1/4,wish_upon,"The best thing you can say about it is that the acting is alright, there are a few decently executed moments of nastiness, the whole thing is in focus and you can understand what's being said.",Wish Upon (2017)
matt-zoller-seitz,fresh,3.5/4,dunkirk_2017,"It deserves to be seen and argued about. They don't make them like this anymore. Never did, really.",Dunkirk (2017)
matt-zoller-seitz,rotten,2/4,a_family_man_2017,"Not great, not terrible, mostly bearable, occasionally insufferable; you might watch it all the way through if you were tucked into a blanket on a couch and weren't so thirsty, hungry or in need of a bathroom break that you felt compelled to get up.",A Family Man (2017)
matt-zoller-seitz,fresh,3.5/4,whose_streets,"A movie that doesn't merely tell a gripping, important story, but reminds us that the storyteller and the storytelling matter just as much.",Whose Streets? (2017)
matt-zoller-seitz,fresh,3.5/4,logan_lucky,"A precision-tooled entertainment made by experts, and sometimes more than that. Watching it is like finding money in the pocket of a coat that you haven't worn in years.",Logan Lucky (2017)
matt-zoller-seitz,fresh,3/4,patti_cakes,"The movie's documentary instincts are much sharper than its drama and ultimately much more memorable. Its sense of place and uniformly superb performances make it worth seeing, and maybe ultimately singing along with.",Patti Cake$ (2017)
matt-zoller-seitz,fresh,3/4,crown_heights_2017,"Crown Heights is a pretty good movie about a great subject: the sheer backbreaking labor necessary to force the system to even acknowledge a terrible injustice, much less make it right.",Crown Heights (2017)
matt-zoller-seitz,rotten,1.5/4,leap,Félicie deserves better. So does dance.,Leap! (2017)
matt-zoller-seitz,fresh,3.5/4,dolores_2017,"Huerta is such a commanding figure, and the array of historical footage marshalled on behalf of her story is so impressive, that the film makes a strong impression.",Dolores (2017)
matt-zoller-seitz,fresh,4/4,trophy_2017,"A brilliant, maddening, necessary movie.",Trophy (2017)
matt-zoller-seitz,fresh,3/4,ex_libris_new_york_public_library,[An] endearing shaggy dog of a documentary.,Ex Libris: New York Public Library (2017)
matt-zoller-seitz,fresh,4/4,first_they_killed_my_father,"A rare film about a national tragedy told through the eyes and mind of a child, and as fine a war movie as has ever been made.",First They Killed My Father (2017)
matt-zoller-seitz,rotten,2.5/4,american_assassin_2017,American Assassin is not what it pretends to be.,American Assassin (2017)
matt-zoller-seitz,fresh,4/4,lucky_2017,"The humblest deep movie of recent years, a work in the same vein as American marginalia like Stranger Than Paradise and Trees Lounge, but with its own rhythm and color.",Lucky (2017)
matt-zoller-seitz,rotten,1.5/4,flatliners_2017,"A fabulous idea for a movie, but unfortunately Flatliners represents the second failed attempt to do it justice.",Flatliners (2017)
matt-zoller-seitz,fresh,3/4,walking_out,"The film works best as a simple tale of a 'civilized' person's immersion in the natural world, conveyed through scenes of physical struggle.",Walking Out (2017)
matt-zoller-seitz,fresh,3.5/4,marshall,"It pays attention to issues of racial, religious and gender discrimination without wavering from its main objective: giving us an entertaining film about a couple of guys who are in way over their heads.",Marshall (2017)
matt-zoller-seitz,rotten,1.5/4,king_arthur_legend_of_the_sword,"Ritchie keeps rushing us along for two hours, as if to make absolutely certain that we never have time to absorb any character or moment, much less revel in the glorious, cheeky ridiculousness of the whole thing.",King Arthur: Legend Of The Sword (2017)
matt-zoller-seitz,rotten,1.5/4,holy_hell_2016,"""Holy Hell"" should have dug a lot deeper and told its story with a lot more finesse. What happened? Maybe, after all these years, Allen was still too close to his subject?",Holy Hell (2016)
matt-zoller-seitz,fresh,3/4,into_the_inferno,"A series of portraits of obsessed people, each painted by one of the most likable obsessives in cinema.",Into the Inferno (2016)
matt-zoller-seitz,fresh,3.5/4,love_and_friendship,Austen-isms walk shoulder to shoulder with Stillman-isms so gracefully that it takes a moment to realize which author is likely speaking through these characters.,Love & Friendship (2016)
matt-zoller-seitz,fresh,3.5/4,mr_turner,"Filmmaker Mike Leigh's biography of the landscape painter J.M.W. Turner is what critics call ""austere""-which means it's slow and grim and deliberately hard to love-yet it's fascinating, and the performances and photography are outstanding.",Mr. Turner (2014)
matt-zoller-seitz,fresh,3/4,a_most_violent_year,"It's quite good, for what it is. But it's that ""for what it is"" part that proves slightly exasperating.",A Most Violent Year (2015)
matt-zoller-seitz,fresh,3.5/4,blackhat,"Slick and sometimes goofy as it is, ""Blackhat"" is an odd, fascinating movie: a high-tech action thriller about the human condition.",Blackhat (2015)
matt-zoller-seitz,rotten,2/4,human_capital,"This ensemble drama about troubled upper-middle class strivers is slick, confident, and rather empty, and structurally more self-defeating than clever.",Human Capital (2015)
matt-zoller-seitz,fresh,,whitney_2015,"There's something pure and insightful about how [Angela] Bassett's camera looks at this couple as they flirt, rut, marry, fight, talk about their careers, and experience wild ups and downs, including moments of professional resentment or jealousy.",Whitney (2015)
matt-zoller-seitz,fresh,3/4,black_sea,Peanut butter and chocolate. Fish and chips. The heist movie and the submarine picture. These things go together so perfectly that it's a wonder they were ever apart.,Black Sea (2015)
matt-zoller-seitz,rotten,2.5/4,black_or_white,"It's often painful, and not in a good way; it's painful because of the roads it doesn't explore, the shortcuts it takes, and the special pleading it can't stop itself from indulging in.",Black or White (2015)
matt-zoller-seitz,rotten,2/4,jupiter_ascending_2014,"Even if you adore the idea of the Wachowskis, there comes a point when it would be foolish to deny the disappointing reality. That point has arrived, and the film is called ""Jupiter Ascending.""",Jupiter Ascending (2015)
matt-zoller-seitz,fresh,4/4,matt_shepard_is_a_friend_of_mine,"This film doesn't just revisit an atrocity, it moves through it, and finds meaning in it.",Matt Shepard is a Friend of Mine (2015)
matt-zoller-seitz,fresh,3/4,da_sweet_blood_of_jesus,"The film is a hypnotically nightmarish mood piece more than anything else; it makes sense and yet doesn't make sense, in the way that dreams do and don't make sense.",Da Sweet Blood of Jesus (2015)
matt-zoller-seitz,fresh,4/4,gett_the_trial_of_viviane_amsalem,"Every shot, cut, line, performance, indeed every moment in this feature is perfectly judged, always conveying precisely what it needs to convey in to define its characters and move the story forward.",GETT: The Trial of Viviane Amsalem (2015)
matt-zoller-seitz,fresh,3/4,annie_2012,"""Annie"" is very, very light on its feet, very frothy, and always unselfconsciously, at times provocatively kind-hearted, determined to melt grumpy hearts like marshmallows.",Annie (2014)
matt-zoller-seitz,fresh,3/4,maps_to_the_stars,"Although it's been dismissed in some quarters as minor Cronenberg-and criticized for ""getting Hollywood wrong,"" or something-it's a sneakily powerful movie.",Maps to the Stars (2015)
matt-zoller-seitz,fresh,,salesman,"With his weathered face, Chiclet teeth and hints of baseline depression, Paul the Badger is the film's foremost emblem of American malaise, a fortysomething Working Joe chewed up in the gears of consumerist expectations.",Salesman (1968)
matt-zoller-seitz,fresh,3.5/4,danny_collins,"An appealing comedy with an unabashed streak of melodrama, sharp dialogue, and a superb ensemble cast, anchored by a lead performance by Al Pacino in lovable scamp mode.",Danny Collins (2015)
matt-zoller-seitz,fresh,3.5/4,jauja,"The performances mesh beautifully with the filmmaking, which is more keenly attuned to fluctuations in the natural world that all but a handful of modern motion pictures.",Jauja (2015)
matt-zoller-seitz,rotten,2/4,get_hard,"If you love rape jokes, ""Get Hard"" is your movie.",Get Hard (2015)
matt-zoller-seitz,fresh,3.5/4,white_god,"Imagine an ""R"" rated Lassie by way of Spartacus. That's Kornél Mundruczó's White God, a brutal but stirring fantasy about street dogs rising up against cruel and indifferent humans.",White God (2015)
matt-zoller-seitz,fresh,4/4,ex_machina,This is a classic film.,Ex Machina (2015)
matt-zoller-seitz,fresh,3.5/4,rebels_of_the_neon_god,"[Rebels of the Neon God] is the director's most accessible film. That will seem like a funny observation once you've seen it, because Tsai's most accessible film is more unusual and uncompromising than any you're likely to see this year.",Rebels of the Neon God (2015)
matt-zoller-seitz,fresh,2.5/4,misery_loves_comedy,"While genial and never dull, the film is all over the place, a classic example of trying to do and say too much.",Misery Loves Comedy (2014)
matt-zoller-seitz,rotten,2/4,the_water_diviner,"To watch ""The Water Diviner"" it be warned constantly that we must break ourselves of our addiction to imagery that the film we're watching can't seem to resist.",The Water Diviner (2015)
matt-zoller-seitz,fresh,3/4,the_age_of_adaline,I've never seen a less involving movie become so compelling at the exact moment when you've resigned to write it off as just okay. What happened?,The Age of Adaline (2015)
matt-zoller-seitz,fresh,3/4,avengers_age_of_ultron,"""Age of Ultron"" proves that a movie with stealth fighter jets, levitating cities and Hulk-on-robot fisticuffs can be as freewheeling as a no-budget indie.",Avengers: Age of Ultron (2015)
matt-zoller-seitz,fresh,3/4,merchants_of_doubt,"This is a huge, unwieldy topic, and the filmmakers do an admirable job of condensing their information and making it comprehensible.",Merchants Of Doubt (2015)
matt-zoller-seitz,fresh,3/4,if_you_dont_i_will,"Devos and Amalric, who worked tougher in Arnaud Desplechin's ""Kings and Queen,"" win at least half the storytelling battle by seeming as though they actually have been sharing the same space, and the same life, for years and years.","If You Don't, I Will (2014)"
matt-zoller-seitz,fresh,4/4,inherent_vice,"""Inherent Vice"" is a film about a stoner which itself seems stoned. This is just one small part of what makes it distinctive.",Inherent Vice (2015)
