critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
danny-minton,rotten,D-,day_the_earth_stood_still,An inconvenient spoof.,The Day the Earth Stood Still (2008)
danny-minton,fresh,A,inglourious_basterds,"This is the most fun I've had at the movies all year, and if you don't mind a little Nazi killin', you might just come out thinking the same.",Inglourious Basterds (2009)
danny-minton,rotten,C+,10009458-defiance,"The words and characters look great on paper, but lose their authenticity on screen.",Defiance (2009)
danny-minton,rotten,C-,monsters_vs_aliens,"Sure there are some good jokes here, and the voice talent is stellar, but the words coming out of their mouths and the combination of all of the ridiculous elements make for a very forgettable experience that will do nothing more than serve as a 90-minute",Monsters vs. Aliens (2009)
danny-minton,rotten,C+,wolverine,The plot devices used here to maintain continuity between this film and the first X-Men could have and should have been different.,X-Men Origins - Wolverine (2009)
danny-minton,fresh,B+,battle_for_terra_2009,I have to give this movie points for guts and originality.,Battle For Terra (2009)
danny-minton,rotten,C-,terminator_4,I wish Bale had lashed out against the writers rather than the cinematographer.,Terminator Salvation (2009)
danny-minton,fresh,A+,up,"I wouldn't have changed a thing about the movie, but my stomach might have.",Up (2009)
danny-minton,fresh,B-,transformers_revenge_of_the_fallen,"Sure it could have been a little more critic-friendly, a little more intellectual, maybe even a little less silly, but Michael Bay is first and foremost an entertainer and in my opinion he once again gets the job done.",Transformers: Revenge of the Fallen (2009)
danny-minton,fresh,B-,bruno,"I felt bad for some of the folks, such as Ron Paul and the poor preacher he picks on. I wanted lightening to strike others, such as the parents of the babies he interviews for a casting session.",Bruno (2009)
danny-minton,rotten,C,10009462-g_force,"If what you need is a 90-minute baby sitter, or something that will put a smile on your kid's face, you could do worse than G-Force, but don't expect to be blown away yourself.",G-Force (2009)
danny-minton,fresh,A-,funny_people,"The fact is, this film is very funny, but because of the gravity of both the illness and Simmons trying to deal with his wasted life, the laughs aren't big, but rather more heartfelt and emotional.",Funny People (2009)
danny-minton,fresh,A-,julie_and_julia,"While Julie needs the Julia tale, the story of Julia would have been just fine without Julie. In fact it would have probably been better.",Julie & Julia (2009)
danny-minton,fresh,B,watchmen,"I can understand many of the changes made in the script, and what went in works logically, but that's a massive difference that shifted the tone of the movie.",Watchmen (2009)
danny-minton,rotten,F,mamma_mia,The only way to make Abba songs sound worse than they already are is to have them spring forth from the mouths of Meryl Streep and Pierce Brosnan.,Mamma Mia! (2008)
danny-minton,rotten,C+,a_team,Everything in this film runs on perfect timing built on insane assumptions,The A-Team (2010)
danny-minton,rotten,C-,10012042-going_the_distance,And thus the romantic comedy slump continues.,Going the Distance (2010)
danny-minton,fresh,A-,admission,...the ending result is much better than I thought it was capable of being.,Admission (2013)
danny-minton,rotten,C,the_hangover_part_iii,"Overall, the movie suffers from a lack of inspiration. The desire to produce a sequel overrode the need to create another legendary film.",The Hangover Part III (2013)
danny-minton,fresh,A-,this_is_the_end,I love a movie where it feels as if you just worked out your abs because you laughed so hard.,This Is the End (2013)
danny-minton,fresh,A,saving_mr_banks_2013,I can't think of a better holiday film that you'll be able to enjoy with your families.,Saving Mr. Banks (2013)
danny-minton,rotten,F,heaven_is_for_real,"While watching, I couldn't help but think of the studio execs in the background whispering in the filmmakers ears ""does it have to be so religious? Can you make it any less... Christian?""",Heaven Is for Real (2014)
danny-minton,fresh,A-,interstellar_2014,Interstellar is one of the most ambitious films in this genre that I've ever experienced.,Interstellar (2014)
danny-minton,rotten,F,aloha_2015,"Sadly, San Andreas is not the only disaster movie hitting theaters this weekend.",Aloha (2015)
danny-minton,fresh,A-,everest_2015,"I have no desire to climb any of the seven peaks, but being able to watch a movie like this gives me all the thrill I need, wrapped up in a two hour package.",Everest (2015)
danny-minton,fresh,A-,star_wars_episode_vii_the_force_awakens,"Kids and adults alike are going to eat this thing up and come back for seconds and thirds, probably in the same weekend, if they can score tickets.",Star Wars: Episode VII - The Force Awakens (2015)
danny-minton,rotten,C-,batman_v_superman_dawn_of_justice,Production alone isn't enough to carry a film.,Batman v Superman: Dawn of Justice (2016)
danny-minton,fresh,A,zero_dark_thirty,"...even if this is a completely fictional account, it seems true and our need to fill in the gaps will cause what I think will be a massive audience to see this much anticipated film.",Zero Dark Thirty (2013)
danny-minton,fresh,B,finding_dory,Finding Dory will be a popular summer movie but just don't expect one of their better performances.,Finding Dory (2016)
danny-minton,fresh,B-,if_theres_a_hell_below,It is an exercise in tension that is worth checking out when you need an excuse to bite your nails.,If There's a Hell Below (2016)
danny-minton,rotten,C-,bridget_joness_baby_2016,What was once a clever take on Pride and Prejudice has been reduced to an unsuccessful franchise tryst.,Bridget Jones's Baby (2016)
danny-minton,fresh,B+,it_2017,"It works phenomenally well, leaving you thoroughly engaged rather than shaking in your boots.",It (2017)
danny-minton,fresh,B-,mother_2017,"It's like a long, confusing parable where Jesus doesn't stop to explain its meaning afterward.",mother! (2017)
danny-minton,fresh,B-,kingsman_the_golden_circle,"For guilty pleasure purposes, the film provides a fun couple of hours, but ultimately fails to match its superior freshman outing.",Kingsman: The Golden Circle (2017)
danny-minton,fresh,A-,american_made_2017,I'm sure in 20 years' time we will be watching another hot actor (or maybe actress) show us a story of the nutty crap that is probably going on as we speak in the current administration.,American Made (2017)
danny-minton,fresh,A-,blade_runner_2049,"I found this new project to be vastly superior in story, acting, score and overall production.",Blade Runner 2049 (2017)
danny-minton,fresh,A-,loving_vincent,Might I suggest a nice glass of wine (or three) while you soak it in. I think you'll find that that will accompany the film like it would with a fine meal.,Loving Vincent (2017)
danny-minton,fresh,A-,early_man,I can't think of a better way to spend two hours at the movies with my family.,Early Man (2018)
danny-minton,fresh,B-,harry_potter_and_the_goblet_of_fire,"There is a good movie here, but there is too much story for such little time.",Harry Potter and the Goblet of Fire (2005)
danny-minton,fresh,,jason_bourne,"My guess is that the camera work is much the same here, but this time I had a nice Pinot Noir during the movie (thank you AMC theaters) and my nerves were much more able to handle it.",Jason Bourne (2016)
danny-minton,fresh,A-,to_save_a_life,"I can see this being a positive influence for many who watch it and for some it could possibly even make a huge difference, and you don't get that from many movies these days.",To Save a Life (2010)
danny-minton,fresh,A-,the_hobbit_an_unexpected_journey,I found myself concentrating more on the strange look of the film and less on the film itself.,The Hobbit: An Unexpected Journey (2012)
danny-minton,rotten,C,lawless_2012,Gary Oldman is the only actor who really knocks it out. Unfortunately he's only in the film for a few minutes.,Lawless (2012)
danny-minton,fresh,A,waiting_for_superman,A catalyst for revolution.,Waiting for Superman (2010)
danny-minton,fresh,A+,tangled,"Through use of ingenious story crafting, the fairy tale proves to be what I consider Disney's best film (not including Pixar pics) since Beauty and the Beast, and overall one of their greatest creations.",Tangled (2010)
danny-minton,rotten,C+,love-and-other-drugs,"Having worked as a Pfizer rep for the exact same period that our hero did, I can tell you that they got almost everything wrong.",Love and Other Drugs (2010)
danny-minton,fresh,A+,true-grit-2010,"Using the themes of protestant hymns such as ""What a Friend We Have in Jesus"" and ""Leaning on the Everlasting Arms,"" Carter provides a score that soars above the film and resonates in your head long after you've left the theater.",True Grit (2010)
danny-minton,rotten,F,10010694-season_of_the_witch,The only time I was even modestly entertained was when the 10-year-old boy sitting behind me (obviously taken out of school to see the film by his model parents) started belching unrelentingly at the screen.,Season of the Witch (2011)
danny-minton,rotten,C-,the-eagle-of-the-ninth,PG-13 is not the arena this film should be fighting in.,The Eagle (2011)
danny-minton,fresh,B+,water_for_elephants,"Stealing the show here was the Tai, the elephant actress. Not only was she beautiful and talented, but she brought more to the table than I'm sure was expected. She had me mesmerized every minute she was the in the film.",Water for Elephants (2011)
danny-minton,fresh,A+,the_tree_of_life_2011,"If you actually ask ""honey, should we go see Pirates, Hangover or Tree of Life?,"" by all means - go see one of the other two. Your frame of mind is everything when it comes to your potential enjoyment and connection with this movie.",The Tree of Life (2011)
danny-minton,rotten,C+,transformers_dark_of_the_moon,"When my bladder and I began analyzing it, we found many, many places where [running] time could have been effectively cut down.",Transformers: Dark of the Moon (2011)
danny-minton,fresh,B,the_guard_2011,There aren't a whole lot of leading roles out there for guys that look like a 56-year-old version of me. So there should be no wonder why I like the guy and want to see him do well.,The Guard (2011)
danny-minton,fresh,A,lincoln_2011,"The events of the tale might be 150 years old, but they couldn't be more relevant to today's political climate.",Lincoln (2012)
danny-minton,fresh,B,drive_2011,The most impressive performance here though comes from Albert Brooks who plays the deceptively friendly gangster and I will predict that he will get his first Oscar nomination (and possible win) in over twenty years.,Drive (2011)
danny-minton,rotten,C+,j_edgar,"Clint is a talented composer, but this film needed a much better score than it received. I would bet that hiring Alexandre Desplat, a composer who is much more adept at expressing emotion in softer films, could have improved the experience immensely.",J. Edgar (2011)
danny-minton,fresh,A,extremely_loud_and_incredibly_close,"Through the boy's eyes we see a world that can be cruel, but that can also be filled with love, laughter and adventure.",Extremely Loud & Incredibly Close (2012)
