critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mark-r-leeper,fresh,6/10,the_pirates_of_somalia_2017,Writer-director Buckley seems to think that his viewer wants to know more about Bahadur than about Somali pirates. At least he can make that funnier.,The Pirates of Somalia (2017)
mark-r-leeper,rotten,6/10,daguerrotype,"If Kurosawa is not going to meld story and style I can only suggest that he study his earlier, creepier horror films.",Daguerrotype (Le secret de la chambre noire) (2016)
mark-r-leeper,fresh,6/10,crazy_famous,"There are moments that are reminiscent of Arthur Hiller's THE IN- LAWS. The film would be better with more such moments, but I will take what I can get",Crazy Famous (2018)
mark-r-leeper,fresh,6/10,opera,The color restoration is beautiful and Bluray shows off the color splendidly on home video. The singing is beautiful also. It is a pity the story was not more engaging.,Opera (1987)
mark-r-leeper,fresh,7/10,hostiles,"In the end there are two messages. One is a message of hope and one a message of despair. Attitudes can be changed, but there are many more attitudes out there that need changing.",Hostiles (2018)
mark-r-leeper,rotten,6/10,casanova_variations,"This is a film that is probably not intended to be followed, but to show off the visual imagery and give the viewer some beautiful Mozart music.",Casanova Variations (2014)
mark-r-leeper,fresh,7/10,entanglement_2018,"Filiatrault has an ear for clever, amusing dialog",Entanglement (2018)
mark-r-leeper,rotten,5/10,the_music_of_silence,"Michael Radford directs, but his effort is more to show off the music than to delve into the souls of his characters with much complexity.",The Music of Silence (2018)
mark-r-leeper,rotten,5/10,7_guardians_of_the_tomb,This telling would be of above-average quality on the SyFy Channel and that is probably where it is heading.,7 Guardians of the Tomb (2018)
mark-r-leeper,fresh,7/10,1035862-devils_daughter,supernatural suspense with two or three characters whom we come to have a feeling for.,La Setta (The Devil's Daughter) (Demons 4) (The Sect) (1991)
mark-r-leeper,rotten,5/10,madame_2018,The sweet wine of the first act turns to vinegar by the time this short 91-minute film completes,Madame (2018)
mark-r-leeper,fresh,8/10,the_millionaires_unit,[Bruce Dern's] contribution to the story telling is one of the few stylistic elements that might be questionable.,The Millionaires' Unit (2015)
mark-r-leeper,fresh,7/10,annihilation,This is one of those films that will require six or so viewings before it starts to make sense.,Annihilation (2018)
mark-r-leeper,fresh,7/10,actors_of_sound,"Foley is an art that has been going on in almost every film you see, but you have probably have not known it was happening nor known the names of the artists.",Actors of Sound (2016)
mark-r-leeper,fresh,7/10,abe_and_phils_last_poker_game,"The film has its moments, but is it the film Martin Landau deserved as his farewell performance?",Abe & Phil's Last Poker Game (2018)
mark-r-leeper,fresh,7/10,let_it_fall_la_1982_1992,LET IT FALL: 1982-1992 stands with last year's O.J.: MADE IN AMERICA and I AM NOT YOUR NEGRO as a powerful retrospective on the dynamics of United States race relations.,Let It Fall: LA 1982-1992 (2017)
mark-r-leeper,fresh,8/10,blade_runner_2049,"It is richer in ideas than is the original film, though it lacks the iconic visuals of that first film did so well.",Blade Runner 2049 (2017)
mark-r-leeper,fresh,6/10,realive,"This look at the future is hard to become engaged with because the world is so cold and lifeless. As Marc says, ""before I died I thought there was nothing after death; now I'm sure.""",Realive (2017)
mark-r-leeper,fresh,8/10,tickling_giants,This documentary juxtaposes humor with tragedy even as Youssef himself does.,Tickling Giants (2017)
mark-r-leeper,fresh,6/10,dig_two_graves_2017,"less than totally coherent, and the style of the film puts too many obstacles in the viewer's path",Dig Two Graves (2017)
mark-r-leeper,rotten,5/10,bokeh_2017,This is a film for the patient and that patience goes largely unrewarded.,Bokeh (2017)
mark-r-leeper,rotten,5/10,the_blackcoats_daughter,"The photography is good, but it is at odds with the story telling.",The Blackcoat's Daughter (February) (2017)
mark-r-leeper,fresh,6/10,bethany,"In general the film is well executed, but just lacks the creativity it needed from Bressack the writer to set itself apart from so many similar nightmare fests.",Bethany (2017)
mark-r-leeper,fresh,7/10,worlds_apart_2015,In Greece it can only be more relevant today than when it was made.,Worlds Apart (Enas Allos Kosmos) (2017)
mark-r-leeper,fresh,8/10,harold_and_lillian_a_hollywood_love_story,"Harold and Lillian have the talent for being instantly likeable, and so does the film about them.",Harold And Lillian: A Hollywood Love Story (2017)
mark-r-leeper,fresh,7/10,the_girl_from_the_brothel,"The basic plot is an overly familiar one, but the film makes up for it by acquainting the viewer with the enormous issue of child forced prostitution.",The Girl From The Brothel (2017)
mark-r-leeper,fresh,6/10,stefan_zweig_farewell_to_europe_2017,What is most lamentably missing is a feel for the great writer's writing style.,Stefan Zweig: Farewell to Europe (2017)
mark-r-leeper,fresh,6/10,the_womens_balcony,THE WOMEN'S BALCONY is a film that sets up a controversy and then would benefit from presenting both sides of the argument evenhandedly.,The Women's Balcony (Ismach Hatani) (2017)
mark-r-leeper,fresh,7/10,afterimage_2017,a dramatization of how even a very strong personality can be ground down between the stones of clashing political ideologies.,Afterimage (Powidoki) (2017)
mark-r-leeper,rotten,5/10,be_afraid_2017,"The story is more complex than it at first appears, but it is built of fairly familiar building blocks.",Be Afraid (2017)
mark-r-leeper,fresh,6/10,aarons_blood_2017,a complex vampire film that delves more deeply into its characters than most modern horror pieces.,Aaron's Blood (2017)
mark-r-leeper,fresh,7/10,the_midnighters,"a short, sharp shock of a crime film, keenly directed",The Midnighters (2016)
mark-r-leeper,rotten,5/10,a_quiet_passion,"Emily seems to forever be fighting convention, but she leads such a stilted life she makes convention seem like the better alternative.",A Quiet Passion (2017)
mark-r-leeper,fresh,6/10,under_the_turban_2017,The most important mission of the film is to educate the public on what Sikhs are and spread the word to not confuse them with terrorists.,Under The Turban (2017)
mark-r-leeper,fresh,7/10,war_for_the_planet_of_the_apes,"Reeves would have done well to trim this effort down to under two hours, but it still develops the apes more than previous films.",War for the Planet of the Apes (2017)
mark-r-leeper,fresh,9/10,dunkirk_2017,Nolan uses unusual and new techniques to make the viewer feel as if she/he is actually experiencing the action--for better or worse. This is one of the great WWII films.,Dunkirk (2017)
mark-r-leeper,fresh,7/10,1944,Perhaps this film is just one cut below the current DUNKIRK. This is a chapter of history that deserves to be better known.,1944 (2014)
mark-r-leeper,fresh,7/10,6_days,"It is hard to find much here that is new and creative. If one discounts the violence in 6 DAYS, this film is a lot like DOG DAY AFTERNOON or INSIDE MAN.",6 Days (2017)
mark-r-leeper,fresh,7/10,anti_matter,This is a film that could well earn a cult following. There is little visual flash to the story but it is an accomplished technical mystery.,Anti Matter (2017)
mark-r-leeper,rotten,5/10,never_let_go_2015,What could be a credible suspense plot is squandered on a new mother suddenly exhibiting Jason Bourne's superhuman strategic talents for fighting and chasing.,Never Let Go (2015)
mark-r-leeper,fresh,6/10,cold_moon,COLD MOON has the feel of a horror novel and makes for a few unexpected chills.,Cold Moon (2017)
mark-r-leeper,fresh,8/10,the_limehouse_golem,"The mystery is perhaps not enough mysterious, but the acting and the look and feel are worth the trip. Incidentally, one disappointment is that the plot has virtually nothing to do with golems.",The Limehouse Golem (2017)
mark-r-leeper,rotten,4/10,the_13th_friday,"The actors deliver their lines, but bring little unexpected to their roles and writer/director Price brings nothing innovative to the plot.",The 13th Friday (2017)
mark-r-leeper,rotten,4/10,jeruzalem,"The Paz Brothers apparently had some good ideas of what to put into a horror film, but not much new in how to make that film.",Jeruzalem (2016)
mark-r-leeper,fresh,9/10,her,Iv you could zee her through my eyes ... she vouldn't look zoftvare at all.,Her (2013)
mark-r-leeper,fresh,7/10,star_wars_episode_vii_the_force_awakens,"as long as the viewer does not need to contend with Jar-Jar Binks or a pod race, any Star Wars film delivers more than a ticket's worth of entertainment.",Star Wars: Episode VII - The Force Awakens (2015)
mark-r-leeper,fresh,8/10,sicario_2015,"SICARIO is playing in theaters opposite SPECTRE and generally is the same genre of film, but there is no doubt that SICARIO has a better and more relevant story with more believable characters.",Sicario (2015)
mark-r-leeper,fresh,7/10,wet_behind_the_ears,Copeland manages to keep the film going and under control until he needs to end his story. Then the film flies completely off the rails.,Wet Behind The Ears (2014)
mark-r-leeper,rotten,5/10,septic_man_2014,"Some of the same team who created the very original PONTYPOOL (2008) is back, though it is with an idea not so original and not nearly so satisfying.",Septic Man (2014)
mark-r-leeper,fresh,7/10,the_hundred_foot_journey,The film is strong if unsurprising and does exactly what the filmmakers and the audience wanted it to do.,The Hundred-Foot Journey (2014)
mark-r-leeper,fresh,7/10,rocks_in_my_pockets,"If the film offers any ray of hope in the so bleak world of this film it is references to the speaker now living in New York, having escaped the desolate world of Latvia for a second chance in the New World.",Rocks in my Pockets (2014)
mark-r-leeper,fresh,8/10,the_galapagos_affair_satan_came_to_eden,holds the viewer and compels him,The Galapagos Affair: Satan Came To Eden (2014)
mark-r-leeper,rotten,5/10,the_scribbler,The film exudes a grunge look and a grunge feel while it shifts gears and genres.,The Scribbler (2014)
mark-r-leeper,fresh,8/10,field_of_lost_shoes,it is a real pleasure to see a new film in which the heroes wear Civil War uniforms and not superhero spandex,Field of Lost Shoes (2014)
mark-r-leeper,rotten,6/10,believe_me,It would be easy to come away feeling BELIEVE ME was a religious bait-and-switch with an especially Christian message.,Believe Me (2014)
mark-r-leeper,rotten,5/10,drive_hard,"without films like this, cable TV would have nothing to show at 2 AM",Drive Hard (2014)
mark-r-leeper,fresh,6/10,hero_of_the_day,Keeps the viewer guessing just where the story might be going.,Hero of the Day (2014)
mark-r-leeper,fresh,6/10,the_decent_one,"it is a ""nice"" (if that is the word) summary of Himmler's life and his ""achievements"" (if that is the word).",The Decent One (2014)
mark-r-leeper,rotten,6/10,aftermath_2014,It is clear there is only one realistic place that this film can be going.,Aftermath (2014)
mark-r-leeper,fresh,7/10,wake-wood,"The end is a little pat and the story a little too predictable, but much of the film takes a tight hold on the viewer.",Wake Wood (2009)
mark-r-leeper,fresh,6/10,pelican_dreams,It is not as focused as WILD PARROTS and it certainly is not one of the technological wonders that cutting edge nature films have become.,Pelican Dreams (2014)
