critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
colin-covert,fresh,3.5/4,max_manus_man_of_war,"The film celebrates Max's fierce patriotism, but doesn't blink at the toll his heroics took.",Max Manus: Man of War (2010)
colin-covert,fresh,3/4,mesrine_public_enemy_1,You needn't have seen the first chapter to be swept up in this swirl of bloodletting and braggadocio.,Mesrine: Public Enemy #1 (2010)
colin-covert,fresh,2.5/4,kitchen-party1997,"Akin's earlier films were dramas, and he hasn't remade himself as a master of comedy, but even when the gags fall flat the vibe is agreeable.",Soul Kitchen (2010)
colin-covert,rotten,2/4,waiting_for_superman,"The fact that most charters fare no better than regular public schools, or do worse, is only glancingly mentioned.",Waiting for Superman (2010)
colin-covert,fresh,3/4,jean_michel_basquiat_the_radiant_child_2010,In the end the art must speak for the artist; Davis wisely stands aside and lets the magical images tell their tales.,Jean-Michel Basquiat: The Radiant Child (2010)
colin-covert,rotten,2.5/4,the_american,"The American strains so hard to be European -- a slower, more intellectual cloak-and-dagger melodrama -- that it winds up feeling Canadian: more bloodless and chilly than thrilling.",The American (2010)
colin-covert,fresh,3.5/4,animal_kingdom,"This strong, assured Australian crime tragedy takes the time to dig into characters who would race past us like blurs in a stock thriller, endowing them with a rare depth and emotional truth.",Animal Kingdom (2010)
colin-covert,rotten,2.5/4,1211512-life_during_wartime,Solondz treats his characters with all the compassion of a child frying ants with a magnifying glass.,Life During Wartime (2010)
colin-covert,fresh,3.5/4,get_low,"Cinematographer-turned-director Schneider lights the film like an old master, and sees the feral glory of his boondocks locations.",Get Low (2010)
colin-covert,rotten,1.5/4,dinner_for_schmucks,"Dinner for Schmucks has everything that money can buy. That does not include comic inspiration, daring or velocity.",Dinner for Schmucks (2010)
colin-covert,rotten,2/4,charlie_st_cloud,"An over-sentimental effort that incorporates love, drama, bereavement, comedy, seagoing adventure and mystical uplift...",Charlie St. Cloud (2010)
colin-covert,fresh,3/4,agora,"Some may consider ""Agora"" sound history, others may label it heresy, but I call it thumping good drama.",Agora (2010)
colin-covert,fresh,3/4,countdown_to_zero,"This handsomely produced film argues that nukes can be eliminated through enforceable international agreements, just as chemical and biological weapons have been banned.",Countdown to Zero (2010)
colin-covert,fresh,3.5/4,easy-a,"A high-spirited, whip-smart high school sex comedy told from a female perspective, Easy A is The Scarlet Letter on laughing gas.",Easy A (2010)
colin-covert,fresh,3/4,valhalla_rising,"It's a chilly, often slow, uncompromisingly harsh film, but Refn's images will sear your retinas.",Valhalla Rising (2010)
colin-covert,fresh,4/4,fair-game-2010,A triumph on all counts.,Fair Game (2010)
colin-covert,rotten,2/4,jack_goes_boating,The best thing about Philip Seymour Hoffman's directing debut: It stars Philip Seymour Hoffman.,Jack Goes Boating (2010)
colin-covert,rotten,2/4,due-date,"For a road movie, ""Due Date"" generates hardly any momentum.",Due Date (2010)
colin-covert,fresh,2.5/4,douchebag,Writer/director Drake Doremus has created a funny movie where the humor comes from the nature of the characters rather than obvious comic setups.,Douchebag (2010)
colin-covert,rotten,2/4,the_girl_who_kicked_the_hornets_nest,The film huffs and wheezes under the strain of its narrative baggage.,The Girl Who Kicked the Hornet's Nest (2010)
colin-covert,fresh,3/4,stone,"As in every good dialogue-driven film, talk equals action. The excitement here is sparked by the verbal and gestural give-and-take between the actors.",Stone (2010)
colin-covert,fresh,3/4,conviction_2010,"It's better than OK, a worthy, well-told story, but less than brilliantly entertaining.",Conviction (2010)
colin-covert,rotten,1/4,1175072-license_to_wed,The story ends with a sentimental clunk. To say the picture isn't funny is putting it mildly. It isn't tolerable.,License to Wed (2007)
colin-covert,fresh,3.5/4,tamara_drewe_2010,"Go through your mental checklist of what you want in a romantic comedy-drama: novel plotting, characters to care about, witty dialogue, bull's-eye casting, nimble direction, green and pleasant locales, a lack of falling-in-love montages.",Tamara Drewe (2010)
colin-covert,fresh,3/4,hereafter,"Clint Eastwood's gentle, thoughtful film about the fragility of life and the promise of a life beyond.",Hereafter (2010)
colin-covert,rotten,2.5/4,nature_of_existence,"After 90 minutes of scattershot quips, I felt like I was wearing spiritual beer goggles.",The Nature of Existence (2010)
colin-covert,fresh,3/4,last_train_home-2009,Chinese-Canadian director Lixin Fan presents the human cost of China's economic rise in terms any parent or child can understand.,Last Train Home (2010)
colin-covert,fresh,2.5/4,tibet-in-song,"Choephel's film is a testament to the perseverance of the Tibetan people, and to his own.",Tibet in Song (2010)
colin-covert,rotten,1.5/4,nowhere_boy,A Great Man biography gone comically wrong.,Nowhere Boy (2010)
colin-covert,fresh,4/4,inside_job_2010,This is no dry economics lesson; it is a vital wake-up call.,Inside Job (2010)
colin-covert,rotten,2/4,red,"It's halfway between comedy and action, and it doesn't quite work as either.",Red (2010)
colin-covert,rotten,2.5/4,1211483-howl,"Despite James Franco's smart performance as poet Allen Ginsberg, this film rings hollow.",Howl (2010)
colin-covert,fresh,3/4,its-kind-of-a-funny-story,"The plot isn't all that original and the movie isn't all that flawless, but It's Kind of a Funny Story has a sweet and sincere quality that won me over.",It's Kind of a Funny Story (2010)
colin-covert,rotten,2/4,white-wedding,"A tepid, cliché-ridden marriage comedy from South Africa.",White Wedding (2010)
colin-covert,rotten,0.5/4,the-sicilian-girl,"Watching this is like going to the dentist for a root canal, but he makes a mistake and injects the novocaine into your brain.",La Siciliana Ribelle (The Sicilian Girl) (2010)
colin-covert,fresh,3.5/4,enter_the_void,One-hundred-proof unfiltered weirdness.,Enter the Void (Soudain le vide) (2010)
colin-covert,rotten,1/4,knowing,The resolution of the mysterious visitors' mission and John's crisis of faith feels more like an excuse to stage some hellacious cataclysms than the product of a genuine belief in anything at all.,Knowing (2009)
colin-covert,rotten,2/4,44_inch_chest,"After a while you can see why the wayward wife moved on to fresher prospects. Our man Ray is all talk, no bloody action.",44 Inch Chest (2010)
colin-covert,fresh,3.5/4,1205380-crazies,"This remake of George A. Romero's 1973 biological warfare shocker is a trim, taut, terrifying essay in homespun horror.",The Crazies (2010)
colin-covert,fresh,3/4,cheri,"Chéri is a sad, intelligent film about coming of age late in life, looking in the mirror and wondering, ""What happened?""",Chéri (2009)
colin-covert,fresh,3/4,stoning_of_soraya_m,"A riveting account of oppression, injustice and defiance.",The Stoning of Soraya M. (2009)
colin-covert,fresh,3.5/4,10010662-my_sisters_keeper,Uneven but deeply moving.,My Sister's Keeper (2009)
colin-covert,fresh,3.5/4,food_inc,"Food, Inc. tackles a vast problem, but sends us home with glimmers of hope.","Food, Inc. (2009)"
colin-covert,rotten,2/4,transformers_revenge_of_the_fallen,I've just spent 2 1/2 hours watching a movie and another hour thinking about what I saw and I have no earthly idea what Transformers: Revenge of the Fallen is about.,Transformers: Revenge of the Fallen (2009)
colin-covert,fresh,3/4,1207149-taking_of_pelham_1_2_3,"Set in a nightmare New York City, the subway hostage thriller batters our nerves like a tom-tom.",The Taking of Pelham 1 2 3 (2009)
colin-covert,rotten,2.5/4,away_we_go,"By my count, two episodes succeed and half a dozen fall flat. Your mileage may vary.",Away We Go (2009)
colin-covert,fresh,3.5/4,10010675-departures,One of the most shameless examples of emotional manipulation I've seen -- and one of the most effective.,Okuribito (Departures) (2009)
colin-covert,rotten,1/4,summer_hours,"While the ideas are worth considering, director Olivier Assayas moves the story at an escargot's pace, and the characters are gossamer thin.",L'Heure d'été (Summer Hours) (2009)
colin-covert,fresh,3/4,10009738-revanche,"This cool, tense Austrian thriller follows a Ukrainian hooker and her petty criminal boyfriend as they try to escape their dead-end lives.",Revanche (2009)
colin-covert,fresh,2.5/4,10009083-land_of_the_lost,"This isn't the Land of the Lost you remember from childhood, but get on its antisocial wavelength and it's fitfully laugh-out-loud funny.",Land of the Lost (2009)
colin-covert,fresh,2.5/4,rudo_y_cursi,"Carlos Cuaron, Oscar-nominated screenwriter of Y Tu Mama También, makes his directorial debut with this easygoing sports movie/family drama/musical comedy/crime story.",Rudo y Cursi (2009)
colin-covert,fresh,3.5/4,drag_me_to_hell,"The characters are solid, the shocks are grab-your-heart-medicine scary, the story glides from twist to twist with diabolical grace. And it's damned funny.",Drag Me to Hell (2009)
colin-covert,fresh,4/4,up,"From the title onward, Up is a stratospheric success. It's guaranteed to lift your spirits, and not with a pushy DreamWorks-style gag reel of celebrity voices and committee-processed one-liners.",Up (2009)
colin-covert,fresh,4/4,three_monkeys,"The pace is deliberate, sometimes slow, but the whirlpool pull of this tragic psychological thriller is irresistible.",Üç Maymun (Three Monkeys) (2008)
colin-covert,rotten,2.5/4,girlfriend_experience,"Nobody listens in this film; everyone's just waiting for their turn to talk. At the end of the movie, everyone is alone and you have the feeling they'll stay that way.",The Girlfriend Experience (2009)
colin-covert,fresh,3/4,10010552-gigantic,"The characters are richly layered and well acted. John Goodman is a standout as Deschanel's dad, a rich blowhard with a sweet candy center.",Gigantic (2009)
colin-covert,fresh,3/4,1194515-ice_age_dawn_of_the_dinosaurs,Let us thank the producers of Ice Age: Dawn of the Dinosaurs for remembering that adults sit beside the youngest viewers.,Ice Age: Dawn of the Dinosaurs (Ice Age 3) (2009)
colin-covert,fresh,4/4,10009526-public_enemies,It fits neatly on the shelf with Bonnie and Clyde and The Godfather.,Public Enemies (2009)
colin-covert,fresh,3/4,10009075-moon,"Directed with a sure hand by Duncan Jones, Moon is the anti-Transformers, a science fiction tale that owes as much to fiction as to science.",Moon (2009)
colin-covert,fresh,3/4,whatever_works,"Whatever Works isn't topnotch Woody Allen, but it's still immensely funny.",Whatever Works (2009)
colin-covert,rotten,2/4,time_travelers_wife,"An uninspired alternative to comic book pandemonium and solemn family dramas, a gloppy serving of late summer corn.",The Time Traveler's Wife (2009)
colin-covert,fresh,4/4,district_9,"Socked in with the whiplash action and over-the-top gore is a story that's shockingly funny, clever and emotionally resonant. District 9 is that rarest kind of film, magnificent trash.",District 9 (2009)
colin-covert,fresh,3/4,1212593-end_of_the_line,"With commendable clarity, it lays out the data.",The End of the Line (2009)
colin-covert,rotten,2/4,a_perfect_getaway,"For all the characters' talk of second-act surprises and red herrings, the observant will have no trouble seeing writer/director David Twohey's breadcrumb trail of hints.",A Perfect Getaway (2009)
colin-covert,rotten,1/4,paper_heart,Your appreciation for this shaggy dog project will probably depend on your enjoyment of Yi as a screen presence.,Paper Heart (2009)
colin-covert,fresh,4/4,1208882-cove,"Thrilling, impassioned and suspenseful as a spy caper, The Cove could launch a new sensibility for environmental documentaries.",The Cove (2009)
colin-covert,rotten,2/4,julie_and_julia,"Loved the first course, hated the second.",Julie & Julia (2009)
