critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
cara-nash,fresh,,war_witch,War Witch is remarkable for the fact that it never strays into sentimentality or sensationalism.,War Witch (2013)
cara-nash,fresh,,the_loneliest_planet,"...simmering just beneath its quiet, beautiful surface are endless questions to do with relationships and trust, and how they're tied to our expectations regarding masculinity.",The Loneliest Planet (2012)
cara-nash,fresh,,sleepwalk_with_me_2012,"...just like the most memorable stand-up routines, there's a twinge of tragedy and pathos in the mix that make the laughs linger and the story stick.",Sleepwalk With Me (2012)
cara-nash,fresh,,the_sapphires_2012,"...infectious, celebratory storytelling...",The Sapphires (2013)
cara-nash,fresh,,the_twilight_saga_breaking_dawn_part_2,"...ends on a surprising and admirably audacious note, given the more routine closer that may have been anticipated.",The Twilight Saga: Breaking Dawn Part 2 (2012)
cara-nash,rotten,,ecstasy_2012,"A crass and shallow exploration of a potentially interesting topic, which makes for one downer of a cinematic trip.",Ecstasy (2012)
cara-nash,fresh,,1212640-eclipse,"For the most part, McPherson manages to pull off an unusual mix of sombre character drama and ghostly scares.",The Eclipse (2010)
cara-nash,fresh,,life_in_movement,"Deftly compiled and packed with revealing footage, this is a beautiful tribute to its subject, and also an eye-opening look into the emotional power of art.",Life In Movement (2011)
cara-nash,rotten,,spread,"Spread's strength lies in its dark, comic undertones but alas, its third act collapses into sentimentality.",Spread (2009)
cara-nash,rotten,,dear_john,By the numbers romantic plotline? Sappy tearjerker? Must be another Nicholas Sparks adaptation.,Dear John (2010)
cara-nash,rotten,,burning_plain,"Once it all clicks into place and viewers are left to engage with the characters, the heavy misery and self-importance of the piece becomes overwhelming.",The Burning Plain (2009)
cara-nash,fresh,3/5,shrek_forever_after,"Shrek Forever After feels tired, but is lifted by the usual slew of wisecracks and pop culture references. The use of 3-D, while not revelatory, is apt, and adds another layer of appeal to the film's action.",Shrek Forever After (2010)
cara-nash,fresh,,toy_story_3,"While packed to the margins with witty jokes and visual gags, the charming third instalment never loses sight of its emotional core.",Toy Story 3 (2010)
cara-nash,fresh,,1210749-eclipse,"This franchise wasn't made for critics. Team Edward or Team Jacob? If you don't have an answer to that question, then who really cares what you think anyway?",The Twilight Saga: Eclipse (2010)
cara-nash,fresh,,10011284-skin,"While conventionally told, this thought-provoking film features deeply moving performances and compels audiences to consider the issues it raises.",Skin (2009)
cara-nash,fresh,,scott_pilgrims_vs_the_world,"An impressive and ambitious achievement, one that manages to feel both meticulous in all its hilarious detail and at the same time, rambunctious and heartfelt.",Scott Pilgrim vs. the World (2010)
cara-nash,fresh,,tomorrow_when_the_war_began,"As expected, Tomorrow, When The War Began leaves the story wide open for a follow-up but this is one of those rare films which will leave audiences actually rooting for a sequel.","Tomorrow, When the War Began (2012)"
cara-nash,fresh,,10012042-going_the_distance,"While occasionally opting for cheap laughs, this romantic comedy is entertaining, warm and feels surprisingly rooted in real life.",Going the Distance (2010)
cara-nash,fresh,,blue_valentine,"Skillfully told and featuring two remarkable lead performances, this painfully honest portrait of young love is both devastating and mesmerising.",Blue Valentine (2010)
cara-nash,fresh,,127_hours,A thrilling and life-affirming journey driven by James Franco's gut-wrenching performance and Danny Boyle's exuberant direction.,127 Hours (2010)
cara-nash,fresh,,1211483-howl,"Fittingly unconventional in narrative and driven by James Franco's inspired performance, this is a fascinating and thought-provoking tribute to an epic work.",Howl (2010)
cara-nash,fresh,,the-company-men,"Driven by terrific lead performances, moody cinematography and an insider's feel for details, this is a bruising exploration of a timely subject.",The Company Men (2011)
cara-nash,fresh,,griff_the_invisible,"Brimming with imagination and driven by disarming lead performances, this ends up warm, funny and surprisingly deeply touching.",Griff the Invisible (2011)
cara-nash,fresh,,brighton_rock-2010,"Brighton Rock marks the directorial debut of Joffe (the screenwriter behind The American), and while not flawless, it's a solid affair.",Brighton Rock (2011)
cara-nash,rotten,,tempest,"While this had the potential to be a stirring cinematic experience, director Julie Taymor's trademark innovation and visual flair never soars.",The Tempest (2010)
cara-nash,rotten,,battleship,"With its undeniably preposterous premise, there's a silliness that underlies close to every scene of Battleship.",Battleship (2012)
cara-nash,fresh,,lordre_et_la_morale,"Tense, impressively shot and free of any showy heroics, this is an incisive and affecting look at the way war and politics tragically intersect.",L'ordre et la morale (Rebellion) (2008)
cara-nash,fresh,,american_reunion_2012,"Fittingly, the laughs this time round are more generated by nostalgia and affection than raunch or risk.",American Reunion (2012)
cara-nash,fresh,,the_hunger_games,"Led by a superb cast and deftly directed, this is a compelling and thrilling trip, which unsettlingly pulls you into the mix.",The Hunger Games (2012)
cara-nash,fresh,,our_idiot_brother,"Surrounded by caricatures and a bit of schmaltz, this comedy is bolstered by a charismatic lead performance from Paul Rudd.",Our Idiot Brother (2011)
cara-nash,fresh,,autoluminescent_rowland_s_howard,"The best and richest parts of this documentary are the various interviews with Howard himself, which unmistakably reveal a musician whose artistic integrity remained untarnished, and whose passion for music burned white hot to the very end.",Autoluminescent: Rowland S. Howard (2011)
cara-nash,fresh,,spud,"A touch more quirky than the average coming-of-age tale, there's a bit of schmaltz here, but this also brims with humour, heart and honesty.",Spud (2010)
cara-nash,rotten,,el_bulli_cooking_in_progress_2010,"It's intermittently fascinating, but this strictly fly-on-the-wall doco sometimes feels tedious and soulless.",El Bulli: Cooking In Progress (2011)
cara-nash,fresh,,spring_breakers_2013,"In many ways, this trashy, dazzling but enigmatic film belongs to Franco's Alien, a wannabe gangsta who just doesn't have the guts or heart to be a cold-hearted thug.",Spring Breakers (2013)
cara-nash,rotten,,love_crime,"Employing laborious black-and-white flashbacks in the formulaic second half, Love Crime begins to feel strained, and while there are a handful of thrills, they're too few and far between.",Love Crime (2011)
cara-nash,fresh,,precious_life,"Eye-opening and often devastating, this documentary challenges audiences to confront and question their own biases and assumptions.",Precious Life (2011)
cara-nash,fresh,,bad_teacher,"Somehow, surprisingly, without things ever turning schmaltzy, we end up caring about this selfish, foul-mouthed teacher, even if it's just a smidgen. And in hindsight, that's a pretty impressive feat.",Bad Teacher (2011)
cara-nash,fresh,,harry_potter_and_the_deathly_hallows_part_2_2011,"Exciting, gripping and touching, the action-packed final instalment sees this tremendously successful franchise end on a high.",Harry Potter and the Deathly Hallows - Part 2 (2011)
cara-nash,fresh,,bridesmaids_2011,"While packed with hilarity, the laughs are always grounded in Kristen Wiig's heartfelt and utterly relatable performance.",Bridesmaids (2011)
cara-nash,fresh,,crazy_stupid_love_2011,"Tweaking the Hollywood rom-com formula enough to seem fresh, this is smart, funny and heartfelt entertainment boosted by the charm of its terrific cast.","Crazy, Stupid, Love. (2011)"
cara-nash,fresh,,the_great_gatsby_2013,"Luhrmann understands Fitzgerald's book and brings the writer's classic prose to life on cinematic terms that feel thrilling, visceral and immediate.",The Great Gatsby (2013)
cara-nash,fresh,,one_day_2014,"It doesn't quite deliver on its promise, but this remains a witty, touching and largely enjoyable adaptation.",One Day (2011)
cara-nash,fresh,,this_is_the_end,"While bewildering for those unfamiliar with the Judd Apatow clan, for fans, this raunchy, daring and gleeful comedy comes up trumps.",This Is the End (2013)
cara-nash,fresh,,top_five,"Top Five plays like a great stand-up routine: shambling, honest and packed with laughs - and laughs that stick.",Top Five (2014)
cara-nash,fresh,,insurgent,"""It's disappointing that the script doesn't match the spectacular special effects on display, but it's still a compelling ride.""",Insurgent (2015)
cara-nash,fresh,,infinitely_polar_bear,"Wrapped in a comic playfulness, some may accuse Forbes of trivialising the realities of living with a mentally ill individual, but the storytelling always feels rooted in honesty.",Infinitely Polar Bear (2015)
cara-nash,fresh,,that_sugar_film,"While one never expects this experiment to turn out well, the results are still alarming.",That Sugar Film (2015)
cara-nash,fresh,,a_little_chaos,"It's admittedly a gorgeous crowd-pleaser, but one that could have set its sights higher.",A Little Chaos (2015)
cara-nash,fresh,,samba_2014,"Despite its urgent and topical subject matter, this story comes cloaked in charm and humour.",Samba (2015)
cara-nash,fresh,,while_were_young,"While Stiller's Josh may be worried about losing his edge, Baumbach should have no such fears.",While We're Young (2015)
cara-nash,fresh,,pitch_perfect_2,"...sticks pretty close to the formula of its predecessor, but it's saved by its sly humour, with digs flying thick and fast.",Pitch Perfect 2 (2015)
cara-nash,fresh,,clouds_of_sils_maria,"Pitting Binoche against Stewart is a smart move, as we're literally watching the push and pull of two generations of talent... It's a fascinating relationship that lingers in the mind -- just like this film.",Clouds of Sils Maria (2015)
