critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
robert-abele,fresh,3.5/5,enter_the_void,Enter the Void displays a dizzying virtuosity with the cinema of altered states.,Enter the Void (Soudain le vide) (2010)
robert-abele,rotten,2/5,devil,Its overall slightness as a chiller only stresses that this was material unworthy of a notorious control freak filmmaker's undivided attention.,Devil (2010)
robert-abele,fresh,3.5/5,who_is_harry_nilsson,"A personal, generous tribute reel designed to keep a musical master's legacy very much alive.",Who is Harry Nilsson (And Why is Everybody Talkin' About Him)? (2010)
robert-abele,rotten,1.5/5,1212946-beyond_a_reasonable_doubt,The leads can't lend either spunk or gravitas to what was already a preposterous yarn 50 years ago.,Beyond a Reasonable Doubt (2009)
robert-abele,rotten,1/5,the_virginity_hit_2010,This Web-inspired Superbad rip-off is simply super bad.,The Virginity Hit (2010)
robert-abele,fresh,3.5/5,last_exorcism,"The Last Exorcism stirs up a caldron of handheld-camera technique, faith-challenged drama and solid acting for a suitably squirmy tale of demonic possession.",The Last Exorcism (2010)
robert-abele,rotten,2/5,twelve-2008,Schumacher can't keep himself from the kind of vibey camera and editing flourishes that facilitate only viewer numbness...,Twelve (2010)
robert-abele,rotten,2/5,spoken_word,Maddeningly ruled by signposts spotted from miles away.,Spoken Word (2010)
robert-abele,fresh,3/5,valhalla_rising,You sometimes wish Refn's gift for Ridley Scott-level mayhem had won the battle over his much iffier Werner Herzog leanings.,Valhalla Rising (2010)
robert-abele,fresh,3/5,racing_dream,"Curry's impressionable, charismatic young subjects are impossible not to care about.",Racing Dreams (2010)
robert-abele,fresh,3.5/5,winnebago-man,"Whenever Rebney gets to be Rebney -- be it insulting, sweet or wearily perturbed -- Winnebago Man shows a full tank of irascible charm.",Winnebago Man (2010)
robert-abele,fresh,4/5,jerusalema,"rags-to-riches tale cut from the same cloth as City of God, Goodfellas and Scarface.",Gangster's Paradise: Jerusalema (2010)
robert-abele,fresh,3.5/5,the_swimsuit_issue,[It does] justice to this oft-mocked sport as an oasis of uncommon buoyancy under extraordinary pressure.,The Swimsuit Issue (2008)
robert-abele,rotten,2.5/5,sex_drugs_rock_and_roll,"Andy Serkis uncoils a performance of spit, grit and wit so ferocious it only serves to starkly clarify how unremarkable and formulaic the rest of the movie is.","Sex, Drugs, Rock & Roll (1991)"
robert-abele,rotten,2.5/5,the_infidel,An admirably cagey effort to mine humor from the thorny cultural and racial divide that is Muslim-Jewish relations.,The Infidel (2010)
robert-abele,rotten,0.5/5,killers_2010,"Is it some monstrosity of awfulness, as its lack of advance screening suggested? No, that would imply at least a spark of some kind. This is just an empty summer hodgepodge of stale romantic comedy exchanges, witlessness and lackluster action.",Killers (2010)
robert-abele,rotten,2/5,rajneeti,"Prakash Jha aims for something trenchant about thwarted destiny and ugly ambition in modern Indian democracy but mostly winds up with a convoluted and tonally awkward Godfather rehash, with nary a character worth rooting for.",Raajneeti (2010)
robert-abele,fresh,3/5,macGruber,"While this jury-rigged exercise may not be an explosion of laughs, it's no dud, either.",MacGruber (2010)
robert-abele,fresh,3/5,best_worst_movie,"In its more amusing and accepting moments, Best Worst Movie captures the geek-joy fizz when fame morphs into notoriety, and artlessness becomes its own art.",Best Worst Movie (2010)
robert-abele,rotten,1.5/5,legendary,A school wrestling drama so mired in family-film clichés it can never shake loose the suspicion that -- not unlike certain high-gloss mat bouts -- the emotional fix is in from the get-go.,Legendary (2010)
robert-abele,fresh,,korengal,"The focus is on the psychology of wartime existence, descriptions of sights, sounds and feelings, girded by the vérité footage rather than driven by it.",Korengal (2014)
robert-abele,rotten,,the_captive_2014,Becomes baroque and ludicrous as the Hitchcockian scenario loses its psychological bearings in a web of trashy plot twists and self-conscious jumps in time.,The Captive (2014)
robert-abele,rotten,,the_sacrament,"The first half is a cautiously dread-inducing tour de force... The second half, however, when all hell breaks loose a little too quickly, is the disappointment.",The Sacrament (2014)
robert-abele,fresh,,before_i_fall,Director Ry Russo-Young and screenwriter Maria Maggenti (adapting Lauren Oliver's book) find plenty of sincere emotion and stylish suspense amidst the melodrama and expected platitudes.,Before I Fall (2017)
robert-abele,fresh,,donald_cried,"Simultaneously tense, funny and melancholic, ""Donald Cried"" could almost be called ""Man-Child by the Sea.""",Donald Cried (2017)
robert-abele,rotten,,the_last_word_2017,"It's a role that allows MacLaine full range to be feisty, funny, blue (both kinds) and ruminative, but in a movie that ultimately fails her by refusing to be what MacLaine so often has been in her career: surprising.",The Last Word (2017)
robert-abele,fresh,,table_19,"For a good while, the film threatens to be as forced as an unwanted attendee, and as forgotten as the types of guests it focuses on, until it rallies toward the end with an easy sweetness and comedic warmth it had been lacking for too long.",Table 19 (2017)
robert-abele,rotten,,rock_dog,"Never exactly soars as original entertainment, although it avoids the frantic, cheeky, attention-deficit ethos of so much mass-marketed kid fare.",Rock Dog (2017)
robert-abele,fresh,,the_girl_with_all_the_gifts,"It's got some future-world smarts that sporadically elevate it above the junk that dominates this genre, and they help carry it through the routine spatter-and-gore moments and sci-fi clichés.",The Girl With All the Gifts (2017)
robert-abele,rotten,,fist_fight_2017,That Ice Cube's authoritatively mean presence and Day's comically scratchy whine are singular gifts you rapidly grow tired of is just one of the joy-sapping hallmarks in this freshman feature debut from TV director Richie Keen.,Fist Fight (2017)
robert-abele,fresh,,deidra_and_laney_rob_a_train,"The movie always feels socially conscious and smartly sympathetic, even when it's effortlessly humorous.",Deidra & Laney Rob a Train (2017)
robert-abele,fresh,,2017_oscar_nominated_shorts_live_action,This is the rare year when the live-action collection is strongest.,2017 Oscar Nominated Shorts: Live Action (2017)
robert-abele,fresh,,2017_oscar_nominated_shorts_documentary,The documentaries tread typically heavy ground.,2017 Oscar Nominated Shorts: Documentary (2017)
robert-abele,fresh,,2017_oscar_nominated_short_films,"This year's batch of Oscar-nominated shorts, whether animated, live action or documentary, deal primarily with sadness and strife, but a handful do so sublimely.",2017 Oscar Nominated Short Films (2017)
robert-abele,fresh,,john_wick_chapter_2,"If any sequel deserved Reloaded as a subtitle, it's a movie that rolls out a succession of gun blasts to heads the way Fred Astaire handled pockets full of firecrackers in Holiday Inn.",John Wick: Chapter 2 (2017)
robert-abele,rotten,,rings_2017,"Gutiérrez can't unnerve you with a location or a situation; he overdoses on close-ups of his actors without indicating he cares about them as characters, to the detriment of any spatial coherence or framing tension.",Rings (2017)
robert-abele,rotten,,youth_in_oregon,"Moore is primarily known as an actor but this is the third feature he's directed, and he proves surprisingly unable to get layered performances out of some great actors.",Youth in Oregon (2017)
robert-abele,fresh,,i_am_michael,"A soberly stylish, impressively non-judgmental portrait of a controversial real-life case of transformation.",I Am Michael (2017)
robert-abele,fresh,,the_salesman_2017,"Though it's not in the same league as A Separation or About Elly, the film shows once again Farhadi's mastery with characters who seem ill-prepared to deal with uncertainties in the narrative of their lives.",The Salesman (Forushande) (2017)
robert-abele,fresh,,they_call_us_monsters,"There's little doubt prison reform needs to address the severe effects of locking up kids for life, but ""They Call Us Monsters"" feels like a well-meaning skim rather than an impassioned, expertly reasoned plea for mercy.",They Call Us Monsters (2017)
robert-abele,rotten,,gold_2017,"Like the quintessential experience most treasure seekers have with a pan full of promising gravel: a lot of hopeful swirl, with little meaningful result.",Gold (2017)
robert-abele,fresh,,icarus_2017,"A wildly timely movie for our current moment, as issues of cheating, illegitimacy and geopolitical bullies take center stage.",Icarus (2017)
robert-abele,fresh,,split_2017,"An enjoyably stacked entertainment, equally crunchy and silky in its desire to be as appetizing a two hours as you could spend in suspended disbelief.",Split (2017)
robert-abele,rotten,,detour_2017,"All the artfully composed shots, hinky situations and extra conceptual surprises can't make this ""Detour"" all that compelling beyond its crisp artifice.",Detour (2017)
robert-abele,rotten,,top_coat_cash,"Like a fog that corrupts your ability to be entertained, ""Top Coat Cash"" is genre amateurishness that neither thrills nor makes sense.",Top Coat Cash (2017)
robert-abele,rotten,,the_ardennes,"A nagging sense that Pront is more taken with simplistic menace and violence over nuanced characterization and story bears out in the final act, which veers dispiritedly into Coens-meets-Tarantino territory.",The Ardennes (D'Ardennen) (2017)
robert-abele,rotten,,the_bye_bye_man,"Succumbs to the usual genre pitfalls: loud and empty shocks, monotony, and talk-explain-talk-explain scenes that drain the movie of any ghoulish mystery it might have held.",The Bye Bye Man (2017)
robert-abele,rotten,,railroad_tigers_2017,"Instead of a grand lark of fast fists and derring-do, we get a lumbering, choppy voyage of minimal excitement.",Railroad Tigers (2017)
robert-abele,fresh,,i_daniel_blake,"[A] combination of traditional movie naturalism and still-seething anger is at the rabble-rousing heart of ""I, Daniel Blake,"" Loach's latest clear-eyed bulletin from the world of the dispossessed.","I, Daniel Blake (2017)"
robert-abele,fresh,,barry_2016,"It's not about a man destined to win something. It's about the search to belong, and that makes it more sneakily American and quietly patriotic than any achievement-oriented, conventional biopic.",Barry (2016)
robert-abele,rotten,,virtual_revolution_2016,"[An] ambitious but leaden cautionary tale, which tries to pep things up with energetic fight scenes in the avatar worlds, but can't escape the wooden acting and zipless storytelling.",Virtual Revolution (2016)
robert-abele,rotten,,the_hollow_point_2016,"Really, this is sub-par ""Fargo"" meets rehashed ""No Country for Old Men"" ...",The Hollow Point (2016)
robert-abele,fresh,,the_lure_2017,"A woozily entrancing mash-up, shimmying by itself in the corner of the horror-musical canon and sure to earn quizzically appreciative stares from genre enthusiasts.",The Lure (Córki dancingu) (2017)
robert-abele,rotten,,passengers_2016,An unwelcome thematic stain regarding issues of male captivity fantasy and victimization makes the heroic derring-do that dominates the second half ring laughably hollow.,Passengers (2016)
robert-abele,fresh,,the_other_half_2017,"A granular depiction of trauma, illness and protectiveness disguised as a love story and guided by a pair of intense portrayals.",The Other Half (2017)
robert-abele,rotten,,the_most_hated_woman_in_america,"The fiery breadth of the woman's life as a professional poke in religious America's eye is missing from this narrow, ineffectual offering, which presents itself as true-crime saga and bad-mommy soap opera more than a portrait of a complicated individual.",The Most Hated Woman In America (2017)
robert-abele,fresh,,wakefield,"""Wakefield"" remains oddly watchable, like a Cheever-esque '60s-era suburban melodrama that's slick, unreal, yet has a burrowing drive. You can simultaneously recognize it as a misfire and want more movies like it.",Wakefield (2017)
