critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
tim-brayton,fresh,9/10,wendy_and_lucy,Turns the slimmest of narrative threads into a powerful meditation on the emotional cost of living.,Wendy and Lucy (2008)
tim-brayton,fresh,8/10,bicycle_thieves,"Not in the top 10 or 15 or 100 films ever made... But it is undeniably good, very good.",Bicycle Thieves (Ladri di biciclette) (1949)
tim-brayton,fresh,7/10,tokyo_sonata,"It is not a bad movie at all, nor is it graceful.",Tokyo Sonata (Tokyo Sonata) (2009)
tim-brayton,rotten,4/10,1201402-17_again,"Look, if you go for the whole Zac Efron thing, all is well. Me, I found his blandness to be a crippling flaw from which the movie had no prayer of recovering.",17 Again (2009)
tim-brayton,fresh,7/10,crank_high_voltage,"The directing and writing team of Mark Neveldine and Brian Taylor have between them a boundless imagination, constantly topping one absurdly overstated moment with another, even more absurd.",Crank 2: High Voltage (2009)
tim-brayton,fresh,9/10,gospel_according_to_st_matthew,Beautifully retells a spiritual story without resorting to the overbearing piousness that makes most American Bible films such well-intentioned slogs.,Il Vangelo Secondo Matteo (The Gospel According to St. Matthew) (1964)
tim-brayton,fresh,8/10,tombs-of-the-blind-dead-noche-del-terror-ciego,"While nearly all of the Italian zombie films were one shade of awful or another, Tombs is a good film, even a great one: one of the highlights of 1970s Spanish cinema and among the very best examples of its oft-indefensible genre.",Tombs Of The Blind Dead (Noche del terror ciego) (1972)
tim-brayton,rotten,2/10,dragonball,"I am no expert in the field of Dragon Ball. However... the first live-action, English-language film in the franchise is absolutely insipid.",Dragonball Evolution (2009)
tim-brayton,rotten,5/10,hannah_montana_the_movie,"The film is absolutely functional, and deserves no praise greater than ""it's no worse than it ought to be"".",Hannah Montana: The Movie (2009)
tim-brayton,fresh,9/10,goodbye_solo,Hums with life and with good humor... a uniquely human-sized movie.,Goodbye Solo (2009)
tim-brayton,fresh,7/10,observe_and_report,"Ronnie may very well be the most appalling and wicked comedy protagonist ever... [the film] does not particularly care about being liked, and it's surely not to all tastes.",Observe and Report (2009)
tim-brayton,rotten,4/10,fast_and_furious,"A superfluous, wandering plot ultimately keeps it from attaining the heights of a modestly diverting action thingy, dooming it instead to the pits of a modestly disappointing action thingy.",Fast & Furious (2009)
tim-brayton,fresh,7/10,adventureland,"[Director Greg] Mottola and his crew seem wholly disengaged from any kind of cinematic vocabulary... But it's impeccably written, there's little doubt about that.",Adventureland (2009)
tim-brayton,rotten,6/10,alien_trespass,"If the film succeeds perfectly in its aim, to recreate exactly a genre of films noted for how shoddy and boring they were, is it then fair to complain when the film is itself boring?",Alien Trespass (2009)
tim-brayton,rotten,5/10,monsters_vs_aliens,"Given that the film was sold as the biggest kind of spectacle, it's disappointing though not surprising that it's so barbarically typical.",Monsters vs. Aliens (2009)
tim-brayton,fresh,9/10,duplicity_2009,A perfectly-crafted espionage thriller married to the best throwback rom-com in years.,Duplicity (2009)
tim-brayton,rotten,4/10,1188732-haunting_in_connecticut,"Every individual element is either tremendously good or completely horrible, with virtually nothing left hanging in the middle ground of straight-up mediocrity.",The Haunting in Connecticut (2009)
tim-brayton,rotten,5/10,sunshine_cleaning,[Amy Adams and Emily Blunt] suggest a whole vista of human emotion that the muddled script just kind of gestures towards in a vague way.,Sunshine Cleaning (2009)
tim-brayton,fresh,10/10,1019774-stagecoach,A particularly special entry in Ford's already lengthy career... his first absolutely perfect movie.,Stagecoach (1939)
tim-brayton,rotten,4/10,knowing,"It's the worst kind of idiocy, the kind that's wholly invested in its own profundity.",Knowing (2009)
tim-brayton,fresh,7/10,1205377-last_house_on_the_left,"Much less tawdry than the original, and much more harrowing.",The Last House on the Left (2009)
tim-brayton,fresh,8/10,dark_victory,"Naught but a torrid melodrama, but oh! what a humdinger of a melodrama it is! It's films like this that give trash a good name.",Dark Victory (1939)
tim-brayton,rotten,5/10,watchmen,"""Does this film approximate the feeling and meaning of the book?"" and ""If the book didn't exist, would this be a good film?"" My answer for both of these questions is ""No, not really"".",Watchmen (2009)
tim-brayton,rotten,4/10,1207523-obsessed,"A hollow experience altogether, based entirely on its protagonist's despicable stupidity and unable to connect in a real way to anything human.",Obsessed (2009)
tim-brayton,fresh,7/10,fighting,"Filmed... with a colorful, grimy intimacy that unabashedly showcases all of the oozing pores that the filmmakers can find, but never makes its settings seem unpleasant or unlivable.",Fighting (2009)
tim-brayton,fresh,8/10,1008627-goodbye_mr_chips,Robert Donat at the peak of his skills... as moving today as it was upon its premiere.,"Goodbye, Mr. Chips (1939)"
tim-brayton,fresh,7/10,evil_eye_1963,"Plot and coherence aren't really so important as atmosphere and style and thrills, and these things [the film] possesses in abundance.",Evil Eye (La ragazza che sapeva troppo) (1963)
tim-brayton,fresh,9/10,girlfriend_experience,"I do not know if history will judge this an important document of the Times In Which We Live, but it surely seems to me that it captured something vital.",The Girlfriend Experience (2009)
tim-brayton,rotten,4/10,management,Presents characters whose behavior is the behavior of grotesques; there is no connection drawn between what happens on the page and what is recognisably human.,Management (2009)
tim-brayton,fresh,7/10,every_little_step,"A bit like watching sausages getting made, but it's fascinating... made from the trenches for people who have no idea what casting looks like.",Every Little Step (2009)
tim-brayton,fresh,7/10,rudo_y_cursi,"This isn't much more than a pleasant sports comedy and family drama hybrid, but it's surely entertaining. The very model of a summertime arthouse flick.",Rudo y Cursi (2009)
tim-brayton,fresh,9/10,1035061-fury,"The film's message is resonant far beyond the moment of its creation, speaking even to our modern-day political reality.",Fury (1936)
tim-brayton,rotten,5/10,1189217-angels_and_demons,"Let no man be so crude as to accuse it of its predecessor's insipidity. Let us be forgiving, and say that it is merely weak. It is the vanilla soft-serve of summer adventure movies.",Angels & Demons (2009)
tim-brayton,rotten,3/10,little_ashes,Exactly the kind of flavorless bourgeois froth that the men it takes for its subjects would have ridiculed mercilessly.,Little Ashes (2009)
tim-brayton,fresh,10/10,limits_of_control,"Where I see thrilling structural and formal exploration, another viewer could see so much pretentious twaddle, and that's a perfectly reasonable response.",The Limits of Control (2009)
tim-brayton,rotten,6/10,lymelife,"[Good acting] can certainly help, and for the most part Lymelife is functionally competent and barely familiar enough to be dull.",Lymelife (2008)
tim-brayton,fresh,10/10,jeanne_dielman_23_quai_du_commerce_1080_bruxelles,"There are as many ways to understand Jeanne Dielman as there are ways to understand art and life itself... not an easy nor a straightforward movie, and one must meet it at least halfway if not further.","Jeanne Dielman, 23 Quai du Commerce, 1080 Bruxelles (1975)"
tim-brayton,fresh,8/10,night_of_the_seagulls,The chief success of the film is in generating a sustained mood of almost unbearable creepiness.,Night of the Seagulls (La Noche de las gaviotas) (1976)
tim-brayton,rotten,6/10,star_trek_11,"Just because a film is noisy, colorful and fast does not ipso facto mean that it is also a rollicking entertainment.",Star Trek (2009)
tim-brayton,rotten,4/10,1193906-ghosts_of_girlfriends_past,Lose Michael Douglas and there is pretty much nothing about the movie that's appealing in even the smallest degree.,The Ghosts of Girlfriends Past (2009)
tim-brayton,fresh,7/10,etz_limon,"While the script crackles along, the visuals are powerfully uninteresting.",Etz Limon (Lemon Tree) (2009)
tim-brayton,rotten,4/10,ghost_galleon,"It's not even ""zombie movie good"", thanks to one of the most hateful collections of a******s ever set against an undead army",El Buque Maldito (The Ghost Galleon)(Ship of Zombies)(Horror of the Zombies) (1974)
tim-brayton,rotten,5/10,wolverine,Though the film is certainly better than the terrible pre-release buzz would have you believe... it doesn't do much to stand out from the summer blockbuster crowd.,X-Men Origins - Wolverine (2009)
tim-brayton,fresh,7/10,return-of-the-blind-dead-el-ataque-de-los-muertos-sin-ojos,"This is still a pretty good zombie movie; it just suffers for not being next door to perfect, like the first one.",Return of the Blind Dead (El Ataque de los muertos sin ojos) (Return of the Evil Dead) (1972)
tim-brayton,rotten,6/10,soloist,"The story surely is interesting, but in this form, not terribly enlightening.",The Soloist (2009)
tim-brayton,rotten,5/10,time_crimes,"You watch it, figure out how it works, and then never have to interact with it ever again.",Los Cronocrímenes (Timecrimes) (2007)
tim-brayton,rotten,3/10,street_fighter_the_legend_of_chun_li,"Just a boring, bad action movie - which, to be fair, means that it's one of the best video game adaptations ever made.",Street Fighter: The Legend of Chun-Li (2009)
tim-brayton,fresh,8/10,le_mans,It's better perhaps to view it as a visual poem about cars in motion.,Le Mans (1971)
tim-brayton,fresh,10/10,7th_heaven,The kind of movie that births a lifelong love affair with silent cinema... I'd be extraordinarily hard-pressed to come up with any way in which it's not flawless.,Seventh Heaven (1927) (1927)
tim-brayton,rotten,3/10,roller_boogie,It's all but impossible to imagine a 103-minute narrative that includes a broader range of the mustiest clichés known to humankind.,Roller Boogie (1979)
tim-brayton,fresh,6/10,valkyrie,Singer and his collaborators have decided to present what ought to be an exciting story with frankly comic solemnity.,Valkyrie (2008)
tim-brayton,rotten,1/10,the_spirit,It's not just that it's obvious from the train wreck onscreen that Miller hasn't ever truly directed a movie before; it's hard to tell if he's ever even seen a movie before.,The Spirit (2008)
tim-brayton,rotten,5/10,10009458-defiance,"Zwick is a terribly consistent filmmaker, and he's done yet again exactly what he always does. Defiance is technically accomplished, and fumbles its story right from the word go.",Defiance (2009)
