critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
michael-a-smith,fresh,2.5/4,10011582-TRON_legacy,...an entertaining film that tries to make up for its lack of substance with some pretty impressive action set pieces.,Tron Legacy (2010)
michael-a-smith,fresh,3.5/4,red,"""RED"" is a smart, well directed action film that counts among its cast an incredible fourteen Academy Award nominations and four Awards.",Red (2010)
michael-a-smith,fresh,4/4,the_town,"A tense thriller full of great performances, ""The Town"" is a heist film that rivals ""Dog Day Afternoon"" and ""Heat.""",The Town (2010)
michael-a-smith,rotten,1.5/4,legend_of_the_guardians,"But pretty pictures do not a good movie make (I'm looking at YOU, ""Avatar."") And ""Legends of the Guardians"" is not a good movie.",Legend of the Guardians: The Owls of Ga'Hoole (2010)
michael-a-smith,fresh,3/4,machete,"Strong and mostly silent, Trejo brings to mind the late Charles Bronson, an underrated actor who made it big as an action star.",Machete (2010)
michael-a-smith,fresh,3/4,piranha_3d,"Packed with enough nudity to make Russ Meyer proud (if it was my movie I would have named it ""Piranha 3DD"")",Piranha 3-D (2010)
michael-a-smith,fresh,3/4,the_switch_2010,...the best romantic comedy to come down the pike in some time.,The Switch (2010)
michael-a-smith,fresh,2.5/4,eat_pray_love,Roberts has taken a role that could have been played very stereotypically (lonely divorcee' searches for love and the secret of life) and breathes life into it.,Eat Pray Love (2010)
michael-a-smith,fresh,4/4,10012141-kids_are_all_right,"""A great drama that is sure to be remembered at Oscar time (note to the Academy  the last name is spelled B-E-N-I-N-G)...""",The Kids Are All Right (2010)
michael-a-smith,fresh,3/4,1213717-salt,"I would be remiss if I didn't give mention to film editor Stuart Baird, who skillfully conveys the action on screen at a breakneck pace.",Salt (2010)
michael-a-smith,fresh,4/4,let_me_in,...easily one of the best horror films I have ever seen.,Let Me In (2010)
michael-a-smith,fresh,3/4,10012256-predators,"The make- up effects, by maestros Greg Nicotero and Howard Berger, are well done and not over the top.",Predators (2010)
michael-a-smith,fresh,3.5/4,true-grit-2010,"And while Bridges is not the Duke, he IS the Dude, and he makes Rooster his own...",True Grit (2010)
michael-a-smith,fresh,3/4,the-company-men,"A fine companion piece to last year's George Clooney film ""Up In the Air""",The Company Men (2011)
michael-a-smith,fresh,4.5/5,bridesmaids_2011,"I must take the time to single out Melissa McCarthy, who plays Lillian's future sister-in-law Megan. McCarthy, who stars in the current CBS television program ""Mike and Molly,"" is a fireball and steals every scene she's in.",Bridesmaids (2011)
michael-a-smith,fresh,4.5/5,thor,"A family torn apart, war, betrayal...these are all things the Bard wrote about and who better then the classically trained Branagh to help bring the story to the screen.",Thor (2011)
michael-a-smith,fresh,2.5/5,fast_five,"The film gets much better in its second half when it becomes an ""Ocean's Eleven"" type adventure featuring many faces that will instantly be familiar to ""Fast/Furious"" fans.",Fast Five (2011)
michael-a-smith,fresh,5/5,hall_pass,I laughed from beginning to end... a comedy classic.,Hall Pass (2011)
michael-a-smith,fresh,,battle-los-angeles,"Action packed from beginning to end, ""Battle: Los Angeles"" is the bigger, badder brother to ""Independence Day.""",Battle: Los Angeles (2011)
michael-a-smith,fresh,5/5,water_for_elephants,"Easily one of the best films I've seen this year. But the surprise here, for me anyway, is Pattinson. Quiet and brooding in the ""Twilight"" films he seems to jump off the screen here, matching Waltz and Witherspoon scene for scene.",Water for Elephants (2011)
michael-a-smith,fresh,5/5,water_for_elephants,...one of the best films I've seen this year.,Water for Elephants (2011)
michael-a-smith,fresh,4.5/5,scream-4,"Directed with the true eye of a horror master, with a smartly written script by the series' creator, Kevin Williamson, ""Scream 4"" is what a horror movie should be. Fun.",Scream 4 (2011)
michael-a-smith,fresh,2.5/4,green_hornet,"The fight scenes, filmed in what I'll call ""Kato-Vision,"" are top shelf and rival anything you'd find in the ""Matrix"" world.",The Green Hornet (2011)
michael-a-smith,rotten,1/5,arthur_2011,I can honestly say that the loud whirring noise you're hearing may in fact be (original writer/director Steve) Gordon spinning in his grave.,Arthur (2011)
michael-a-smith,fresh,3.5/5,sucker_punch_2011,"Full of noise and scantily clad women, ""Sucker Punch"" is the film equivalent of the breath mint known as Certs. That's right, it's three...three...three films in one. Or better put, it's ""300"" meets ""Moulin Rouge"" on ""Shutter Island.""",Sucker Punch (2011)
michael-a-smith,fresh,3/5,paul,Let's just say that if you have any love for science fiction and fantasy films from the past 40 years you'll certainly enjoy the film.,Paul (2011)
michael-a-smith,fresh,4/5,rango,"""Rango"" is proof that not all new animated films need to go the gimmicky way of 3-D.",Rango (2011)
michael-a-smith,fresh,4/5,battle-los-angeles,"...the bigger, badder brother to ""Independence Day.""",Battle: Los Angeles (2011)
michael-a-smith,fresh,5/5,hall_pass,I laughed from beginning to end and to me that's the sign of a comedy classic.,Hall Pass (2011)
michael-a-smith,fresh,4/5,unknown_white_male,The film is smartly edited and the thrills one would expect are nicely delivered.,Unknown (2011)
michael-a-smith,fresh,5/5,biutiful,Bardem proves himself to be one of the finest actors now working in any language.,Biutiful (2010)
michael-a-smith,rotten,2/5,gnomeo_and_juliet,"...way this film is the ""Mama Mia"" of garden gnomes!",Gnomeo and Juliet (2011)
michael-a-smith,fresh,4/5,source_code,"Gyllenhaal easily gives his best performance since ""Brokeback Mountain.""",Source Code (2011)
michael-a-smith,fresh,4/4,1191742_changeling,...director Clint Eastwood once again fires the first shot in the Oscar battle.,Changeling (2008)
michael-a-smith,fresh,3.5/4,inside_man,"This is the fourth time that Lee has directed Washington, and they have become as great a team as Robert DeNiro and Martin Scorsese.",Inside Man (2006)
michael-a-smith,fresh,3/4,w_2008,"Coming off last year's Oscar winning ""No Country for Old Men,"" Brolin continues his rise to ""A"" list status with his work here.",W. (2008)
michael-a-smith,rotten,2/4,break_up,"...""The Break Up"" may go down with ""Fatal Attraction"" as the worst ""date"" movie of all time.",The Break-Up (2006)
michael-a-smith,fresh,2.5/4,omen,"...the second half of the film, devoid of the cheap thrills and subliminal images that fill the first half, moves along smoothly...",The Omen (2006)
michael-a-smith,fresh,3/4,nacho_libre,"A film with a steady stream of laughter enclosed is a great cure for those with the ""World Cup"" blues.",Nacho Libre (2006)
michael-a-smith,fresh,3/4,click,"It's kind of a reverse ""It's A Wonderful Life"" as Mike see's what happens to those around him when he pushes a button.",Click (2006)
michael-a-smith,fresh,3/4,superman_returns,"Resembling Reeve both physically and vocally, Routh certainly has large red boots to fill. And he fills them admirably",Superman Returns (2006)
michael-a-smith,fresh,3/4,the_devil_wears_prada,"A film for those over the age of 14 is hard to come by this time of year. Don't let ""The Devil Wears Prada"" sneak by without giving it a look.",The Devil Wears Prada (2006)
michael-a-smith,fresh,3/4,you_me_and_dupree,"...Seth Rogen, so funny in ""The 40-Year Old Virgin,"" gets laughs as a husband who doesn't realize he's henpecked.","You, Me and Dupree (2006)"
michael-a-smith,fresh,3/4,clerks_2,"While Jay has always introduced Silent Bob as his ""hetero life mate,"" it is actually Randall that is connected to Dante. It's obvious that he will miss his friend, and Anderson makes us miss him too.",Clerks II (2006)
michael-a-smith,fresh,3/4,lady_in_the_water,"A return to storytelling in the first order, ""Lady in the Water"" is highly recommended.",Lady in the Water (2006)
michael-a-smith,fresh,3.5/4,talladega_nights_the_ballad_of_ricky_bobby,"A film that will keep you laughing from beginning to end (including the credits), ""Talladega Nights"" is the most fun you can have this summer at 200 miles per hour!",Talladega Nights: The Ballad of Ricky Bobby (2006)
michael-a-smith,fresh,4/4,world_trade_center,"What did Oliver Stone make me think about? In a nutshell, he made me remember that this country was built on the hearts and resolve of it's citizens.",World Trade Center (2006)
michael-a-smith,fresh,3/4,idlewild,"The music, which sounds like a collaboration between Cab Calloway and Run DMC, keeps the story flowing.",Idlewild (2006)
michael-a-smith,rotten,2/4,trust_the_man,"Over the next ninety minutes or so we are treated to a series of scenes that, while often funny, seem to exist because the cast was in the same room together.",Trust the Man (2006)
michael-a-smith,fresh,3.5/4,little_miss_sunshine,"This film opened five weeks ago on seven screens. In the entire country. So I can understand how you may have missed it. Now that it is on more then 1400 screens, you have no excuse.",Little Miss Sunshine (2006)
michael-a-smith,fresh,4/4,black_dahlia,"Filled with atmosphere and attitude to spare, ""The Black Dahlia"" is film noir at it's finest.",The Black Dahlia (2006)
michael-a-smith,fresh,2.5/4,jackass_number_2,"...the film does elicit some genuine laughs, and that is what a comedy should do.",Jackass: Number Two (2006)
michael-a-smith,fresh,4/4,us_vs_john_lennon,"...though I was familiar with the songs, I never really understood the message. I do now.",The U.S. vs. John Lennon (2006)
michael-a-smith,fresh,3/4,x_men_3_the_last_stand,"The action is non stop and the special effects jaw dropping, with a scene involving San Francisco's Golden Gate Bridge an incredible highlight",X-Men: The Last Stand (2006)
michael-a-smith,fresh,3.5/4,da_vinci_code,"Whatever your beliefs, ""The Da Vinci Code"" is a film to be seen and, more importantly, discussed.",The Da Vinci Code (2006)
michael-a-smith,fresh,2.5/4,poseidon,"I left the film with one burning question: if I can't get a cell phone signal when I stand in a certain part of my back yard, how in the heck can you get one miles out to sea?",Poseidon (2006)
michael-a-smith,fresh,3.5/4,mission_impossible_3,"Given a story that calls for emotion, Cruise shows the turmoil his character is going through",Mission: Impossible III (2006)
michael-a-smith,fresh,3.5/4,dreamgirls,Murphy delivers both musically and dramatically and I will be shocked if both he and Hudson aren't nominated for Academy Awards.,Dreamgirls (2006)
michael-a-smith,fresh,4/4,rocky_balboa,...Stallone plays Rocky like an old lion who still paces back and forth hoping for one more battle.,Rocky Balboa (2006)
michael-a-smith,fresh,4/5,crooklyn,An affectionate look at youthful adventures.,Crooklyn (1994)
michael-a-smith,fresh,3/4,producers_the_movie_musical,"Director Stroman (who also choreographed the film) has also paid tribute to the theatre by casting such stage stars as Brent Barrett, Debra Monk, Karen Ziemba and Andrea Martin.",The Producers (2005)
michael-a-smith,fresh,3/4,hostel,"...no one is going to mistake ""Hostel"" for a travelogue, unless they are looking for a journey full of terror.",Hostel (2006)
michael-a-smith,fresh,3.5/4,match_point,"This is Allen at his best. And with three Oscars at home already, and seventeen other nominations, that is saying a lot.",Match Point (2005)
michael-a-smith,fresh,3/4,10004925-matador,But the gold star here goes to Brosnan. His performance digs deep into Julian's soul and it is that depth that makes the performance stand out.,The Matador (2006)
michael-a-smith,rotten,1.5/4,freedomland,"As I sat there watching the final slow motion image of a young man framed against the flames of a burning refrigerator box I couldn't help but think, ""boy, I should have gone and seen Eight Below instead.""",Freedomland (2006)
michael-a-smith,fresh,4/4,departed,And is there a better director working today that can find just the right song to capture the mood of the story on screen?,The Departed (2006)
