critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
julia-wallace,rotten,,adrift_in_manhattan,"You can't build a movie around lingering, soulful shots of the No. 1 train zooming up and down the West Side.",Adrift in Manhattan (2007)
julia-wallace,fresh,,bucket_list,"[Nicholson and Freeman] are skilled at squeezing emotion from a cheeseball script (as is Reiner, who, knowing the score, doesn't try to rein them in).",The Bucket List (2007)
julia-wallace,rotten,,things_we_lost_in_the_fire,"In Danish director Susanne Bier's first American effort, the camera lingers so long and lusciously on its lead actress's perfect little pores that it quickly starts to resemble a Neutrogena commercial.",Things We Lost in the Fire (2007)
julia-wallace,rotten,,a_very_british_gangster_2008,It would have been nice to hear a small something about Noonan's very British victims.,A Very British Gangster (2008)
julia-wallace,rotten,,holding_trevor,Such an anomie-filled nothing of a movie that it wouldn't even be a pleasure to savage it.,Holding Trevor (2007)
julia-wallace,rotten,,10008830-bill,"It tries hard to mimic the arch tone of the best suburban tragicomedies (American Beauty, et al.), but a surfeit of stock characters, double-wide plot holes and heavy-handed symbolism ruins the effect.",Meet Bill (2008)
julia-wallace,fresh,,10009912-on_the_rumba_river,"As a filmmaker, Sarasin has an extraordinarily light touch.",On the Rumba River (2008)
julia-wallace,fresh,,1196432-before_the_rains,"Director Santosh Sivan imparts a vastness and a sense of wonder to the film, qualities reminiscent of a Thomas Cole painting: They remind you why the Brits thought conquering India was a good idea in the first place.",Before the Rains (2008)
julia-wallace,fresh,,10008760-what_happens_in_vegas,"The stars, despite having only a fraction of the charm and talent of classic sparring-but-meant-for-each-other duos, know how to mug for the camera and well up on cue, and somehow that turns out to be enough to carry this trifle.",What Happens in Vegas (2008)
julia-wallace,rotten,,savage_grace,"The lurid plot, based on a very true story, isn't the problem here...stilted dialogue), and not nearly enough coaxing Moore out of her habit of clenching her face at the camera.",Savage Grace (2007)
julia-wallace,fresh,,four_minutes,"Although the tone of the film drifts precariously toward the self-serious, writer/director Chris Kraus redeems himself with snatches of dark jailhouse humor and a quiet attentiveness to minute gradations of human feeling.",Four Minutes (2007)
julia-wallace,rotten,,dhamma_brothers,"There's no doubt that the Brothers are a compelling bunch, but their story isn't well served here.",The Dhamma Brothers (2008)
julia-wallace,rotten,,beyond_belief_2008,"What started as an exercise in essentialism is quickly revealed to be just the opposite, and this film would have been more interesting had Murphy delved into the complexity of the Afghan women's lives rather than focusing on the Americans' generosity.",Beyond Belief (2008)
julia-wallace,fresh,,cidade_dos_homens,"Paulo Morelli directs capably, with a heavy dash of MTV-generation flair: hyper-saturated colors, close-ups of skin glittering with sweat, and a constant patter of gunfire that undergirds the soundtrack like a steady heartbeat.",Cidade dos Homens (City of Men) (2007)
julia-wallace,fresh,,praying_with_lior,This doc is a hardcore tearjerker.,Praying With Lior (2008)
julia-wallace,rotten,,feast_of_love,"For a film that purports to be an epic consideration of Love in Our Time, Feast is strikingly unthoughtful and uninterested in any but the most obvious kind of romantic love.",Feast of Love (2007)
julia-wallace,rotten,,alices_house,"Alice's House is an utterly average foreign art-house film, with all the strengths and flaws that label implies.",Alice's House (2008)
julia-wallace,rotten,,trailer-park-boys-the-big-dirty,"I'm sure the pot-laced antics of these trashy dudes are, like, totally hilarious on Canadian TV, but they don't translate well to America or the big screen.",Trailer Park Boys: The Movie (2006)
julia-wallace,fresh,,business_of_being_born,"Epstein and Lake have crafted an absorbing, thought-provoking inquiry into what modern birth has become and how to make it better.",The Business of Being Born (2008)
julia-wallace,rotten,,bella,"I won't spoil it, except to say that it manages to be utterly predictable without making any sense at all.",Bella (Beauty) (2006)
julia-wallace,fresh,,total_denial,Total Denial is intelligent and brimming with what can only be called heart.,Total Denial (2008)
julia-wallace,fresh,,total_denial_2006,Total Denial is intelligent and brimming with what can only be called heart.,Total Denial (2006)
julia-wallace,fresh,,what_would_jesus_buy,"This production is slick, well-paced, and tremendously entertaining.",What Would Jesus Buy? (2007)
julia-wallace,rotten,,summer_palace_2006,"Combines flashes of insight and scintillating cinematography -- grainy, fumbling, light-blinded -- with stretches of inscrutable mediocrity.",Summer Palace (2006)
julia-wallace,rotten,,tony_n_tinas_wedding_2007,"The not-exactly-long-awaited movie version is here, trading in stereotypes just as ineptly as the original.",Tony 'n' Tina's Wedding (2007)
julia-wallace,rotten,,everythings_cool,Gratingly condescending toward its audience and sorely lacking in any substantive information about the problem or the solution.,Everything's Cool (2007)
julia-wallace,fresh,,1188868-billy_the_kid,"I have seen more than 25 documentaries this year, and after a while they all start to run together, both structurally and thematically. Billy the Kid is utterly original in both respects.",Billy the Kid (2007)
julia-wallace,rotten,,10009172-undoing,"[Director Chris Chan] Lee tries to innovate, but he relies on so many tricks -- woozy overexposures, rapid-fire slideshows -- that his movie looks like the product of a teenager playing with the camera on his new MacBook.",Undoing (2006)
julia-wallace,rotten,,1183806-dirty_laundry,Cheesy crockpot of a film.,Dirty Laundry (2006)
julia-wallace,rotten,,10009063-perfect_holiday,"The actors distinguish themselves mainly by their ability to make the material, directed and co-written by Lance Rivera, seem even more painfully awkward and unfunny than it already is -- which is very.",The Perfect Holiday (2007)
julia-wallace,rotten,,flakes,"Despite a few good one-liners, the dialogue is overwritten.",Flakes (2007)
julia-wallace,rotten,,who_is_norman_lloyd,"I'm still not convinced that Norman Lloyd ""should"" be a household name.",Who Is Norman Lloyd? (2007)
julia-zdrojewski,rotten,,miss_julie_2014,"The film has a singular focus on these characters and their power struggles of class and gender, but fails to ever feel like it's really going anywhere.",Miss Julie (2014)
julia-zdrojewski,fresh,,the_interview_2014,Its important to note that the movie is not so much a political satire as much as it is the typical Rogen-Franco-pot-filled-film we've come to expect.,The Interview (2014)
julia-zdrojewski,fresh,,ida_2013,"The silence used in Pawel Pawlikowski's award-winning, thoughtful and intense new film Ida is deafening.",Ida (2014)
julian-carrington,fresh,3/4,the_second_mother,Muylaert's film is an effervescent comic drama that delights in the disruption of traditional upstairs/downstairs dynamics.,The Second Mother (Que Horas Ela Volta?) (2015)
julian-carrington,fresh,,dope_2015,"Even as Famuyiwa acknowledges the preconceptions that Malcolm's blackness engenders, he invites audiences to identify with the character on the basis of his relatable interests, aspirations and vulnerabilities.",Dope (2015)
julian-carrington,rotten,2/4,how_to_be_single_2016,The blandness of the film's execution tempers the praise it's owed for the relative boldness of its themes.,How To Be Single (2016)
julian-chambliss,fresh,,black_panther_2018,Black Panther is a superhero film that manages to achieve moments of cinematic clarity that all great films do. It is worth your time and it will spark your imagination.,Black Panther (2018)
julian-graffy,fresh,,offside,"Offside is comic and exuberant, bold and resilient.",Offside (2006)
julian-graffy,fresh,,crimson_gold,Compassionate and revealing narrative of the tensions and ambiguities of life in contemporary Iran.,Crimson Gold (2004)
julian-roman,fresh,2.5/5,sabotage_2012,"Arnie's post-political, action film comeback is taken to new bloody heights in David Ayer's Sabotage.",Sabotage (2014)
julian-roman,rotten,2.5/5,men_in_black_iii,Tommy Lee Jones deadpan stoicism and Will Smith's quasi-hip parlance doesn't add up to much in this film.,Men in Black III (2012)
julian-roman,fresh,3.5/5,the_dictator_2012,I almost had a seizure from laughing in this film.,The Dictator (2012)
julian-roman,fresh,4.5/5,marvels_the_avengers,The Avengers is popcorn cinema at its best.,Marvel's The Avengers (2012)
julian-roman,fresh,3.5/5,safe_2011,"A better than expected, ruthless crime drama with a few unexpected twists.",Safe (2012)
julian-roman,fresh,3/5,lockout_2012,"Lockout has its flaws, but is entertaining and comical in a genre that could use a little humor.",Lockout (2012)
julian-roman,fresh,3/5,clash_of_the_titans_2,Wrath of the Titans is a testosterone fueled effects romp and proud of it.,Wrath of the Titans (2012)
julian-roman,fresh,4.5/5,the_hunger_games,"Pertinent to the times, the year's first blockbuster is a grand, beautiful film.",The Hunger Games (2012)
julian-roman,fresh,3.5/5,21-jump-street-2011,"Apart from the general premise, it's completely different from the television show; although it does pay a few well-timed homages.",21 Jump Street (2012)
julian-roman,fresh,3/5,friends_with_kids,Westfeldt clearly illustrates the various hurdles in parenting and relationships...in the priviledged world of successful New Yorkers.,Friends With Kids (2012)
julian-roman,fresh,4/5,project_x_2011,"Clever, brilliantly shot, and dropdown funny, Project X delivers the raunchy goods in spades.",Project X (2012)
julian-roman,fresh,3/5,american_reunion_2012,"If you liked the first film, then seeing these characters over a decade later, involved in the same silly set-ups will be pretty entertaining.",American Reunion (2012)
julian-roman,fresh,4/5,moonrise_kingdom,"Director Wes Anderson releases a quirky, almost storybook tale of adolescent love in a bygone era.",Moonrise Kingdom (2012)
julian-roman,fresh,3/5,the_amazing_spider_man,"The Amazing Spider-Man has its good points, the primary leads and romance, but lacks fluidity and presence of a great villain.",The Amazing Spider-Man (2012)
julian-roman,fresh,4.5/5,the_dark_knight_rises,"The Dark Knight Rises is a thundering finale to what is, undoubtedly, the greatest comic adaptation to film.",The Dark Knight Rises (2012)
julian-roman,rotten,2/5,total_recall_2012,There's a simple rule to follow in a good recipe. Don't mess with the ingredients or what you get will not be as good as the original.,Total Recall (2012)
julian-roman,fresh,3/5,the_bourne_legacy,It's deja vu all over again.,The Bourne Legacy (2012)
julian-roman,fresh,3/5,lawless_2012,"Lawless has its moments with a top notch cast, but is not up to par with Hillcoat's previous work.",Lawless (2012)
