critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
linda-cook,fresh,4/4,safety_not_guaranteed,The only thing that saddens me about this little gem of a movie is that it may not be seen by anyone.,Safety Not Guaranteed (2012)
linda-cook,fresh,3/4,savages_2012,"Were it not for its arguably messed-up finale, 'Savages' would be one of director Oliver Stone's most enjoyable crime dramas.",Savages (2012)
linda-cook,fresh,3/4,to_rome_with_love,Even a weak Woody Allen script is better than so many other less witty projects. 'To Rome With Love' is proof of that.,To Rome with Love (2012)
linda-cook,rotten,2.5/4,the_campaign,"It's a satire of the election process and it also lampoons we the people ... you know, us voters.",The Campaign (2012)
linda-cook,fresh,3/4,the_bourne_legacy,Whether you like 'The Bourne Legacy' depends on what you think about 'link' movies.,The Bourne Legacy (2012)
linda-cook,fresh,3.5/4,hope_springs_2012,Wow. Tommy Lee Jones and Meryl Streep in an Ingmar Bergman film!,Hope Springs (2012)
linda-cook,rotten,2/4,diary_of_a_wimpy_kid_dog_days,"Sure, your kids will think it's funny. But if they've seen many movies, they're going to know they're looking at lowbrow jokes that are cheap and easily written - the kind of stuff kids tell each other in the halls at school.",Diary of a Wimpy Kid: Dog Days (2012)
linda-cook,rotten,2/4,total_recall_2012,"It's more about memory than anything. If you recall the original, you're going to wonder why this remake was developed. If you don't, you'll wonder what the big deal is about this so-so actioner.",Total Recall (2012)
linda-cook,fresh,4/4,ted_2012,"Raunchy, intentionally offensive and full of warm fuzzies (including its title character), 'Ted' is one of the funniest movies for grownups that's come along in years.",Ted (2012)
linda-cook,rotten,2/4,the_watch_2012,"Even though this script is cheap and often tiresome, I have to hand it to Vince Vaughn: I never get tired of seeing him onscreen.",The Watch (2012)
linda-cook,fresh,3.5/4,big_miracle,"This is, well, huge.",Big Miracle (2012)
linda-cook,fresh,4/4,country_school_one_room_one_nation,Let me share with you one of the Quad-City area's greatest secrets: Two of the best filmmakers in the United States are right here in our own backyard.,Country School: One Room - One Nation (2010)
linda-cook,fresh,4/4,lincoln_2011,Daniel Day-Lewis is picture-perfect as 'Lincoln.',Lincoln (2012)
linda-cook,fresh,3.5/4,skyfall,Even die-hard Sean Connery fans will have to admit there's another actor who can portray James Bond when they see 'Skyfall.',Skyfall (2012)
linda-cook,fresh,3.5/4,the_sessions,"Raw, unrestrained and sympathetic without giving in to melodrama, 'The Sessions' is about a man facing a physical challenge who decides he wants to become intimate with a woman.",The Sessions (2012)
linda-cook,rotten,1.5/4,the_twilight_saga_breaking_dawn_part_2,"Oh, my, what a cheat is in store for viewers of 'The Twilight Saga: Breaking Dawn - Part 2.'",The Twilight Saga: Breaking Dawn Part 2 (2012)
linda-cook,fresh,3.5/4,wreck_it_ralph,"Don't worry. You won't be the only grownup seeing 'Wreck-It Ralph.' And if you want to take your family, you will be laughing just as hard as the younger viewers.",Wreck-it Ralph (2012)
linda-cook,fresh,4/4,argo_2012,"A brilliant thriller that's based on a historical incident, 'Argo' is one of the best films of 2012.",Argo (2012)
linda-cook,fresh,4/4,flight_2012,"This may be the most heavy-duty, and finest, Oscar-worthy performance yet from Denzel Washington.",Flight (2012)
linda-cook,fresh,3/4,taken_2_2012,"Yeah, 'Taken 2' is pretty much the same movie that 'Taken' was. Like its predecessor, it's preposterous and over-the-top. And, boy, is this actioner ever just plain fun.",Taken 2 (2012)
linda-cook,rotten,2/4,the_man_with_the_iron_fists,"Oh, how 'The Man With the Iron Fists' longs to be 'Kill Bill.' It isn't, but its environments, blood-letting and martial arts, along with an interesting score and soundtrack, make no bones about its filmmakers being Quentin Tarantino devotees.",The Man With the Iron Fists (2012)
linda-cook,rotten,.5/4,silent_hill_revelation,I can't imagine anyone who hasn't played the video game who would give a shout-out to the 'Silent Hill' sequel.,Silent Hill: Revelation (2012)
linda-cook,rotten,2.5/4,paranormal_activity_4_2012,"The chills are centered at the end of 'Paranormal Activity 4.' Even more creepy is the ""cute factor"" of little kids that permeates most of the movie. Although the franchise may be running out of steam, this segment is more than mediocre.",Paranormal Activity 4 (2012)
linda-cook,rotten,.5/4,alex_cross,It doesn't take a detective to determine it's not the fault of Tyler Perry that 'Alex Cross' is subpar.,Alex Cross (2012)
linda-cook,fresh,4/4,meerkats_3d,"Want to experience drama? Danger? Action? And superlative cuteness? Look no further than 'Meerkats 3D,' a marvelous National Geographic documentary",Meerkats 3D (2012)
linda-cook,rotten,2/4,here_comes_the_boom,"An average made-for-TV-type movie that makes its way onto the big screen, 'Here Comes the Boom' doesn't pack much of a punch.",Here Comes the Boom (2012)
linda-cook,rotten,2/4,broken_city,Some corrupt politicians will stop at nothing to be elected.,Broken City (2013)
linda-cook,rotten,0/4,movie_43,It's tough to know how to begin addressing this swill of a so-called comedy.,Movie 43 (2013)
linda-cook,fresh,3/4,mama_2013,"Creepy and strangely compelling, 'Mama' isn't the junky horror flick you might expect.",Mama (2013)
linda-cook,rotten,2/4,seven_days_in_utopia_2011,"Because of Dad and Deb, I could not detest this strange, good-hearted, sloppy movie. Dad discovered a passion for golf late in life. My dear friend Deb, too, speaks often about the challenge of the game, which has touched her profoundly.",Seven Days In Utopia (2011)
linda-cook,fresh,3/4,american_reunion_2012,"No, it's certainly not the only sequel that 'American Pie' has spawned. And I have the feeling it may not be the last.",American Reunion (2012)
linda-cook,fresh,3/4,1211195-debt,"Spy stories can pack a powerful punch if the motive is right. And that is exactly the case in this well-wrought thriller based on 'Ha-Hov,' which opened the 2010 Jewish Film Series in the Quad-Cities. The American version is nearly as compelling.",The Debt (2011)
linda-cook,rotten,2.5/4,mechanic,"'The Mechanic' is kind of a remake of a 1970s-era Charles Bronson movie. And it's kind of a vehicle for Jason Statham, who has cemented his reputation as a tough-guy action star in the 'Transporter' and 'Crank' series.",The Mechanic (2011)
linda-cook,rotten,2/4,the_rite,"Anthony Hopkins is the draw as 'Father Hannibal' in 'The Rite,' an average movie about exorcism.",The Rite (2011)
linda-cook,fresh,4/4,inside_job_2010,"I've been angry pretty much since the fall of 2008. Or should I say The Fall of 2008? I know so many people who have lost jobs, lost their homes, lost their savings ... I won't go on and on. All I could think of was: 'Didn't someone see this coming?'",Inside Job (2010)
linda-cook,fresh,4/4,127_hours,You aren't always going to be comfortable when you watch '127 Hours.' But then you're not meant to be.,127 Hours (2010)
linda-cook,rotten,1.5/4,no_strings_attached_2011,This is what I mean by 'January junk.',No Strings Attached (2011)
linda-cook,fresh,3.5/4,the_way_back,"This incredible adventure, with outstanding cinematography and amazing locations, just may be based on a true story. Then again, it may not.",The Way Back (2011)
linda-cook,fresh,3.5/4,justin_bieber_never_say_never,"I have to admit I like him, enjoy his music and, more than that, I enjoyed watching his fans in 'Justin Bieber: Never Say Never.'",Justin Bieber: Never Say Never (2011)
linda-cook,fresh,3.5/4,gnomeo_and_juliet,"Gnome matter what, I try not to pre-judge.",Gnomeo and Juliet (2011)
linda-cook,rotten,2.5/4,the-eagle-of-the-ninth,"Based on the well-known novel 'The Eagle of the Ninth,' 'The Eagle' is a serviceable movie about the importance of honor and allegiance in ancient Rome.",The Eagle (2011)
linda-cook,rotten,2.5/4,unknown_white_male,Why the screenwriters allowed this movie to take a nonsensical turn is 'Unknown.',Unknown (2011)
linda-cook,rotten,1/4,i_am_number_four,"There's a lot going on in 'I Am Number Four,' and very little of it makes sense.",I Am Number Four (2011)
linda-cook,rotten,1/4,big_mommas_like_father_like_son_2011,The first one wasn't all that great. The second one I barely remember seeing.,"Big Mommas: Like Father, Like Son (2011)"
linda-cook,rotten,2/4,drive-angry,'Drive Angry' is all over the road.,Drive Angry (2011)
linda-cook,rotten,2/4,the_roommate,"'The Roommate' is kind of a 'Single White Female' in a college setting. And it's not rated R, but PG-13, so the young woman demographic can enjoy getting scared.",The Roommate (2011)
linda-cook,fresh,3.5/4,hall_pass,"A lot of the comedy in the Farrellys' newest R-rated movie, 'Hall Pass,' is strictly visual shocks that, most of the time, will have you laughing after you gasp out loud.",Hall Pass (2011)
linda-cook,fresh,3/4,adjustment_bureau,"Philip K. Dick's original science-fiction story gets an adjustment in 'The Adjustment Bureau,' a fantasy, rather than a sci-fi piece, about freedom of choice and to what lengths we will go to pursue love.",The Adjustment Bureau (2011)
linda-cook,rotten,2/4,beastly,"Somewhere inside 'Beastly' is a gorgeous, intelligent film, straining to get out of a ridiculous subplot and dopey set-up.",Beastly (2011)
linda-cook,rotten,2/4,take_me_home_tonight,"A serviceable adult romp about a Night That Changes Lives Forever, 'Take Me Home Tonight' is a raunchy glance back at the '80s.",Take Me Home Tonight (2011)
linda-cook,rotten,2/4,battle-los-angeles,"Only serviceable as a war movie and completely ridiculous as a science-fiction yarn, 'Battle: Los Angeles' is an average actioner that's barely one level above the Syfy Channel's 'Battle of Los Angeles.'",Battle: Los Angeles (2011)
linda-cook,rotten,2/4,girl_with_the_red_riding_hood,What is going on with this fairy tale thing? First 'Beastly' and now this.,Red Riding Hood (2011)
linda-cook,fresh,3/4,mars_needs_moms,Kids will enjoy this strangely touching tale about the bond between mothers and their children.,Mars Needs Moms (2011)
linda-cook,fresh,3/4,limitless,It's a little like the question posed by the classic 'Flowers for Algernon': What would happen to a person who suddenly became brilliant?,Limitless (2011)
linda-cook,fresh,3.5/4,paul,"How strange that two of my favorite movies so far this year star little green men. 'Paul,' the latest Simon Pegg/Nick Frost movie, is a science-fiction comedy that's strictly for grownups. It's raunchy, rude and raucous.",Paul (2011)
linda-cook,fresh,3.5/4,lincoln_lawyer,"All of those who count 'A Time to Kill' among your favorite courtroom dramas, raise a hand. Now use that hand to grab some money and run out to see 'The Lincoln Lawyer,' another riveting legal thriller starring Matthew McConaughey.",The Lincoln Lawyer (2011)
linda-cook,rotten,2.5/4,diary_of_a_wimpy_kid_2_rodrick_rules,"Not as clever or as fun as its predecessor, 'Diary of a Wimpy Kid: Rodrick Rules' is a typical sequel: a weaker incarnation of the first movie.",Diary of a Wimpy Kid 2: Rodrick Rules (2011)
linda-cook,rotten,3.5/4,sucker_punch_2011,Yep. That's exactly what audiences will feel after they've plopped down their hard-earned dollars for this mess of a movie.,Sucker Punch (2011)
linda-cook,fresh,3.5/4,source_code,"After I saw the thoroughly entertaining 'Source Code,' I felt as I did after seeing 'Inception.' My mind had been blown, numerous times. And I wanted to see the movie in a 'know what I know now' mode.",Source Code (2011)
linda-cook,fresh,3,insidious,"Yes, the 'Saw' guys can scare the daylights out of you even with a PG-13 rating. Director James Wan and screenwriter Leigh Whannell made the original 'Saw' movie.",Insidious (2011)
linda-cook,fresh,4/4,rango,'Rango' is one of the best works of literature I've enjoyed for many years. 'Rango' is one of the best family films I've seen in years. 'Rango' is one of the best Westerns I've ever seen.,Rango (2011)
linda-cook,fresh,4/4,rabbit_hole,This is a film that may haunt you. It's painful to watch because the characters are in such pain in this show that can be classified only as a tragedy.,Rabbit Hole (2010)
linda-cook,rotten,2/4,sanctum,"""Sanctum"" is a soggy mess of a movie.",Sanctum (2011)
linda-cook,fresh,3.5/4,ultimate-wave-tahiti-3d,You don't need filmmaker James Cameron to develop a truly riveting underwater adventure.,The Ultimate Wave Tahiti (2010)
linda-cook,fresh,3.5/4,love-and-other-drugs,"At last, here's a smart, grown-up romance that shows love just as raw and problematic as it can be in real life.",Love and Other Drugs (2010)
linda-cook,fresh,3.5/4,unstoppable-2010,"Tony Scott is great at directing tense, edge-of-your-seat moments, and he doesn't fail his audience in 'Unstoppable,' the latest Denzel Washington movie, which is about a runaway train and the brave souls who try to stop it.",Unstoppable (2010)
