critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
christian-toto,rotten,2/4,1146572-honeymooners,"The Honeymooners is as unnecessary a remake as one might fear, but we've seen plenty of worse TV to film translations",The Honeymooners (2005)
christian-toto,fresh,3.5/4,madagascar,Madagascar will unite parents and their tykes with laughter,Madagascar (2005)
christian-toto,fresh,1.5/4,house_of_wax_2005,Don't blame Hilton for this misbegotten Wax job,House of Wax (2005)
christian-toto,fresh,3/4,kingdom_of_heaven,"This Kingdom would truly rule with a Crowe or Gibson, not a middleweight like Orlando Bloom",Kingdom of Heaven (2005)
christian-toto,rotten,2.5/4,amityville_horror,"This Horror is slick, supernatural and stale",The Amityville Horror (2005)
christian-toto,fresh,2.5,1144274-sahara,The mindless Sahara is smart enough to keep the action and wisecracks at a fevered clip.,Sahara (2005)
christian-toto,fresh,3/4,sin_city,It's hard to fathom a more faithful comic to movie transfer than the gloriously violent Sin City,Sin City (2005)
christian-toto,rotten,2/4,1139289-beauty_shop,Shouldn't Queen Latifah be able to find better projects than an unnecessary spinoff like Beauty Shop?,Beauty Shop (2005)
christian-toto,rotten,2.5/4,guess_who,Guess Who doesn't play the race card nearly enough,Guess Who (2005)
christian-toto,fresh,2.5/4,upside_of_anger,"The Upside here is the brilliant work of Joan Allen and Kevin Costner. Yes, that Kevin Costner.",The Upside of Anger (2005)
christian-toto,rotten,2/4,ring_two,This soggy sequel to The Ring proves you can't go to the well more than once,The Ring Two (2005)
christian-toto,rotten,2/4,robots,Robots displays a tin ear for endearing characters and storytelling,Robots (2005)
christian-toto,rotten,2/4,pacifier,Vin Diesel makes a shaky foray into kiddie films with The Pacifier,The Pacifier (2005)
christian-toto,fresh,2.5/4,constantine,Constantine provides a novel twist on the typical comic book movie until it collapses under its own goofy logic,Constantine (2005)
christian-toto,rotten,1.5/4,hitch,Hitch wastes both Will Smith and Kevin James with yet another convoluted romantic fable,Hitch (2005)
christian-toto,rotten,.5/4,alone_in_the_dark,Alone in the Dark doesn't even deserve the indignity of going straight-to-video,Alone in the Dark (2005)
christian-toto,rotten,1/4,fascination_2005,"Fascination should make a bee line to Cinemax's late night lineup, where it belongs",Fascination (2005)
christian-toto,rotten,2/4,assault_on_precinct_13,This cop remake is an Assault on the cast's respective resumes,Assault on Precinct 13 (2005)
christian-toto,rotten,2.4,1141102-are_we_there_yet,Ice Cube's Are We There Yet? strands the genial rapper in Home Alone-style high jinks,Are We There Yet? (2005)
christian-toto,fresh,3/4,in_good_company,"Quaid and Grace are Good Company, indeed",In Good Company (2004)
christian-toto,rotten,2/4,elektra,Garner's moxie can't lift Elektra above its sluggish storytelling,Elektra (2005)
christian-toto,fresh,3.5/4,woodsman,"The Woodsman proves any topic, even pedophilia, can be tackled onscreen if handled as expertly as it is here.",The Woodsman (2004)
christian-toto,fresh,2.5/4,spanglish,Spanglish translates into an overly earnest dramedy from a filmmaker who should know better,Spanglish (2004)
christian-toto,fresh,4/4,house_of_flying_daggers,Daggers is a jaw-dropping spectacle that outclasses 'Crouching Tiger',House of Flying Daggers (2004)
christian-toto,rotten,2/5,sweet_sweetbacks_baadasssss_song,"""Song"" broke ground for minorities, not for filmmaking",Sweet Sweetback's Baadasssss Song (1971)
christian-toto,rotten,2.5/4,spongebob_squarepants_movie,This big-screen SpongeBob won't win over many new fans,The Spongebob Squarepants Movie (2004)
christian-toto,fresh,2.5/4,land_of_the_dead,"Land of the Dead is second-rate Romero, which means it's far better than most horror films being made today",Land of the Dead (2005)
christian-toto,rotten,2/4,fantastic_four,The new Fantastic Four might have been palatable if we hadn't already met a certain wall crawler or Caped Crusader on screen.,Fantastic Four (2005)
christian-toto,fresh,3/4,charlie_and_the_chocolate_factory,Charlie hits the sweet spot despite Johnny Depp's misguided take on the Wonka legend,Charlie and the Chocolate Factory (2005)
christian-toto,rotten,2.5/4,island,"The Island boasts a neat sci-fi story, but director Michael Bay can't help but blow that up, too",The Island (2005)
christian-toto,fresh,2.5/4,bee_movie,"Bee Movie is a light, moderately entertaining romp. Not that there's anything wrong with that.",Bee Movie (2007)
christian-toto,rotten,1/4,teeth,Teeth bites off more than it can chew.,Teeth (2007)
christian-toto,rotten,2/4,sydney_white,Audiences will identify more with Sydney White's misfit cast than its bland leading lady.,Sydney White (2007)
christian-toto,fresh,3/4,ira_and_abby,"Ira & Abby may drive you into therapy, but you'll be chuckling all the way.",Ira and Abby (2006)
christian-toto,fresh,3/4,rocket_science,Rocket Science brings the squirm-inducing comedy genre to new heights,Rocket Science (2007)
christian-toto,rotten,2/4,invasion,The Invasion saps all the spirit out of what once was a classic alien saga.,The Invasion (2007)
christian-toto,rotten,2/4,john_rambo,Rambo shows Stallone ran out of ideas after penning 2006's Rocky Balboa.,Rambo (Rambo IV) (2008)
christian-toto,rotten,2/4,rush_hour_3,This Rush job should put the franchise down for good.,Rush Hour 3 (2007)
christian-toto,fresh,3.5/4,310_to_yuma,"If 3:10 to Yuma can't resuscitate the western, nothing will.",3:10 to Yuma (2007)
christian-toto,fresh,3.5/4,the_kingdom,The Kingdom unapologetically shows U.S. agents knocking off terrorists.,The Kingdom (2007)
christian-toto,rotten,2/4,1175076-fred_claus,"Fred Claus won't make us forget ""Rudolph,"" ""Frosty"" or even ""The Santa Clause.""",Fred Claus (2007)
christian-toto,fresh,3/4,american_gangster,"American Gangster delivers fine drama, gripping performances and a dizzy morality tale. But it should have been oh, so much better.",American Gangster (2007)
christian-toto,rotten,2/4,his_dark_materials_the_golden_compass,This Compass points to the end of a would-be franchise.,The Golden Compass (2007)
christian-toto,rotten,.5/4,seed_of_chucky,Seed of Chucky doesn't even rise to the straight-to-video standards of shlock horror,Seed of Chucky (2004)
christian-toto,fresh,3.5/4,cloverfield,"Shut out the massive hype, admittedly easier said than done, and Cloverfield is a terrific monster movie for our age.",Cloverfield (2008)
christian-toto,fresh,3.5/4,i_am_legend,"I Am Legend has everything a great summer blockbuster should have - except it's hitting theaters in December, not June.",I Am Legend (2007)
christian-toto,rotten,2/4,bucket_list,"Director Rob Reiner continues his creative free fall with this flawed, one-note List.",The Bucket List (2007)
christian-toto,fresh,2.5/4,zathura,"Zathura could have used that Tim Burton touch, but it's still an imaginative way for kids to kill an afternoon.",Zathura (2005)
christian-toto,rotten,2/4,derailed,Derailed could send Miss Aniston's film career off the rails,Derailed (2005)
christian-toto,rotten,2/4,two_for_the_money,"Two for the Money lets Pacino be Pacino, only one of the film's weak links",Two for the Money (2005)
christian-toto,rotten,2.5/4,in_her_shoes,In Her Shoes tries in vain to shed its chick-lit roots,In Her Shoes (2005)
christian-toto,fresh,3/4,serenity,"The funny, adventurous Serenity proves there is life after cancellation.",Serenity (2005)
christian-toto,rotten,1.5/4,into_the_blue,Into the Blue does the impossible - it makes a film featuring a bikini-clad Jessica Alba as dull as a bag of sand,Into the Blue (2005)
christian-toto,rotten,2/4,pretty_persuasion,Pretty Persuasion thinks it's smarter than everyone in the audience. It's not.,Pretty Persuasion (2005)
christian-toto,fresh,2.5/4,1149496-1149496-red_eye,Red Eye packs all the tension of a turbulent flight but ends with the equivalent of a stale sack of pretzels,Red Eye (2005)
christian-toto,fresh,3/4,four_brothers,Singleton's style over substance approach is the right way to tell Four Brothers' vengeful story,Four Brothers (2005)
christian-toto,fresh,3/4,1146673-1146673-stealth,Stealth offers the kind of razzle dazzle action Michael Bay only thinks he creates.,Stealth (2005)
christian-toto,fresh,3.5/4,hustle_and_flow,Hustle & Flow shows even pimps believe in the American Dream,Hustle & Flow (2005)
christian-toto,fresh,3/4,walk_hard,The musical biopic gets a much-needed smackdown in the fitfully hilarious Walk Hard,Walk Hard: The Dewey Cox Story (2007)
christian-toto,rotten,2.4,ps,P.S. offers two plum roles for stars Laura Linney and Topher Grace and at least three plots for them to unravel,P.S. (2004)
christian-toto,rotten,1.5/4,saw,Saw is all gristle and no meaty scares,Saw (2004)
christian-toto,fresh,3.5/4,sideways,Sideways cements Alexander Payne's status as one of our best directors,Sideways (2004)
christian-toto,rotten,1/4,day_after_tomorrow,"This Day is truly a disaster, just not the kind the studio had in mind",The Day After Tomorrow (2004)
christian-toto,rotten,.5/4,stateside,"Stateside veers toward ""Showgirls""-level camp but merely ends up being awful.",Stateside (2004)
christian-toto,fresh,2.5/4,breakin_all_the_rules,Breakin' transcends cliches thanks to Jamie Foxx's irreverence and charm,Breakin' All the Rules (2004)
christian-toto,rotten,1.5/4,new_york_minute,The Olsens go the Britney route in this unfortunate Minute,New York Minute (2004)
christian-toto,rotten,2/4,van_helsing,Van Helsing desecrates the memory of our greatest movie monsters,Van Helsing (2004)
christian-toto,rotten,2/4,laws_of_attraction,"This Attraction is one besotted, befuddled affair",Laws of Attraction (2004)
christian-toto,rotten,1.5/4,1131721-punisher,The Punisher shouldn't be this silly even for a comic book film brought to life.,The Punisher (2004)
christian-toto,fresh,3/4,kill_bill_volume_2,Vol. 2 finally tells us why we should care why Bill gets killed in the first place.,Kill Bill: Volume 2 (2004)
christian-toto,rotten,2/4,1130343-girl_next_door,This Girl's split personality dooms this coming-of-age yarn,The Girl Next Door (2004)
christian-toto,rotten,2/4,walking_tall,Walking Tall's one-note vigilante action won't serve The Rock's star ambitions.,Walking Tall (2004)
christian-toto,rotten,2/4,never_die_alone,Redemption eludes DMX's antihero in the soulless Never Die Alone,Never Die Alone (2004)
christian-toto,rotten,2/4,scooby_doo_2_monsters_unleashed,"Scooby-Doo 2 improves on the original, but that's not saying very much at all",Scooby-Doo 2: Monsters Unleashed (2004)
christian-toto,fresh,2.5/4,dawn_of_the_dead,"Grim, gory Dead proves a capable, if not superior, remake of the 1978 original.",Dawn of the Dead (2004)
christian-toto,fresh,2.5/4,saved,Saved finds salvation in not skewering its target with too much venom,Saved! (2004)
christian-toto,fresh,3/4,secret_window,Depp's Window turns a typical King yarn into a rewarding psychological portrait,Secret Window (2004)
christian-toto,rotten,2/4,club-dread,"Broken Lizard's Club Dread spoofs a genre already spoofed out, the slasher film, and does it badly",Club Dread (2004)
christian-toto,rotten,2/4,dirty_dancing_havana_nights,Havana Nights makes us long for the days when Patrick Swayze lived on Hollywood's A-list,Dirty Dancing: Havana Nights (2004)
christian-toto,rotten,2/4,welcome_to_mooseport,Hackman wins in a landslide in the otherwise mediocre Mooseport,Welcome to Mooseport (2004)
christian-toto,rotten,2/4,eurotrip,This Eurotrip should be reserved for desperate video store selection only,Eurotrip (2003)
christian-toto,fresh,2.5/4,50_first_dates,Dates proves once more Sandler and Barrymore can trump the silliest shtick,50 First Dates (2004)
christian-toto,rotten,2/4,you_got_served,"Served crackles with energy during its dance sequences. Eventually, the hoofing stops and so does the movie.",You Got Served (2004)
christian-toto,rotten,2.5/4,statement,Caine makes Statement rise above its soporific story.,The Statement (2003)
christian-toto,fresh,2.5/4,win_a_date_with_tad_hamilton,This Date goes better than we had any right to expect.,Win a Date With Tad Hamilton! (2004)
christian-toto,rotten,2/4,1129132-torque,The implausible Torque is for those who found The Fast and the Furious too urbane,Torque (2004)
christian-toto,rotten,1/4,my_babys_daddy,This Baby deserves a spanking.,My Baby's Daddy (2004)
christian-toto,rotten,2.5/4,chasing_liberty,Liberty's engaging leads make this pedestrian romp a harmless way to spend two hours,Chasing Liberty (2004)
christian-toto,fresh,3/4,cooler,The Cooler gambles on a gritty love story and comes up a winner.,The Cooler (2003)
christian-toto,fresh,3/4,paranormal_activity_2,"Paranormal Activity 2 should have been a quick, cynical cash in on the original. Instead, it's a chiller that stands tall on its own.",Paranormal Activity 2 (2010)
christian-toto,rotten,2/4,hidalgo,Mortensen's charisma can't tame Hidalgo's runaway plot,Hidalgo (2004)
christian-toto,fresh,2.5/4,cassandras_dream,"Cassandra's Dream is second-rate Allen, but it's still compelling thanks to its magnetic co-stars.",Cassandra's Dream (2007)
christian-toto,rotten,2.5/4,chronicles_of_riddick,Chronicles packs too much story into what should be another Diesel shoot 'em up,The Chronicles of Riddick (2004)
