critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
elias-savada,fresh,4/5,we_are_the_best,"The teenage actors nail their natural, giddy-sad coming-of-age performances and Moodyson flavors the film with fine direction of its young stars.",We Are the Best! (2014)
elias-savada,fresh,3.5/5,the_drop,"After a hum-drum year of wannabe crime thrillers (and movies in general), it's nice to see something elevated above the norm...",The Drop (2014)
elias-savada,fresh,3.5/5,lullaby_2013,"Inspired by events within his own family, Andrew Levitas' feature directorial debut transforms his own script into a movie that wears its heart on its sleeve.",Lullaby (2014)
elias-savada,fresh,3.5/5,friended_to_death,"...a sly, yet extremely energetic wink at the dark side of our increasingly intrusive social media state of dependency...",Friended To Death (2014)
elias-savada,fresh,4.5/5,ida_2013,"Life is full of strangeness. Ida offers up a quixotic glimpse at the human condition, and a diversion from the expected...",Ida (2014)
elias-savada,fresh,3/5,nightingale_2013,The huddled masses will probably be waiting for this one's arrival in the land of video on demand...,The Immigrant (2014)
elias-savada,fresh,4.5/5,x_men_days_of_future_past,You really should see X-Men: Days of Future Past on the big screen. The heart-pumping effects are worth it alone. And the cleverness and wit are outstanding.,X-Men: Days of Future Past (2014)
elias-savada,fresh,4/5,ofir,"Kudos are definitely in order for Ofir and his marvelous efforts, and a grand thank you to the McDannald brothers for pushing Ofir's efforts out into the public eye. Hopefully, word will spread as Ofir gets more exposure.",Ofir (2013)
elias-savada,fresh,3/5,neighbors_2014,"As a leave-your-brain-at-home flick, Neighbors throws enough nonsense about to cook up an adequate stew of laughs and groans within its infantile framework...",Neighbors (2014)
elias-savada,rotten,2/5,words_and_pictures,Opposites attract. Words and Pictures? Not so much.,Words And Pictures (2014)
elias-savada,rotten,2.5/5,,"Maltz lets the symbols do their own talking. Red roses. Red flags. Red Blood (or is it wine?). I'll let the viewer do his or her own translation. For me, in the words of the Grateful Dead, it's a long, strange trip, albeit in a 12-minute film.",Odyssea (2013)
elias-savada,fresh,3.5/5,the_maze_runner,I smell popcorn. I smell franchise.,The Maze Runner (2014)
elias-savada,fresh,4/5,not_cool,"Brazen, shameless, romantic, and broadly funny. With good music. Not Cool is way cool.",Not Cool (2014)
elias-savada,fresh,3.5/5,strangerland_2015,"Unlike The Lord of the Rings films shot in nearby New Zealand, there are no wizards in Strangerland, but there is plenty of demonstrative pain and threatening darkness.",Strangerland (2015)
elias-savada,fresh,4/5,timbuktu_2015,There's no oasis to be found in this film's arid landscape. Peaceful co-existence is just a mirage.,Timbuktu (2015)
elias-savada,rotten,2/5,fifty_shades_of_grey,"Frankly, after watching the film, I felt ambivalent. The film's not exhausting, at least. It's not quite fifty shades of dreck.",Fifty Shades of Grey (2015)
elias-savada,fresh,3.5/5,still_alice,Thank god Julianne Moore got an Oscar nod for her new film Still Alice.,Still Alice (2015)
elias-savada,fresh,4/5,still_life_2015,Still Life offers up much bittersweet comfort and joy as it reaches a most unexpected close.,Still Life (2015)
elias-savada,rotten,2.5/5,predestination,"An ambitious, slow-to-reveal, and overly meditative failure.",Predestination (2015)
elias-savada,rotten,2.5/5,hollidaysburg,"The hormones run hot in Pennsylvania. The weather, cold. The talk is constant. The marijuana plentiful. The action minimal.",Hollidaysburg (2014)
elias-savada,fresh,4.5/5,selma,"Selma, the latest in a long string of strong biopics out over the last year, deserves your undivided attention.",Selma (2015)
elias-savada,fresh,4/5,into_the_woods_2014,"...a strange, wondrous brew...",Into the Woods (2014)
elias-savada,fresh,4.5/5,the_imitation_game,"It's a lovely year end present. Near perfect, and damn entertaining with moments of thrills, triumph, and sadness...",The Imitation Game (2014)
elias-savada,fresh,4.5/5,housebound,"Housebound"" is terrifyingly funny. If it's playing at a theatre near you (it's already on VOD), it's worth a ticket to share the communal terror and laughter.",Housebound (2014)
elias-savada,fresh,4.5/5,citizenfour,"While I consider the phrase ""reality television"" an oxymoron, there's nothing wrong with a good-make that great-piece of fly-on-the-wall cinéma vérité to open your eyes and leave you wondering-what if ""he"" had stayed quiet.",Citizenfour (2014)
elias-savada,fresh,4/5,the_machine_which_makes_everything_disappear,"Fitfully depressing and bravely open, Gurchiani's film commiserates on life's fleeting and often harrowing destinies...",The Machine Which Makes Everything Disappear (2013)
elias-savada,fresh,3.5/5,mysteries_of_the_unseen_world,"...an educational wonder, hopefully opening minds, young and old alike, to the world around us.",Mysteries Of The Unseen World (2013)
elias-savada,rotten,1.5/5,the_brass_teapot,"I'm left wondering: Doesn't a teapot have better things to do than force its demonic will on others, including an innocent, naive couple? Actually, I'm not wondering about that at all. I prefer coffee.",The Brass Teapot (2013)
elias-savada,fresh,3.5/5,bradford_halifax_london,"Lee, a character actor,... has recently turned to writing and directing shorts, and he's got a deft touch for handling dialogue here, even if a few words are lost in stateside translation because of the Yorkshire dialect.",Bradford Halifax London (2013)
elias-savada,rotten,.5/5,two_night_stand,"Two Night Stand takes place between Christmas and New Year's, but there's no holiday mirth to cheer about here.",Two Night Stand (2014)
elias-savada,rotten,2/5,trauma_2013,"While the shadowy cinematography is okay, the limited dialogue and story line could have used better writing.",Trauma (2013)
elias-savada,fresh,3.5/5,about_time,"In the end, it's a charmer. For those of you who have liked Curtis' previous rom-coms, come along for a lovely joyride...",About Time (2013)
elias-savada,fresh,4/5,backwater_2013,"It's nice to see a script that dares to elevate beyond the usual platitudes Backwater turns a nice stroll in the woods into a journey into a dark, terror-filled dimension. This is not your daddy's Twilight Zone...",Backwater (2013)
elias-savada,rotten,2.5/5,carrie,"The recipe in today's reimagining of Carrie calls for the same servings of thrills and shrills, making the new film a serviceable approach to the King classic...",Carrie (2013)
elias-savada,fresh,3.5/5,haunter_2013,"Haunter isn't an extraordinary ghost tale, but it's got a nice lyrical blend of fear, gloom, and unsettling evil moments...",Haunter (2013)
elias-savada,fresh,3.5/5,terms_and_conditions_may_apply,Your brain will be overflowing with information by the end of this short 79-minute exercise. Taxing? Perhaps. Entertaining. Yes...,Terms And Conditions May Apply (2013)
elias-savada,fresh,3.5/5,the_new_black,Richen and her crew have fashioned a well-polished and informative piece that hopefully will provide a blueprint for other communities in states that refuse to legalize gay marriage.,The New Black (2014)
elias-savada,fresh,3.5/5,if_you_build_it,"If You Build It works successfully as a human interest story, albeit one with a bittersweet ending that condemns the stingy, misguided minds running at least one of our country's school boards...",If You Build It (2014)
elias-savada,fresh,3.5/5,the_hunt_2013,"The cornerstone to The Hunt is the mesmerizing performance by Mikkelsen, whose portrayal of a Danish everyman's shattered descent into a horrifying nightmare is one of the most powerful performances I've seen in recent memory.",The Hunt (Jagten) (2013)
elias-savada,fresh,3.5/5,we_always_lie_to_strangers,"Like the Leap Day tornado that hit the area in 2012, there's a resiliency afoot here. We Always Lie to Strangers won't muster up storm-size crowds (well, it might if they play it in Branson), but it's a nicely observed slice of life...",We Always Lie to Strangers (2013)
elias-savada,fresh,3.5/5,remote_area_medical,"While it may not be an exceptional film, it is an exceptional story of an unique, ephemeral event, captured with an unfettered eye and not a single special effect...",Remote Area Medical (2014)
elias-savada,fresh,3.5/5,a_will_for_the_woods,"A Will for the Woods will help build awareness of the movement while also telling an immersive (for everyone, including the embedded filmmakers), heartwarming tale of one man's passionate struggle to find both peace on earth and peace in earth...""",A Will For The Woods (2014)
elias-savada,fresh,3.5/5,caucus,"This isn't a pulse-pounding documentary, but a well structured slice of election life.",Caucus (2013)
elias-savada,fresh,4/5,i_learn_america,"The film takes the omnipresent camera approach, following the students and their teachers and social workers as they progress through one day at a time for a year...",I Learn America (2013)
elias-savada,rotten,2/5,mollys_theory_of_relativity,"Jeff Lipsky's world is somewhere between Venus and Mars, and I'm still not sure if that means Earth...",Molly's Theory Of Relativity (2013)
elias-savada,fresh,3/5,rushlights,"Stutz has crafted a decent thriller, actually. A lesser-man's Body Heat.",Rushlights (2013)
elias-savada,fresh,3.5/5,the_best_offer,"What a nice way to start 2014, with this intricate, multi-layered tale of mystery, deceit, and delicate anxiety...",The Best Offer (2014)
elias-savada,rotten,1.5/5,the_hobbit_the_desolation_of_smaug,"Jackson's latest, too lengthy, excursion to Middle-Earth is a muddle in the middle of an overwrought trilogy derived from J.R.R. Tolkien's fantasy novel...",The Hobbit: The Desolation of Smaug (2013)
elias-savada,fresh,3/5,luna_vieja,"The family dynamic gets a serious look-see in Luna Vieja (Old Moon)from Puerto Rican-born, NYU-trained director-writer-(co)producer Raisa Bonnet, who tells a simple story of an innocent child's darkness redeemed by a prudent grandmother.",Luna Vieja (2013)
elias-savada,fresh,4/5,we_keep_on_dancing,"Sure, it may be a one joke movie, but it also provides a heartwarming breath of human kindness. A great pick-me-up...",We Keep on Dancing (2013)
elias-savada,fresh,4/5,no_tiene_gracia,"I won't give away the moral of the tale, but the 15-minute journey, courtesy of Spanish director-writer Carlos Violadé Guerrero, is worth the wait...",No tiene gracia (Not Funny) (2012)
elias-savada,fresh,4.5/5,one_please,"I won't point out the twist, or try to figure out what it means, but this light-hearted piece of dark whimsy has a ton of dark charm filling its six minutes...",One Please (2013)
elias-savada,rotten,2/5,pink_and_baby_blue,"I don't get all the symbolism (i.e., a woman dribbling milk out the side of her mouth), but if there's a statement in here, I assume it is: You'll get through it, girl...",Pink & Baby Blue (2013)
