critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
anthony-quinn,fresh,3/5,finding_neverland,A nicely played family entertainment with perhaps more mystery than it knows what to do with.,Finding Neverland (2004)
anthony-quinn,fresh,4/5,history_of_violence,What Mortensen does brilliantly is to keep us guessing.,A History of Violence (2005)
anthony-quinn,fresh,5/5,wallace_and_gromit_curse_of_the_wererabbit,This might be Plasticine's finest hour.,Wallace & Gromit: The Curse of the Were-Rabbit (2005)
anthony-quinn,rotten,,howls_moving_castle,"While there's no denying Miyazaki's visual flair and tip-top draughtsmanship, I found myself less than enchanted by the mile-high convolutions of the plot, and frankly bored by the final half-hour.",Howl's Moving Castle (2005)
anthony-quinn,rotten,2/5,sin_city,"Time was when movie-makers, even laws-unto- themselves such as Sam Peckinpah, could be trusted to examine the consequences of living every moment in mortal danger: violence meant something more to them than simple connoisseurship.",Sin City (2005)
anthony-quinn,rotten,1/5,star_wars_episode_iii_revenge_of_the_sith,"Oh, the relief to reach the conclusion of Star Wars Episode III, not because George Lucas has brought home the franchise safe and sound but because I know I will never have to sit through another minute of this turgid, subliterate spaceballs again.",Star Wars: Episode III - Revenge of the Sith (2005)
anthony-quinn,fresh,4/5,interpreter,Its high-mindedness has obscured the thriller's basic function -- to deliver thrills.,The Interpreter (2005)
anthony-quinn,rotten,1/5,aviator,"DiCaprio remains a lightweight presence, a cherubic man-child who one could sooner imagine fiddling with an Airfix set and glue than spearheading the adventure of modern aviation.",The Aviator (2004)
anthony-quinn,fresh,3/5,harry_potter_and_the_prisoner_of_azkaban,Cuaron has imbued a touch of the night into Harry and rendered the series a good deal more intriguing.,Harry Potter and the Prisoner of Azkaban (2004)
anthony-quinn,fresh,3/5,shrek_2,"While Shrek 2 bowls merrily along on the fuel of firecracker wit and knowing pastiche that made the original so memorable, it will come as no surprise that second time around we don't feel quite so discombobulated by its brilliance.",Shrek 2 (2004)
anthony-quinn,rotten,2/5,shorts_the_adventures_of_the_wishing_rock,"No denying his energy, but it's like the energy of a kid with attention deficit disorder: his stories can't settle on anything for more than a few minutes.",Shorts: The Adventures of the Wishing Rock (2009)
anthony-quinn,rotten,2/5,shark_tale,"Shark Tale is no disaster, but despite the efforts of three directors, two screenwriters and phalanxes of technicians, it seems to be treading water.",Shark Tale (2004)
anthony-quinn,fresh,3/5,vacancy,"director Nimrod Antal settles for a more generic horror-ride as the imperatives of stalk-and-escape take hold. For a while, though, this is first-rate second-hand material.",Vacancy (2007)
anthony-quinn,rotten,2/5,the-9th-company,"The film has no real thematic ambition beyond restating the old ""war is hell"" adage.",The 9th Company (9 rota) (2005)
anthony-quinn,rotten,1/5,because_i_said_so,"At one point Daphne warns Milly, ""You're going to end up like some pathetic character in a Tennessee Williams play."" If ever a film could have used a character from a Tennessee Williams play, it's this one.",Because I Said So (2007)
anthony-quinn,rotten,2/5,fantastic_four_2_rise_of_the_silver_surfer,"It's all quite harmless, the shape-shifting plot does not extend much beyond 90 minutes, and Alba still looks good in a jumpsuit. We've seen it before, we'll see it again.",Fantastic Four: Rise of the Silver Surfer (2007)
anthony-quinn,rotten,1/5,are_we_done_yet,"Oh, I do hope so. Why Ice Cube thought his wretched family outing Are We There Yet? deserved a sequel is baffling, since all it revealed was his complete ineptitude as a light comedian.",Are We Done Yet? (2007)
anthony-quinn,rotten,2/5,taking-liberties,"""The most important film of the decade"", this calls itself, though ""most self-righteous"" might be closer to the truth.",Taking Liberties (2007)
anthony-quinn,fresh,4/5,not_here_to_be_loved,"The only film worth seeing this week is Not Here To Be Loved, a modest French comedy that has more expressive subtlety and romance in it than Soderbergh and co will ever manage, even unto Ocean's Umpteen.",Not Here To Be Loved (2007)
anthony-quinn,rotten,2/5,10007886-the_tigers_tail,"John Boorman's tale of doppelgängers in Dublin would like very much to spook us, but keeps tripping over its loose script and bizarre plot lines.",The Tiger's Tail (2006)
anthony-quinn,rotten,2/5,chumscrubber,"Despite the top-drawer cast assembled for his debut feature, the director Arie Posin's account of emotional dislocation in the 'burbs is stymied by a fatally uneven tone and a growing suspicion that we've been down this road many, many times before.",The Chumscrubber (2005)
anthony-quinn,rotten,1/5,oceans_thirteen,"There is one small bit of good news about Ocean's Thirteen: it's not as bad as Ocean's Twelve. But when you consider just how dismal the latter was, this nugget will hardly be cause for rejoicing.",Ocean's Thirteen (2007)
anthony-quinn,fresh,3/5,10006485-black_gold,If you don't buy Fair Trade coffee after this you never will.,Independent Lens (2006)
anthony-quinn,rotten,2/5,1164119-breed,"Don't go down to the basement, you idiot, there's a slavering hound waiting to attack you.",The Breed (2006)
anthony-quinn,rotten,2/5,next,"It is so preposterous it could almost be the spoof ""bad action movie"" they'd keep flashing to in a Hollywood satire.",Next (2007)
anthony-quinn,rotten,1/5,reno_911_miami,Being this unfunny should be illegal.,Reno 911!: Miami (2007)
anthony-quinn,rotten,2/5,los_olvidados,"Buñuel was, among other things, the great dirty surrealist of cinema.",Los Olvidados (1952)
anthony-quinn,fresh,3/5,this_is_england,An affecting but uneven memoir of council-estate Britain in the summer of 1983.,This Is England (2007)
anthony-quinn,rotten,1/5,10008126-straightheads,"Masculinity in Crisis, part 364.",Straightheads (Closure) (2007)
anthony-quinn,fresh,3/5,alpha_dog,Nick Cassavetes' film combines an aimless ramble through juvenile depravity in the affluent suburbs of LA and a quite disturbing evocation of the true-life murder of an adolescent boy in 1999.,Alpha Dog (2007)
anthony-quinn,rotten,1/5,the_number_23,While dozing through this nonsense you may wish to speculate on the number's real significance to this movie: possibly the IQ of its writer?,The Number 23 (2007)
anthony-quinn,fresh,3/5,avenue_montaigne,"There is even a shot of lovers embracing against the backdrop of an illuminated Eiffel Tower. How corny can it get? More than is probably good for you, but it does have the unfeignable virtue of charm.",Avenue Montaigne (2006)
anthony-quinn,rotten,2/5,school_for_scoundrels,The comic sallies and set-pieces are very much at the wrong end of the bang-whimper spectrum.,School for Scoundrels (2006)
anthony-quinn,fresh,3/5,bamako_2007,"In the week of The Good Shepherd this stinging indictment of Western involvement in the Third World is timely - or would be, if anyone bothered to see it.",Bamako (2006)
anthony-quinn,rotten,2/5,good_shepherd,"De Niro deserves credit for the broad, ambitious canvas he's worked on, but his movie is just as mechanical and humourless as his protagonist.",The Good Shepherd (2006)
anthony-quinn,rotten,2/5,sheitan,"The film, shot in a demented, headlong style, seems to have no idea of its direction other than the shelf marked ""cult"".",Sheitan (2007)
anthony-quinn,fresh,3/5,letters_from_iwo_jima,"Eastwood and his cinematographer Tom Stern have done a superb and possibly unique job in showing both sides of this dreadful battle, and the pair of films together already look monumental.",Letters from Iwo Jima (2006)
anthony-quinn,rotten,2/5,the_science_of_sleep,"Dreams are easy to invent, and as easy to forget. The real challenge is to invent stories that have a stake in logic as well as truth.",The Science of Sleep (2006)
anthony-quinn,rotten,2/5,truth_about_love,"John Hay's film has been on the shelf since 2004, and whoever decided to take it from there has some explaining to do.",Truth About Love (2005)
anthony-quinn,fresh,4/5,painted_veil,"John Curran controls the redemptive spirit of Maugham's book with merciful restraint, and gets excellent performances all round.",The Painted Veil (2006)
anthony-quinn,rotten,1/5,babylon_ad,"Kassovitz creates a grungy dystopia, but the action has the crazed, over-edited ruckus of a death-metal video and the top ""international"" cast is notable only for being miscast.",Babylon A.D. (2008)
anthony-quinn,rotten,1/5,i_now_pronounce_you_chuck_and_larry,"Adam Sandler adds here to his lengthening charge sheet as the most repellent ""entertainer"" on the planet.",I Now Pronounce You Chuck & Larry (2007)
anthony-quinn,fresh,3/5,death_proof,"With its scratchy print, jerky editing and retro title sequence, Quentin Tarantino's fifth film bends over backwards to establish its Seventies sexploitation-flick credentials.",Death Proof (2007)
anthony-quinn,rotten,1/5,semi_pro,"Ferrell seems to be running on empty, despite a luxuriant McEnroe afro-with-headband and a past as a one-hit wonder (""Love Me Sexy"").",Semi-Pro (2008)
anthony-quinn,fresh,,1189844-the_bank_job,"As a spectacle of ingenious larceny, it's not up there with Rififi, or even Sexy Beast. But it's not bad, either.",The Bank Job (2008)
anthony-quinn,rotten,2/5,margot_at_the_wedding,"Dramatically and visually, there's no relief to be had in this self-indulgent downer.",Margot at the Wedding (2007)
anthony-quinn,fresh,5/5,the_conformist,A beautifully imagined portrait of moral and political cowardice.,The Conformist (1970)
anthony-quinn,rotten,1/5,accidental_husband,"A plot of insufferable silliness contrives to keep the lovers on tenterhooks and the audience in a permanent cringe, none of it helped by Thurman's thoroughly phony performance.",The Accidental Husband (2009)
anthony-quinn,rotten,2/5,1174004-boss_of_it_all,"Von Trier has evidently been watching The Office, and replicates both its soulless setting and fly-on-the-desk camera-style, not to mention the Brentian fear of being unpopular.",The Boss of it All (Direktøren for det hele) (2007)
anthony-quinn,rotten,2/5,lust_caution,A shocking disappointment.,"Lust, Caution (2007)"
anthony-quinn,fresh,4/5,10006950-the_violin,"A terrific debut by Vargas, who wrote, directed and produced.",The Violin (El Violin) (2007)
anthony-quinn,fresh,3/5,alice_in_the_cities,"The fragmentary approach could never be called exhilarating, but it has a sly humour, and the mood is sustained by Vogler and Rottlander as the unlikely companions.",Alice in den Städten (Alice in the Cities) (1974)
anthony-quinn,rotten,2/5,paranoid_park,"Filming in his characteristically dreamy, dislocated fashion, Van Sant seems as interested in the innocently beautiful face of his young star as he is in the docu-style story-telling.",Paranoid Park (2007)
anthony-quinn,fresh,3/5,kite_runner,"Based on Khaled Hosseini's highly regarded novel, this story of exile, ambition and betrayal has an emotional power that outstrips its occasional implausibilities.",The Kite Runner (2007)
anthony-quinn,rotten,2/5,10008954-untraceable,"The problem with Hollywood films condemning the public appetite for torture is that they frequently pander to it, and this is a very lurid and unsavoury example.",Untraceable (2008)
anthony-quinn,fresh,3/5,i_am_legend,"Bold, and successfully maintains suspense.",I Am Legend (2007)
anthony-quinn,rotten,2/5,1200797-closing_the_ring,It would be a flinty heart indeed that fails to be touched by the rheumy-eyed playing of MacLaine and her co-star Christopher Plummer.,Closing the Ring (2007)
anthony-quinn,rotten,2/5,st_trinians,"The old St Trinian's movies with Alistair Sim weren't exactly comedy classics, but they look like gold next to this feeble, sloppily written caper.",St. Trinian's (2007)
anthony-quinn,rotten,2/5,im_not_there_suppositions_on_a_film_concerning_dylan,Not a lot of fun.,I'm Not There (2007)
