critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
mark-collette,rotten,0.5/4,deck_the_halls,"I'm tired of filmmakers, screenwriters, directors and studios that believe every holiday is its own excuse for making films.",Deck the Halls (2006)
mark-collette,rotten,2.5/4,happy_feet,The long march across the Antarctic wasteland ... sometimes feels just as arduous as the real thing.,Happy Feet (2006)
mark-collette,fresh,4/4,stranger_than_fiction,"When I left the theater, I got in my car, turned off my perpetually running radio, and thought for a long time before I moved. It's been a while since a film has done that.",Stranger Than Fiction (2006)
mark-collette,fresh,3.5/4,flushed_away,"This is a stunning example of a dumb concept that an ingenuous team of screenwriters, animators and voice actors turned squarely on its head. And there's scarcely a potty joke to be found.",Flushed Away (2006)
mark-collette,rotten,0/4,saw_3,"It induces squirming not because the filmmakers are good at creating suspense, but because they are expert sadists with a $12 million budget.",Saw III (2006)
mark-collette,rotten,2.5/4,flags_of_our_fathers,This film seems dangerously close to embracing the same kind of selective storytelling that it condemns.,Flags of Our Fathers (2006)
mark-collette,rotten,2/4,grudge_2,Shimizu has mastered the American art of pandering to a target demographic.,The Grudge 2 (2006)
mark-collette,rotten,2.5/4,the_guardian_2006,"At 135 minutes, I expect more than the usual trainer-turned-father-figure story.",The Guardian (2006)
mark-collette,fresh,3.5/4,fearless,Fearless is a visual juggernaut.,Jet Li's Fearless (Huo Yuan Jia) (Legend of a Fighter) (2006)
mark-collette,rotten,2/4,gridiron_gang,The film misses the chance to showcase these actors with a deeper exploration of their changing relationship.,Gridiron Gang (2006)
mark-collette,rotten,2/4,1156283-doogal,No one expects intense character development from a tale aimed at the youngest of youngsters ... but parents who take their kids will grow bored with the lack of dimension.,Doogal (2006)
mark-collette,rotten,0/4,1155470-date_movie,"Cat flatulence, worn-out jokes about Jennifer Lopez's anatomy ... did I say there was a movie here?",Date Movie (2006)
mark-collette,rotten,2.5/4,wild,A hit-and-occasionally-miss journey.,The Wild (2006)
mark-collette,rotten,0.5/4,underworld_evolution,"I suppose bloodlust is enough excuse for anyone willing to endure 105 minutes of monster derby, but really: Who are these characters?",Underworld: Evolution (2006)
mark-collette,fresh,4/4,march_of_the_penguins,"Shows how well a subject can be examined, analyzed, judged and expressed -- simply by leaving it alone.",March of the Penguins (2005)
mark-collette,fresh,3/4,1142872-sky_high,"Quaint, but funny, a clever and well-acted story plugged into a worn formula.",Sky High (2005)
mark-collette,rotten,2.5/4,island,It veers toward the profound and then shockingly bolts for a finish line that looks a lot like box office receipt tape.,The Island (2005)
mark-collette,fresh,3.5/4,1152954-new_world,"A poetic, fluid painting...",The New World (2005)
mark-collette,rotten,2.5/4,dark_water,Salles' remake seems driven by an ailing liver.,Dark Water (2005)
mark-collette,rotten,2/4,rebound,Lawrence should take what he has accomplished here and run to someone with a better script.,Rebound (2005)
mark-collette,fresh,3/4,war_of_the_worlds,"Gritty visuals, paired with awesome sound design, create a trepidation that at moments rises to a quality we haven't seen in a Spielberg film since 1977.",War of the Worlds (2005)
mark-collette,rotten,0.5/4,perfect_man,A horror in its utter lack of logic and in its demonstration that human relationships are as exciting and rewarding as a puddle of swamp goo infested with mosquitoes.,The Perfect Man (2005)
mark-collette,rotten,2/4,the-adventures-of-sharkboy-and-lavagirl-in-3d,"Against the rest of Rodriguez's work, it's mostly forgettable. But it gives you the feeling he's probably a pretty cool dad.",The Adventures of Sharkboy and Lavagirl in 3-D (2005)
mark-collette,rotten,2/4,lords_of_dogtown,"Major plot lines may begin, develop and end, changing characters' lives forever, while you are in the bathroom.",Lords of Dogtown (2005)
mark-collette,rotten,2/4,madagascar,Pixar is still king of the jungle.,Madagascar (2005)
mark-collette,fresh,4/4,star_wars_episode_iii_revenge_of_the_sith,It turns out I'm still afraid of the Dark Side.,Star Wars: Episode III - Revenge of the Sith (2005)
mark-collette,rotten,0/4,monsterinlaw,...Barbie-doll romance intertwined with an exchange of vulgar and sometimes offensive salvos between the future in-laws.,Monster-in-Law (2005)
mark-collette,fresh,3/4,1144992-crash,Paul Haggis has found a penchant for discomforting subjects.,Crash (2004)
mark-collette,fresh,3/4,1144274-sahara,"...the overriding lesson here is that if we don't go looking to Matthew McConaughey for gravitas, we'll probably have a good time.",Sahara (2005)
mark-collette,rotten,1/4,40_year_old_virgin,"Its characters radiate contempt in so many directions that they heat with contempt from the inside out, as if in a microwave oven of scorn.",The 40 Year Old Virgin (2005)
mark-collette,rotten,2/4,cave,You will laugh at numerous unintended jokes -- including the baked-in opportunity for a sequel.,The Cave (2005)
mark-collette,fresh,3/4,wedding_crashers,Vince Vaughn has never been funnier.,Wedding Crashers (2005)
mark-collette,rotten,1.5/4,the-man,Did the odd-couple buddy-cop genre officially die somewhere around the third Lethal Weapon installment?,The Man (2005)
mark-collette,rotten,2.5/4,1155109-hoodwinked,The Edwards show immense creative potential; they just didn't find it all in this particular forest.,Hoodwinked (2005)
mark-collette,fresh,3.5/4,hostel,"A steady, grueling, suspenseful march to a raucous finish that is likely to give it a devoted cult following.",Hostel (2006)
mark-collette,rotten,1.5/4,sound_of_thunder,"Edward Burns was an appropriate casting choice, since Bradbury often wrote about robots.",A Sound of Thunder (2005)
mark-collette,rotten,2/4,syriana,"The plots are not so much carefully interwoven as they are frantically blended, like a dubious cocktail whose true ingredients the bartender would like to hide.",Syriana (2005)
mark-collette,fresh,3/4,aeon_flux,"Aeon Flux isn't about how cool or weird or geeky it can be, but about the potential endgame of a contemporary social debate, and that is its best asset.",Aeon Flux (2005)
mark-collette,rotten,2.5/4,1152276-rent,"In a stagy way, Chris Columbus' adaptation captures this Generation-X attitude toward relationships with pinpoint accuracy -- even if it captures little raw emotion.",Rent (2005)
mark-collette,fresh,3.5/4,walk_the_line,Joaquin Phoenix and Reese Witherspoon should go on tour.,Walk the Line (2005)
mark-collette,fresh,3/4,family_stone,This year's lump of cinematic coal has a diamond blazing inside.,The Family Stone (2005)
mark-collette,rotten,2/4,legend_of_zorro,"An overproduced yarn that, at more than two hours, leaves Antonio Banderas looking a little bored in his boots.",The Legend of Zorro (2005)
mark-collette,rotten,2.5/4,stay,Was the conclusion unforeseen? Definitely. Did it make me think about or learn something about the human condition? Not really.,Stay (2005)
mark-collette,fresh,4/4,history_of_violence,"A tense, tight and pithy thriller with such superb restraint that almost every detail matters -- and therefore shouldn't be spoiled.",A History of Violence (2005)
mark-collette,rotten,1/4,get_rich_or_die_tryin,...Too few answers as to how 50 Cent became who he is.,Get Rich or Die Tryin' (2005)
mark-collette,rotten,2.5/4,waiting,Not razor-sharp with its satire of the corporate restaurant culture as Office Space was with corporate office culture.,Waiting (2005)
mark-collette,rotten,2/4,into_the_blue,The film's ethos clashes with Jessica Alba's tan lines and loses the battle.,Into the Blue (2005)
mark-collette,rotten,2/4,flightplan,A co-pilot remarks that all children should have to wear a cowbell. That's true at least for the people aboard this plane.,Flightplan (2005)
mark-conley,fresh,3/4,chasing_mavericks,"""Chasing Mavericks"" ... trained its glossy, big-budget Hollywood lens on the surfing culture and did something unheard of: It got it right.",Chasing Mavericks (2012)
mark-cordery,fresh,,sign_o_the_times,"Musically, it's a matter of opinion, but from the sparse funk of the title tune to the bebop blow-out around Charlie Parker's Now's the Time, this guiltless grooving in Eden fizzes with brilliantly choreographed wit and invention.",Sign o' the Times (1987)
mark-cousins,fresh,,fahrenheit_911,"Ranks, as a work of cinema, with the best of Santiago Alvarez and Esfir Shub.",Fahrenheit 9/11 (2004)
mark-daniell,rotten,1.5/5,resident_evil_afterlife,"The good news: If you're a fan of the unkillable video game adaptation, then don't worry; it looks like there's going to be yet another installment in the Resident Evil series.",Resident Evil: Afterlife (2010)
mark-daniell,fresh,4/5,inside_job_2010,"With Sherlock Holmes-like precision, Ferguson connects the dots between plans concocted by Wall Street's Masters of the Universe, and the financial catastrophes that ensued as far away as Iceland.",Inside Job (2010)
mark-daniell,fresh,4/5,5050_2011,The emotional payday the Jonathan Levine-directed 50/50 dowels out is hugely rewarding.,50/50 (2011)
mark-daniell,rotten,2/5,now_you_see_me_2,"By the time we get to the London-based finale, the illusion the Horsemen pull off comes across as just completely implausible. It's almost as if the filmmakers were saying - didja get all that? Well, too bad.",Now You See Me 2 (2016)
mark-daniell,fresh,4/5,the_conjuring_2,"You always get the sense that the Hodgsons are being targeted by something that is truly out of their control, and that's the biggest scare of all.",The Conjuring 2 (2016)
mark-daniell,fresh,3/5,dont_breathe_2016,The home invasion thriller Don't Breathe might just be the first movie of the year that'll make you want to do exactly what the title says.,Don't Breathe (2016)
mark-daniell,fresh,3/5,storks,"Directed by Nicholas Stoller and Pixar vet Doug Sweetland, Storks has lofty storytelling ambitions -- about staying true to yourself and the importance of family -- and it gets its message off the ground.",Storks (2016)
mark-daniell,fresh,5/5,logan_2017,Star Hugh Jackman isn't just giving us the definitive X-Men movie; it could just be the definitive comic book movie.,Logan (2017)
mark-daniell,fresh,3.5/5,guardians_of_the_galaxy_vol_2,Gunn's soundtrack picks also come as a surprise and work exceptionally well -- there's a scene where Star-Lord and Baby Groot cozy up while listening to Cat Stevens' Father and Son that might find you looking for a hanky underneath your popcorn tub.,Guardians of the Galaxy Vol. 2 (2017)
mark-daniell,rotten,2/5,fist_fight_2017,"If your humour tastes are slightly more refined than a 16-year-old's, you're going to feel like you went 12 rounds with a couple of infantile jokesters.",Fist Fight (2017)
mark-daniell,fresh,4/5,wonder_woman_2017,"With its nods to Richard Donner's Superman and Chris Evans' first outing as Captain America, Wonder Woman also exceeds expectations as an origin story with its First World War setting.",Wonder Woman (2017)
mark-daniell,fresh,3.5/5,cars_3,It's surprising that the slick-looking Cars 3 picks up steam in the emotional big-picture department.,Cars 3 (2017)
mark-daniell,rotten,2.5/5,baywatch_2017,"Baywatch the TV show was never particularly memorable. But save for a few penis jokes, Baywatch the movie serves as a reminder that sometimes an unremarkable past is better left alone.",Baywatch (2017)
