critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
scout-tafoya,fresh,3/4,as_mil_e_uma_noites_volume_1_o_inquieto,Each of these stories slowly unfurls its metaphoric underpinning and meaning in modern Portuguese politics just in time for the next fable to begin.,"Arabian Nights: Volume 1 - The Restless One (As Mil e Uma Noites: Volume 1, O Inquieto) (2015)"
scout-tafoya,rotten,,captain_fantastic,"This horrifically precious, self-satisfied brain freeze of a movie is what most of America probably pictures a Bernie Sanders presidency looking like.",Captain Fantastic (2016)
scout-tafoya,fresh,,outlaws_and_angels,This film's nastiness is a virtue.,Outlaws and Angels (2016)
scout-tafoya,fresh,4/4,cosmos_2016,"Confined to a few locations and shaking with ecstasy, possibility and the torment of being alive, ""Cosmos"" is like absinthe distilled secretly in a prison cell.",Cosmos (2016)
scout-tafoya,fresh,3.5/4,arabian_nights_volume_3_the_enchanted_one,"Gomes plays with the traditions of the past and the tangible facts of the presents, hoping for a brighter future for his homeland.","Arabian Nights: Volume 3, the Enchanted One (As Mil e Uma Noites: Volume 3, O Encantado) (2015)"
scout-tafoya,fresh,3.5/4,arabian_nights_volume_2_the_desolate_one,"The melancholy that falls over this chapter is hard to shake but its tempered slightly by the love Gomes has for his characters, bad habits, ingrained sadness and all.","Arabian Nights: Volume 2 - The Desolate One (As Mil e Uma Noites: Volume 2, O Desolado) (2015)"
scout-tafoya,rotten,1.5/4,the_tribe_2015,"If Slaboshpitsky retrofitted his tiresome screenplay with sign language because he wanted to prove that everyone, no matter their circumstances, is only human, I can think of a dozen much less dimwitted strategies he might have employed.",The Tribe (2015)
scout-tafoya,fresh,4/4,burning_bush,"Holland never risks overlooking the hardship that comes with being on the right side of history. ""Burning Bush"" is a riposte to the idea that there's anything beautiful about dying for your beliefs.",Burning Bush (2014)
scout-tafoya,fresh,2.5/4,son_of_a_gun_2015,"It's a little heavy on incident, and a little light on soul.",Son of a Gun (2015)
scout-tafoya,fresh,4/4,lil_quinquin,"Saying ""P'tit Quinquin"" is Dumont's funniest and warmest film doesn't count for much, but could I interest you in one of the sharpest autocritiques in recent memory?",Li'l Quinquin (2015)
scout-tafoya,fresh,3.5/4,la_chambre_bleue,"""The Blue Room"" often feels like a work of cinematic futurism, not dissimilar to the films of Steven Soderbergh. It constructs ideal romantic and erotic zones, only to eye them from a clinical remove mere seconds later.",The Blue Room (La chambre bleue) (2014)
scout-tafoya,fresh,3.5/4,the_congress,"""The Congress"" is a roll call of the orgiastic pleasures and bountiful comforts that art provides, and, a reminder of what waits for us when we leave the theater.",The Congress (2014)
scout-tafoya,rotten,2/4,child_of_god_2013,A good faith but blank retelling of McCarthy's first major statement.,Child Of God (2014)
scout-tafoya,fresh,,ghostbusters_2016,"Naturally, the problem with the movie isn't the four women ably kicking adversity in the teeth, it's the man behind the camera.",Ghostbusters (2016)
scout-tafoya,fresh,4/4,amour_fou,"It illustrates, both bluntly and gently, the stultifying trap of male influence.",Amour Fou (2015)
scout-tafoya,rotten,,miss_sharon_jones,"Kopple spends a few minutes at a time on any given subject before changing focus. If she'd kept the camera trained on Jones, the payoff would have been titanic.",Miss Sharon Jones! (2016)
scout-tafoya,fresh,3/4,the_captive_2014,"""The Captive"" may appear to bite off a little more than it can chew but it's one of the most satisfyingly baroque thrillers of the year, and thanks to a perfectly judged performance by Ryan Reynolds, it's quietly heartbreaking, too.",The Captive (2014)
scout-tafoya,fresh,3/4,journey_to_the_west_the_demons_strike_back_2017,A madcap success on its own bizarre terms and an informative distillation of each auteur's sensibility.,Journey to the West: The Demons Strike Back (2017)
scout-tafoya,fresh,4.5/5,the_young_karl_marx,The film rejects commodity fetishism at every turn but it abounds with sumptuousness all the same.,The Young Karl Marx (Le jeune Karl Marx) (2018)
scout-tafoya,fresh,3/5,the_commuter,"Trains, planes, and automobiles are crashed. Guns are fired. Liam Neeson shouts and scowls. But where the director comes alive is in the choreography of a camera, of the calculus problems presented by his scripts.",The Commuter (2018)
scout-tafoya,rotten,1.5/4,david_bowie_the_last_five_years,"Despite testimony from many of his closest friends and collaborators, The Last Five Years doesn't so much draw a picture of David Bowie as trace his outline.",David Bowie: The Last Five Years (2017)
scout-tafoya,fresh,4/5,a_cure_for_wellness,"A puzzle picture, a conspiracy thriller, a kind of baroque classical nightmare, A Cure For Wellness is too sturdy, busy and sure of itself to be much of a horror film. Nor does it mean to be.",A Cure For Wellness (2017)
scout-tafoya,fresh,4/4,on_the_silver_globe,"Even out of time, even incomplete, even now that its director is gone for good, On The Silver Globe endures and its beautiful power will never dim.",On the Silver Globe (Na Srebrnym Globie) (1988)
scout-tafoya,rotten,2.5/5,blade_runner_2049,"It seems designed to watch itself even if no one showed up, like a rotating hall of mirrors. The film doesn't need us.",Blade Runner 2049 (2017)
scout-tafoya,fresh,3/4,my_friend_dahmer,Meyers recreates Dahmer's world so wholly that you don't leave with questions even if the big one remains purposely unanswered.,My Friend Dahmer (2017)
scout-tafoya,fresh,,let_the_sunshine_in,"It had never occurred to me that watching Juliette Binoche turn men down for an hour and a half would be enough plot for a movie, let alone one so rich, hilarious and sensual.",Let the Sunshine In (Un beau soleil intérieur) (2017)
scout-tafoya,fresh,,caniba,"Caniba is no Leviathan, but there is something undeniably fascinating at work.",Caniba (2017)
scout-tafoya,fresh,,before_we_vanish,"Yes, it's the peculiarly heartwarming tale of a man who becomes a better partner thanks to an alien invasion, but it also has an enormous body count and a dimly optimistic view of humanity. Still, you won't see anything else quite like it this year.",Before We Vanish (Sanpo suru shinryakusha) (2018)
scout-tafoya,fresh,,the_rape_of_recy_taylor,"Everything about The Rape of Recy Taylor aims to stay with you, to present the ugly history as something that cannot be scrubbed from the chambers of our memory.",The Rape Of Recy Taylor (2017)
scout-tafoya,rotten,0/4,birth_of_the_dragon,"How, this far into the 21st century, does a film like this get made? One that shunts Bruce Lee to the status of secondary character in a lazy and boringly familiar star-crossed romance?",Birth of the Dragon (2017)
scout-tafoya,fresh,2.5/4,an_inconvenient_sequel_truth_to_power,"The best An Inconvenient Sequel can offer is the formidable image of Gore, nearly 70, refusing to stand down. It's inspiring, but even the filmmakers have to know it's not enough.",An Inconvenient Sequel: Truth To Power (2017)
scout-tafoya,fresh,3/4,the_woman_who_left,"That a film this busy can find such focus in its closing moments says that whatever Diaz's methods of inspiration and creation, he knows exactly what he's doing.",The Woman Who Left (Ang babaeng humayo) (2017)
scout-tafoya,rotten,2.5/4,all_these_sleepless_nights,"The nagging question is whether or not the film stands tall on aesthetic or moral grounds, divorced of its purpose as a conversation piece.",All These Sleepless Nights (2017)
scout-tafoya,fresh,,ismaels_ghosts,Flush with stylistic elegance and brio.,Ismael's Ghosts (Les fantômes d'Ismaël) (2018)
sd-kelly,fresh,,cars_3,"The movie is standard narrative fare, presented in a thoughtful, visually compelling way. Cars 3 is not trying to be innovative, and that is the central part of its appeal.",Cars 3 (2017)
sean-axmaker,fresh,A-,1097859-sunshine,... a visionary odyssey with a grace and awe and visual scope that calls to mind Stanley Kubrick's 2001: A Space Odyssey for a new millennium...,Sunshine (2000)
sean-axmaker,fresh,B,i_dont_want_to_sleep_alone,"It's a return to the dreamy style of Tsai's studies in urban alienation and social disconnection, in which feelings often are suppressed and words are rarely spoken...",I Don't Want to Sleep Alone (2007)
sean-axmaker,fresh,,jubal,This is less Shakespeare than Hollywood melodrama in chaps and Daves was a seasoned hand at both genres.,Jubal (1956)
sean-axmaker,fresh,,tingler,"The Tingler is more gimmick than movie and it lacks the level of tension and terror of other productions, but the showmanship is still a lot of fun.",The Tingler (1959)
sean-axmaker,fresh,,bedtime_for_bonzo,... you might be surprised to discover that the modest little comedy is actually an enjoyable piece of light entertainment.,Bedtime for Bonzo (1951)
sean-axmaker,rotten,C+,10007916_interview,A few scenes crackle with... intensity. The rest of it wallows in glib acrimony and cynicism.,Interview (2007)
sean-axmaker,fresh,B,dry_season,Mahamat-Saleh Haroun directs with a striking simplicity that gives the volcanic emotions space to simmer and surge...,Dry Season (Daratt) (2007)
sean-axmaker,fresh,,live-free-or-die2006,... low-key black comedy stars Aaron Stanford as a two-bit blowhard and small-time scammer swimming in the shallow end of the New Hampshire gene pool.,Live Free or Die (2006)
sean-axmaker,fresh,B+,transformers_the_movie,"... a screeching metal, smash-and-crash, extreme-action movie lover's dream come true. It's also a wildly absurd, visceral fantasy and far more fun than it ought to be.",Transformers (2007)
sean-axmaker,fresh,B+,10008097-lady_chatterley,"A sensuous film that runs close to three hours. They are gentle, peaceful hours with the bittersweet taste of a story resigned to the inevitable and hopeful for an impossible romantic fantasy that both lovers hold in their hearts.",Lady Chatterley (2007)
sean-axmaker,fresh,B,syndromes_and_a_century,[The director's] quiet sense of humor and colorful characters are endearing but the pleasures are less in the abstract story than the flow of his moods and the shades of his atmospheres.,Syndromes and a Century (2007)
sean-axmaker,fresh,B,introducing_the_dwights,Director Cherie Nowlan creates vivid personalities for the entire family and exposes the raw nerves of the biting humor.,Introducing the Dwights (2007)
sean-axmaker,fresh,B-,broken_english,Both admirably and frustratingly low-key.,Broken English (2007)
sean-axmaker,fresh,B,fido,"[Director Currie] never lets the commentary overwhelm the humor, and the echoes of Douglas Sirk melodramas and Lassie movies just add to the fun.",Fido (2007)
sean-axmaker,rotten,C,1175072-license_to_wed,"If you can't predict how it all turns out, you've never seen a family sitcom.",License to Wed (2007)
sean-axmaker,fresh,B,in_the_valley_of_elah,... it doesn't hurt to have Tommy Lee Jones driving the film with a beautifully realized performance.,In the Valley of Elah (2007)
sean-axmaker,rotten,C+,evening,... so distanced from the emotions of the story that it never breathes on its own.,Evening (2007)
sean-axmaker,rotten,C,i_now_pronounce_you_chuck_and_larry,"It's kind of like ""Tootsie,"" only without the drag. Or the class. Or the laughs.",I Now Pronounce You Chuck & Larry (2007)
sean-axmaker,fresh,B,hot_rod,"... a cousin to the comedies of Will Ferrell with a younger skew, a kooky '80s nostalgia... and a low-key amiability...",Hot Rod (2007)
sean-axmaker,fresh,,1012875-loving_you,The show-biz musical about a country boy with a unique sound... is a streamlined and sanitized retake on the story of Elvis...,Loving You (1957)
sean-axmaker,fresh,B,flanders,"It's more provocative than realistic and his naturalism is contained in an arch structure, but his directness is affecting ...",Flanders (Flandres) (2007)
sean-axmaker,fresh,A-,ratatouille,"... hearty and tasty, created from fresh ingredients and cooked up with unexpected flavors and dashes of spice, and it leaves a satisfying and inspiring warmth when it's done.",Ratatouille (2007)
sean-axmaker,fresh,B-,hottest_state,"It's nothing new, but [writer/director Ethan] Hawke captures some evocative textures and honest moments.",The Hottest State (2007)
