critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
amy-biancolli,rotten,2/4,360_2012,"Much like its own characters, it dithers too much - and it dares too little.",360 (2012)
amy-biancolli,fresh,3/4,diary_of_a_wimpy_kid_dog_days,Real emotions get expressed. Real family harmony emerges.,Diary of a Wimpy Kid: Dog Days (2012)
amy-biancolli,rotten,2/4,total_recall_2012,"For all of its dazzlingly rendered cityscapes and nonstop action, this revamped ""Total Recall"" is a bland thing - bloodless, airless, humorless, featureless. With or without the triple-bosomed prostitute.",Total Recall (2012)
amy-biancolli,rotten,2/4,red_lights_2012,"By strict definition, any movie featuring Robert De Niro as a spoon-bending clairvoyant superstar ought to hold a few cards up its sleeve.",Red Lights (2012)
amy-biancolli,fresh,3/4,the_imposter_2012,"This is as much a film about self-deception as it is about deception, and as such, it is a study in pain.",The Imposter (2012)
amy-biancolli,fresh,4/4,the_queen_of_versailles,"Through a clear lens unclouded by politics or blame, it offers insight into the hazardous American practice of living beyond our means.",The Queen of Versailles (2012)
amy-biancolli,rotten,2/4,dark_horse_2011,"[Solondz] pulls one too many narrative stunts, with one too many dream sequences, calling into question the reality of everything that's happened - including that soap-operatic finale.",Dark Horse (2012)
amy-biancolli,rotten,,30_beats,"That's all that happens: drift from one unrealized, uninteresting character to another.",30 Beats (2012)
amy-biancolli,rotten,2/4,ice_age_continental_drift,The plot ... just barrels forward with very few surprises.,Ice Age: Continental Drift (2012)
amy-biancolli,fresh,4/4,beasts_of_the_southern_wild,"Its fertility and its terror stem from the same truth: To the young mind, there is no sealed barrier cleaving reality from fantasy. Not yet. The wall hasn't been built.",Beasts of the Southern Wild (2012)
amy-biancolli,rotten,0/4,savages_2012,"Complain as loudly as you like about Oliver Stone - his politics, posturing and relationship with the facts - but until now he hasn't directed a film that's flat-out dull.",Savages (2012)
amy-biancolli,rotten,1/4,people_like_us_2012,"If not for the icky air of incest, Pine and Banks would make one fine-looking couple.",People Like Us (2012)
amy-biancolli,rotten,2/4,ted_2012,"For all of its transgressive plush-toy sex and screw-'em humor, the plot is pretty standard stuff.",Ted (2012)
amy-biancolli,fresh,3/4,the_invisible_war,It is far too difficult to watch. Which means we must.,The Invisible War (2012)
amy-biancolli,fresh,3/4,seeking_a_friend_for_the_end_of_the_world,"""Seeking a Friend for the End of the World,"" a half-tender portrait of two very lonely hearts in the closing weeks of humanity's run on Earth, is a strange movie.",Seeking a Friend for the End of the World (2012)
amy-biancolli,rotten,1/4,tonight_youre_mine,The script is as bland as they come.,Tonight You're Mine (2012)
amy-biancolli,fresh,3/4,the_odd_life_of_timothy_green,"A sun-dappled, heartwarming family film about a 10-year-old who sprouts out of the garden one magic night. It stars an extraordinary boy, C.J. Adams, with an extraordinary pair of gray eyes that gleam with joy and insight.",The Odd Life of Timothy Green (2012)
amy-biancolli,fresh,3/4,paranorman,"The world of Blithe Hollow exists in real space. The residents have real bags under their eyes, real bellies at their belt buckles. Ugliness alternates with rapturous beauty ...",ParaNorman (2012)
amy-biancolli,fresh,3/4,premium_rush,"Like the lithe and maligned carriers weaving their way through Big Apple traffic, ""Premium Rush"" is a thin, brash, sinewy thing built entirely for speed.",Premium Rush (2012)
amy-biancolli,fresh,3/4,compliance_2012,We feel like gutless witnesses to a crime.,Compliance (2012)
amy-biancolli,rotten,2.5/4,hasodot-emeth,"The Secrets twines coming-out, coming-of-age and coming-to-terms-with-Orthodoxy in a way that diminishes all three -- and dilutes its message with clichés.",Ha-Sodot (The Secrets) (2007)
amy-biancolli,fresh,,harry_potter_and_the_goblet_of_fire,"In its last third, The Goblet of Fire builds to a climax of such overpowering dread that you might just forget the rest. Harry grows up in an instant, and the film does, too.",Harry Potter and the Goblet of Fire (2005)
amy-biancolli,rotten,2/4,10009083-land_of_the_lost,Quote not available.,Land of the Lost (2009)
amy-biancolli,rotten,2/4,la_nouvelle_guerre_des_boutons,It does not attempt to provide a complete or even vaguely realistic depiction of the rural French resistance in the endgame to World War II.,La nouvelle guerre des boutons (War of the Buttons) (2012)
amy-biancolli,fresh,4/4,argo_2012,"Even though most people know the outcome, this movie still will have you on the edge of your seat.",Argo (2012)
amy-biancolli,fresh,4/4,frankenweenie_2012,"The overall effect is great cinema, good fun, a visual feast for pie-eyed Burton fans - and a terrifically warped reminder of just how freaky a PG film can be.",Frankenweenie (2012)
amy-biancolli,fresh,4/4,the_perks_of_being_a_wallflower,"Somehow, these imperfections fit. Somehow, ""The Perks of Being a Wallflower"" shouldn't be flawless.",The Perks of Being a Wallflower (2012)
amy-biancolli,fresh,3/4,pitch_perfect,"""Pitch Perfect"" is major key all the way, a blast of tuneful sugary cheer kicked up with enough tart humor to offset the glucose.",Pitch Perfect (2012)
amy-biancolli,fresh,,turn_me_on_dammit,"Teenage boys aren't alone in exploring their confused and unruly libidos. Girls go there, too. And when they do, it's no small thing.","Turn Me On, Dammit! (2012)"
amy-biancolli,fresh,3/4,hotel_transylvania,"The film is good goofy fun, even as the plot uncorks a whole lotta nothing.",Hotel Transylvania (2012)
amy-biancolli,fresh,3/4,10_years,"Even the most exhausted, hackneyed and innately annoying genre can yield a film of breezy charm and prickly dramatic consequence.",10 Years (2012)
amy-biancolli,fresh,4/4,end_of_watch,"The best scenes are filmed inside the cruiser, dashboard shots that face inward instead of out, catching Gyllenhaal and Peña in moments so playful and true they make all other buddy cops look bogus by comparison.",End of Watch (2012)
amy-biancolli,rotten,2/4,arbitrage,Features an exceedingly dapper Richard Gere in a series of nice suits and handsome close-ups that serve no purpose other than to remind us how exceedingly dapper Richard Gere looks in nice suits and handsome close-ups.,Arbitrage (2012)
amy-biancolli,rotten,2/4,bachelorette,"Headland works hard to reconcile the wild and the tame; if she never quite gets the balance right, ya gotta admire her bold juxtaposition of overdose-resuscitation gags with lessons on self-loathing and bulimia.",Bachelorette (2012)
amy-biancolli,rotten,2/4,the_words,"""The Words"" is a decent, ambitious, unoriginal film about a decent, ambitious, unoriginal writer. Both aim for greatness. Both fall short.",The Words (2012)
amy-biancolli,rotten,2/4,for_a_good_time_call,"Adheres to those familiar, looping patterns of joy, rancor and revelation that everyone, in the age of Final Draft, have come to expect of a standard comic screenplay.","For a Good Time, Call... (2012)"
amy-biancolli,rotten,1/4,the_oogieloves_in_the_big_balloon_adventure,The whole thing runs about an hour too long: It should have been a TV show. The adventure's too big for the kids who would love it the most.,The Oogieloves in The Big Balloon Adventure (2012)
amy-biancolli,fresh,3/4,sleepwalk_with_me_2012,"It all adds up to a fine, funny exercise in disheveled self-deprecation: a self-portrait of a guy who can't control a major portion of his life.",Sleepwalk With Me (2012)
amy-biancolli,fresh,4/4,how_to_survive_a_plague,"When it's over, this documentary lingers as a testament to extraordinary human bravery. It stands as one of the most heartbreaking and suspenseful sagas of the year.",How to Survive a Plague (2012)
amy-biancolli,fresh,3/4,rock_of_ages_2012,"No matter how you feel about Guns N' Roses, Tom Cruise's as a bandanna-headed Axl Rose type will hit you as the purest bit of genius in the man's entire film career.",Rock of Ages (2012)
amy-biancolli,rotten,1/4,peace_love_and_misunderstanding,There is no casting decision or character nuance or plot turn too obvious to indulge.,"Peace, Love, & Misunderstanding (2012)"
amy-biancolli,rotten,2/4,madagascar_3_europes_most_wanted_2012,"The screenplay, by Eric Darnell and Noah Baumbach, churns out the snappy witticisms with admirable creative gusto, but it whizzes along at such a frenetic pace that you'll probably miss half of them.",Madagascar 3: Europe's Most Wanted (2012)
amy-biancolli,rotten,2/4,the_lorax,The whole thing is harmless.,Dr Seuss' The Lorax (2012)
amy-biancolli,rotten,2/4,project_x_2011,"An unapologetic and breathlessly amoral cinematic debauch about a California high school kid whose parents leave town and who throws an out-of-control, alcohol-soaked, drug-fueled, sex-crazed, jiggling-naked-breast-filled suburban bacchanal.",Project X (2012)
amy-biancolli,rotten,2/4,act_of_valor,The filmmakers are so intent on shooting the real SEAL deal that they forget this is supposed to be a movie: We need a story.,Act of Valor (2012)
amy-biancolli,fresh,3/4,the_secret_world_of_arrietty,"What unfolds is part adventure, part fairy tale, part star-crossed romance (she fits in his palm; can it get more doomed?). And the overall sum is enchantment.",The Secret World of Arrietty (2012)
amy-biancolli,rotten,1/4,journey_to_the_center_of_the_earth_2_3d,"A brainless 3-D sequel to 2008's brainless 3-D ""Journey to the Center of the Earth.""",Journey 2: The Mysterious Island (2012)
amy-biancolli,fresh,4/4,chronicle,[It] deconstructs the conventional superhero narrative and reassembles it as a canny discourse on impulse control and the troubled teen psyche.,Chronicle (2012)
amy-biancolli,rotten,2/4,the_woman_in_black_2011,"The frights don't exceed PG-13, and the color never brightens much past gray.",The Woman in Black (2012)
amy-biancolli,rotten,1/4,the_grey_2012,A handsome but gabby take on the standard survivalist thriller that's more concerned with lofty metaphysics than which poor blockhead is about to bite it next.,The Grey (2012)
amy-biancolli,fresh,3/4,salmon_fishing_in_the_yemen,"Makes use of pink-fleshed vertebrates as the inspiration for sweet romantic musings on love and life, faith and patience - and the courage to go against the flow.",Salmon Fishing in the Yemen (2012)
amy-biancolli,fresh,3/4,declaration_of_war,"Sick children and their struggling parents rarely make for a lively film. But ""Declaration of War"" does just that in an unusual French mashup of stylized techniques and stinging blows of emotion.",Declaration of War (2012)
amy-biancolli,rotten,1/4,red-tails,"The Tuskegee Airmen, the trailblazing African American pilots who fought off segregation and Nazis during World War II, merit a great film. ""Red Tails"" isn't it.",Red Tails (2012)
amy-biancolli,rotten,2/4,carnage,"In real life, hyper-controlling metropolitan parents would not waste this much time on people they loathe.",Carnage (2011)
amy-biancolli,rotten,2/4,joyful_noise_2011,"""Joyful Noise"" follows the book for sprightly musicals and small-town quirk.",Joyful Noise (2012)
amy-biancolli,rotten,2/4,the_conquest_2011,The film is a vehement drama and a fitfully amusing snark fest set to Nicola Piovani's jaunty circus music. It winds up only half-succeeding at both.,The Conquest (2011)
amy-biancolli,fresh,4/4,pariah_2011,"The film benefits most of all from Rees' careful screenplay, which dances that shifting line between fear and emergent hope. One of Alike's poems says it best: ""Even breaking is opening. And I am broken. I am open.""",Pariah (2011)
amy-biancolli,fresh,3/4,we_bought_a_zoo,"The film is sweet. Its observations of life in the aftermath of death ring true, especially for anyone who's traveled the contours of mourning.",We Bought a Zoo (2011)
amy-biancolli,fresh,4/4,the_adventures_of_tintin,"Such are the timeless joys of the books (and now the movie), this sparkling absurdity and knack for buckling swash under the worst of circumstances.",The Adventures of Tintin (2011)
amy-biancolli,fresh,3/4,mission_impossible_ghost_protocol,"Mission: Impossible - Ghost Protocol was directed by Brad Bird (The Incredibles), whose first stab at a live-action feature preserves the buzzy exhilaration and carefree absurdity of a cartoon.",Mission: Impossible Ghost Protocol (2011)
amy-biancolli,fresh,4/4,a_separation_2011,"Farhadi is less concerned with the bugs and variations in human perception than cracks in the average moral compass, little fault lines that prompt good people to make bad decisions.",A Separation (2011)
