critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
john-beifuss,rotten,2.5/4,lawless_2012,"Seems to have been cut on a tight deadline: Gangster Gary Oldman all but disappears after his Tommy gun-blazing entrance, and Jessica Chastain has little to do as an unlikely refugee-stripper turned Bondurant waitress-mascot.",Lawless (2012)
john-beifuss,rotten,2.5/4,sleepwalk_with_me_2012,"An amusing but innocuous movie that wants to be liked, loved, perhaps even hugged (Birbiglia isn't shy about exposing his love handles).",Sleepwalk With Me (2012)
john-beifuss,fresh,3/4,the_possession,Benefits from a sympathetic lead performance by Jeffrey Dean Morgan...,The Possession (2012)
john-beifuss,fresh,3.5/4,aynehaye_rooberoo,"Elevated by a pair of powerful lead performances, the first movie from Iran to feature a transgendered lead character offers a revealing and surprising treatment of LGBT themes in a fundamentalist Islamic context.",Aynehaye Rooberoo (Facing Mirrors) (2011)
john-beifuss,fresh,3/4,mosquita_y_mari_2012,"Unreels with outstanding compassion and tenderness, and authentic detail...",Mosquita Y Mari (2012)
john-beifuss,fresh,3.5/4,call_me_kuchu_2011,"The documentary becomes something of a legal thriller as well as a crime story, with a denouement that is both shocking and inspiring: 'A luta continua' -- the struggle continues.",Call Me Kuchu (2013)
john-beifuss,fresh,2.5/4,cloudburst_2012,The feisty actresses clearly relish their vivid roles.,Cloudburst (2012)
john-beifuss,fresh,4/4,cosmopolis,"A black comedy as dry and deadpan as a bleached skull. To this end, the movie opens with a sort of death's-head grin: an in-your-face closeup of the grille of a stretch limousine...",Cosmopolis (2012)
john-beifuss,fresh,3/4,robot_and_frank,This blend of sentiment and genre fancy is not unlike something Ray Bradbury might have contrived for The Magazine of Fantasy & Science Fiction.,Robot & Frank (2012)
john-beifuss,fresh,3/4,ornette_made_in_america,"It's significant that Coleman tells Clarke's cameras that he thought of being an architect or 'brain specialist' before becoming a musician; as a jazz composer, instrumentalist and bandleader, he achieved all his goals.",Ornette: Made in America (2012)
john-beifuss,rotten,2/4,darling_companion,"No doubt this yarn enthralled Larry and Meg Kasdan's dinner guests, but onscreen the crisis seems dull and inconsequential, in part because the quest for the dog is essentially a MacGuffin that drives the blah 'real' story about marital reconciliation.",Darling Companion (2012)
john-beifuss,rotten,2/4,where_do_we_go_now,"The movie is set in a remote Lebanese village, but it's all over the map in terms of content and style. The elements never cohere, resulting in a film more admirable for its pacifist yearnings than for its execution.",Where Do We Go Now? (2012)
john-berra,fresh,,1211512-life_during_wartime,"It is arguable that Solondz has been somewhat marginalised in recent years, but this 'sequel' exhibits a newfound mellowness that those who lost interest following the middle-class mockery of Storytelling may find oddly endearing.",Life During Wartime (2010)
john-berra,fresh,,the_liquidator_2017,"Sufficiently diverting that most viewers will want to see how it plays out, while the notion that perceived failings of the legal system can give rise to independent action gives the proceedings a topical edge.",The Liquidator (Xinli Zui Zhi Chengshi Zhi Guang) (2017)
john-berra,fresh,,otoshiana,Teshigahara employs simple but effective superimposition in order to visualise the realm of the afterlife.,Otoshiana (Pitfall) (1962)
john-berra,fresh,,violence_at_noon,Violence at High Noon is a detached and disturbing portrait of post-war Japan that owes much to the films of Alain Resnais and Robert Bresson in terms of its non-linear structure and its fascination with the amoral activity of the social outsider.,Violence at Noon (1966)
john-berra,fresh,,the_foreigner_2017,Campbell's unfussy style works well with Chan's choreography. The star's willingness to look his 63 years makes the falls look like they really hurt and creates a sense of jeopardy when Quan finds himself outnumbered.,The Foreigner (2017)
john-berra,rotten,,sky_hunter,Sky Hunter has the rushed feel of a direct-to-DVD quickie with variable CGI renderings in the aerial sequences and ground level shoot-outs that lack any sense of danger.,Sky Hunter (2017)
john-berra,rotten,,the_thousand_faces_of_dunjia,"So eager to entertain that it forgets to establish a clear narrative, internal logic, or characters the audience can care about.",The Thousand Faces of Dunjia (2017)
john-berra,fresh,,legend_of_the_demon_cat,"Chen winds up with little more than an elaborate shaggy cat story, although one that is not without its fair share of incidental pleasures.",Legend Of The Demon Cat (Kûkai) (2017)
john-berra,fresh,,a_better_tomorrow_2018,"A Better Tomorrow 2018 is destined to wind up as a footnote to a stone cold classic, but this is nonetheless solid genre fare that stands on its own two feet, with both guns blazing.",A Better Tomorrow 2018 (2018)
john-berra,fresh,,till_the_end_of_the_world,Unabashedly clichéd but benefits immensely from the natural splendour of Earth's southernmost continent and its reunion of the stars of the popular youth drama So Young ...,Till The End Of The World (2018)
john-berra,fresh,,detective_chinatown_2,"Sicheng dials the original's lewd humor down a notch, but still mines stereotypes for easy laughs with Wang delivering his trademark high pitch comedic star turn.",Detective Chinatown 2 (2018)
john-berra,fresh,,monster_hunt_2,This sprightly follow-up to 2015's surprise fantasy blockbuster is considerably more enjoyable than the cluttered original.,Monster Hunt 2 (Zhuo Yao Ji 2) (2018)
john-berra,fresh,,operation_red_sea,The unflinching rawness of the action has considerable impact while undercutting the dominant jingoistic tone.,Operation Red Sea (2018)
john-berra,rotten,,7_guardians_of_the_tomb,"The cast makes little effort to elevate the rote material, aside from Li, who maintains a sense of steadfast determination throughout.",7 Guardians of the Tomb (2018)
john-blahnik,fresh,,good_neighbors_2011,"Thankfully Tierney saves the film from becoming a prosaic whodunit by casually revealing the murder's identity 40 minutes in, forcing Good Neighbors to succeed as all films should, through character and style.",Good Neighbors (2011)
john-blahnik,fresh,,griff_the_invisible,What at first seemed to be a superhero film is actually a melancholy portrait of the maladjusted.,Griff the Invisible (2011)
john-blahnik,fresh,,love_crime,"Corneau got his start directing simple, effective cop movies and Love Crime's second half is sort of a return to form.",Love Crime (2011)
john-blahnik,rotten,,special_treatment,Huppert's performance is strong and Labrune's previous films show she's not without talent. You wish she hadn't so stubbornly adhered to one tiresome idea.,Special Treatment (2011)
john-bleasdale,rotten,2/5,the_unknown_girl,"A run-of-the-mill, plodding drama, the 'social realism' of which never feels particularly real.",The Unknown Girl (La fille inconnue) (2017)
john-bleasdale,fresh,3/5,versus_the_life_and_films_of_ken_loach,"A fitting, if suitably modest and workmanlike, survey of the radical left wing filmmaker and his impressive body of work",Versus: The Life and Films of Ken Loach (2016)
john-bleasdale,fresh,4/5,the_president_2016,A darkly comic and poignant portrait of an Ozymandian fall from grace and the subsequent damage that ensues.,The President (2016)
john-bleasdale,fresh,3/5,julieta_2016,Almodóvar moves the story along at a fair clip and the performances - especially of Suárez and Ugarte - make the characters real enough for us to care.,Julieta (2016)
john-bleasdale,rotten,2/5,the_last_face_2017,Penn's film doesn't entertain greatly nor does it have much coherent to say.,The Last Face (2017)
john-bleasdale,rotten,2/5,the_neon_demon,Perhaps the most misogynistic film of the decade.,The Neon Demon (2016)
john-bleasdale,fresh,3/5,captain_fantastic,"An effective, comic road movie which doesn't quite dare to be as radical as its protagonists.",Captain Fantastic (2016)
john-bleasdale,fresh,3/5,toni_erdmann,"A well-made, occasionally hilarious, sometimes touching drama.",Toni Erdmann (2016)
john-bleasdale,rotten,2/5,dogs_2016,Shows promise but one would have hoped for some new tricks.,Dogs (Câini) (2016)
john-bleasdale,fresh,4/5,hell_or_high_water,"A brilliantly executed, sharply written genre gem.",Hell or High Water (2016)
john-bleasdale,fresh,4/5,loving_2016,Loving should confirm Nichols' reputation as a mature filmmaker of great tact and intelligence.,Loving (2016)
john-bleasdale,fresh,3/5,from_afar_2016,A tightly controlled tale of quiet desperation and alienation set in present day Venezuela.,From Afar (Desde Allá) (2016)
john-bleasdale,fresh,5/5,paterson,Jim Jarmusch's sumptuous sonnet to poetry and ordinariness.,Paterson (2016)
john-bleasdale,rotten,2/5,american_honey,"Like the group that it portrays, American Honey is only superficially alternative.",American Honey (2016)
john-bleasdale,fresh,3/5,personal_shopper,There's enough strangeness here to beguile the curious.,Personal Shopper (2017)
john-bleasdale,rotten,2/5,down_by_love_2016,"There is an echo of Jacques Audiard's A Prophet, but don't get your hopes up.",Down By Love (Éperdument) (2016)
john-bleasdale,fresh,5/5,barry_lyndon,A rich cinematic experience which fully deserves...its status as one of Stanley Kubrick's greatest achievements.,Barry Lyndon (1975)
john-bleasdale,fresh,5/5,andrei_rublev,It is one of the most profound and moving experiences that cinema has ever conveyed.,Andrei Rublev (1973)
john-bleasdale,fresh,3/5,brimstone_2017,"Dark, lurid, sadistic and powerful.",Brimstone (2017)
john-bleasdale,fresh,3/5,auf_safari,Seidl continues in his mission to depress everyone with the genuinely grotesqueness of humanity.,Auf Safari (2016)
john-bleasdale,fresh,3/5,nocturnal_animals,Nocturnal Animals holds enough that's fascinating and baffling to signal that Ford has a future in cinema.,Nocturnal Animals (2016)
john-bleasdale,rotten,2/5,the_beautiful_days_of_aranjuez,"The 3D Kodachrome colours, poised performances and careful framing can't disguise the fact that The Beautiful Days of Aranjuez has very little to say.",The Beautiful Days of Aranjuez (2016)
john-bleasdale,fresh,4/5,arrival_2016,"Arrival is a close encounter with the best of intelligent, thoughtful science fiction.",Arrival (2016)
john-bleasdale,rotten,2/5,the_light_between_oceans,"As a lighthouse generally indicates, avoid.",The Light Between Oceans (2016)
john-bleasdale,fresh,5/5,la_la_land,Technicolor escapism doesn't come much better than this.,La La Land (2016)
john-bleasdale,fresh,3/5,neither_heaven_nor_earth,"As with the soldiers, the direction has a workman-like quality as it goes about its task of exploring the story.",Neither Heaven nor Earth (Ni le ciel ni la terre) (2016)
john-bleasdale,fresh,3/5,gary_numan_android_in_la_la_land,An affectionate and partisan portrait of the man in the machine.,Gary Numan: Android in La La Land (2016)
