critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
david-nusair,rotten,1/4,in-the-name-of-the-king-a-dungeon-siege-tale,"While it does seem entirely likely that prepubescent boys will dig the heck out of this, In the Name of the King ultimately comes off as a pale carbon-copy of the Lord of the Rings series.",In the Name of the King: A Dungeon Siege Tale (2006)
david-nusair,fresh,2.5/4,undead_or_alive,...undoubtedly benefits from the inspired casting of Brian Posehn as a blood-thirsty zombie.,Undead or Alive (2007)
david-nusair,rotten,1/4,driftwood,"...anti-climactic, painfully drawn-out...",Driftwood (2006)
david-nusair,fresh,3/4,savages,"...Hoffman and Linney ably step into their complex, sporadically unlikable characters.",The Savages (2007)
david-nusair,rotten,1/4,youth_without_youth,...nothing less than a complete mess that often resembles an arty student film.,Youth Without Youth (2007)
david-nusair,fresh,2.5/4,already_dead,...the film boasts a tense opening half hour that certainly feels like a springboard for an effective little thriller.,Already Dead (2008)
david-nusair,fresh,2.5/4,piggy_banks,...a low-key (and downright strange) little drama that's generally a lot more effective than one might've suspected.,Piggy Banks (Born Killers) (2005)
david-nusair,fresh,3/4,childs_play_2,...a surprisingly effective sequel that's sure to please fans of this ongoing series.,Child's Play 2 (1990)
david-nusair,fresh,4/4,punchdrunk_love,...Punch-Drunk Love is (and always will be) the crowning achievement within Anderson's filmography.,Punch-Drunk Love (2002)
david-nusair,fresh,4/4,magnolia,Undeniably one of the most emotionally-draining films ever made...,Magnolia (1999)
david-nusair,rotten,2/4,confusions_of_an_unmarried_couple,"...marks a clear step forward for the Butler brothers in terms of its look, there's little doubt that the movie is ultimately hindered by the presence of a central character that couldn't possibly be more unappealing...",Confusions of an Unmarried Couple (2009)
david-nusair,rotten,.5/4,condemned,...Scott Wiper's hopelessly inept directorial choices - coupled with an overall vibe of ugliness - ensures that the movie ultimately fares about as well as its straight-to-video action brethren...,The Condemned (2007)
david-nusair,rotten,2/4,bug,"Before it completely goes off the rails in its final 20 minutes, Bug generally comes off as a slow-moving yet exceedingly well-acted drama...",Bug (2006)
david-nusair,rotten,2/4,i_now_pronounce_you_chuck_and_larry,As complex as a garden-variety sitcom...,I Now Pronounce You Chuck & Larry (2007)
david-nusair,rotten,1/4,alien_siege,...initially comes off as a low-budget yet basically entertaining science fiction tale that eventually (and quickly) wears out its welcome in a big way.,Alien Siege (2005)
david-nusair,rotten,2/4,manticore,...not as terrible as one might've surmised...,Manticore (2005)
david-nusair,rotten,1/4,hitman,...even the most forgiving action fan will walk away disappointed by this mess.,Hitman (2007)
david-nusair,fresh,2.5/4,lethal_eviction,...the better-than-expected performances certainly [play] a key role in the film's mild success...,Lethal Eviction (2005)
david-nusair,rotten,2/4,his_dark_materials_the_golden_compass,...the film possesses few attributes designed to draw in (and hold the interest of) neophytes.,The Golden Compass (2007)
david-nusair,fresh,2.5/4,brothers_solomon,...benefits from the inclusion of several genuinely funny whacked-out bits of comedy...,The Brothers Solomon (2007)
david-nusair,rotten,1.5/4,1187419-1187419-perfect_day,...the film's emphasis on sentimental and downright heavy-handed elements becomes overwhelming,A Perfect Day (2006)
david-nusair,fresh,3.5/4,10009138-look,...Rifkin's voyeuristic modus operandi ultimately transforms the film into an unexpectedly compelling piece of work.,Look (2007)
david-nusair,rotten,0/4,american_pie_presents_beta_house,...completely and utterly devoid of anything even resembling competence...,American Pie Presents: Beta House (2007)
david-nusair,fresh,4/4,kite_runner,"...an affecting, downright riveting piece of work.",The Kite Runner (2007)
david-nusair,rotten,2/4,walk_hard,...almost entirely devoid of elements designed to hold the viewer's interest.,Walk Hard: The Dewey Cox Story (2007)
david-nusair,fresh,3.5/4,hard_eight,...a low-key yet sporadically fascinating drama...,Hard Eight (1996)
david-nusair,fresh,3.5/4,boogie_nights,...Paul Thomas Anderson cements his reputation as one of the most gifted filmmakers of his generation...,Boogie Nights (1997)
david-nusair,rotten,2/4,blonde_ambition,"...despite the presence of Jessica Simpson, Blonde Ambition remains an amiable, almost entertaining piece of work that generally holds the viewer's interest throughout...",Blonde Ambition (2007)
david-nusair,fresh,2.5/4,boogeyman_2,...generally comes off as a better-than-expected and refreshingly brutal little horror flick.,Boogeyman 2 (2007)
david-nusair,fresh,3/4,love_lies_bleeding,"...an entertaining, unexpectedly gripping little thriller that benefits from an exceedingly brisk pace and the inclusion of several charismatic performances.",Love Lies Bleeding (2008)
david-nusair,fresh,2.5/4,missionary_man,...one can't help but appreciate the inclusion of several entertaining and downright brutal acts of violence - one particularly hapless baddie receives a point-blank shotgun blast to the face...,Missionary Man (2007)
david-nusair,rotten,1.5/4,twitches_too,...slightly better than its disastrous predecessor...,Twitches Too (2007)
david-nusair,rotten,2/4,the_gameplan,...it ultimately seems unlikely that the movie will appeal to viewers outside of its target demographic (ie pre-pubescent tots).,The Game Plan (2007)
david-nusair,fresh,2.5/4,lizzie_mcguire_movie,...the end result is an effort that'll surely have a much more positive effect on fans than on neophytes to the Lizzie McGuire saga.,The Lizzie McGuire Movie (2003)
david-nusair,rotten,2/4,snow_buddies,...probably no better or worse than any of its predecessors...,Snow Buddies (2008)
david-nusair,rotten,2/4,underdog,"...an affable, sporadically entertaining piece of work that's ultimately undone by its emphasis on relentlessly silly elements...",Underdog (2007)
david-nusair,rotten,2/4,black_sabbath,...a trilogy of sporadically chilling yet ultimately ineffective horror tales...,Black Sabbath (I Tre volti della paura) (The Three Faces of Fear) (The Three Faces of Terror) (1963)
david-nusair,rotten,2/4,black_sunday,"...a melodramatic, thoroughly overwrought horror flick that's aged incredibly poorly in the years since its 1960 release.",Black Sunday (1960)
david-nusair,rotten,2/4,evil_eye_1963,"As expected, The Girl Who Knew Too Much has been infused with a compelling and thoroughly memorable sense of style that's ultimately revealed as the one bright spot within a film that's otherwise fairly interminable.",Evil Eye (La ragazza che sapeva troppo) (1963)
david-nusair,rotten,.5/4,knives_of_the_avenger,The colossally incompetent vibe will undoubtedly turn off all but the most ardent Bava follower...,Knives of the Avenger (1966)
david-nusair,rotten,2/4,kill_baby_kill,...a typically underwhelming effort from director Mario Bava.,"Kill, Baby, Kill (Operazione paura) (Curse of the Living Dead) (Don't Walk in the Park) (1966)"
david-nusair,fresh,3/4,peters_friends,...a surprisingly entertaining little flick that benefits substantially from the almost uniformly stellar performances...,Peter's Friends (1992)
david-nusair,rotten,1/4,some_girls,...an exercise in irritation that possesses exceedingly little in the way of positive attributes.,Some Girls (1988)
david-nusair,fresh,2.5/4,1074505-touch,The end result is an effort that starts to vanish from one's memory minutes after it concludes...,Touch (1997)
david-nusair,rotten,1.5/4,zapped,Zapped!'s place as a bona fide cult classic is nothing short of baffling...,Zapped! (1982)
david-nusair,fresh,3/4,in_bruges,...it's certainly difficult not to admire the fervor with which both Farrell and Gleeson tackle their respective characters and the film's ample dialogue...,In Bruges (2008)
david-nusair,fresh,3/4,tootsie,...an amiable and frequently hilarious comedy that boasts one of the most effective performances of Hoffman's career.,Tootsie (1982)
david-nusair,rotten,1/4,1194979-killing_zelda_sparks,...an effectively acted yet otherwise interminable piece of work...,Killing Zelda Sparks (2007)
david-nusair,rotten,1/4,vulgar,"...an amateurish, unpleasant, and primarily worthless effort...",Vulgar (2002)
david-nusair,fresh,3.5/4,vantage_point,The exhilarating car chase that closes the movie is alone worth the price of admission...,Vantage Point (2008)
david-nusair,rotten,2/4,she_gets_what_she_wants,"...even if one were willing to overlook the downright aimless storyline, there's still the dearth of laughs and muddled character motives to contend with.",She Gets What She Wants (2005)
david-nusair,rotten,1.5/4,giving-it-up,"...a smug, oppressively talky romcom that fails to hold the viewer's interest virtually from minute one...",Giving It Up (1999)
david-nusair,fresh,2.5/4,27_dresses,"...a genial, consistently watchable effort that undoubtedly benefits substantially from the uniformly compelling performances.",27 Dresses (2008)
david-nusair,rotten,2/4,1188347-mad_money,"...an inoffensive, sporadically entertaining, yet ultimately underwhelming effort...",Mad Money (2008)
david-nusair,fresh,2.5/4,cloverfield,...a sporadically effective yet undeniably uneven piece of work that clearly would've benefited from a little less excitement surrounding its release...,Cloverfield (2008)
david-nusair,rotten,1.5/4,eat_my_dust,...an unusually tedious chase movie...,Eat My Dust! (1976)
david-nusair,rotten,2/4,the_intruder_1962,...suffers from an amateurish vibe that extends to virtually every aspect of the proceedings.,The Intruder (1962)
david-nusair,rotten,2/4,cry_baby_killer,...a slow-moving and surprisingly uneventful piece of work.,Cry Baby Killer (1958)
david-nusair,rotten,1.5/4,jackass_25,The Jackass series officially runs out of steam with this exceedingly weak entry...,Jackass 2.5 (2007)
david-nusair,fresh,2.5/4,first_blood,...First Blood primarily comes off as a relatively tame survivalism flick...,First Blood (1982)
david-nusair,fresh,3/4,rambo-first-blood-part-ii,...precisely the sort of unapologetically brutal piece of work that's sorely missing from contemporary multiplexes.,Rambo: First Blood Part II (1985)
david-nusair,fresh,3/4,rambo_iii,"...an entertaining, sporadically electrifying piece of work that makes up in thrills what it lacks in relevance.",Rambo III (1988)
david-nusair,fresh,3/4,john_rambo,...fans of the [action] genre flat-out owe it to themselves to check out the movie theatrically (if only to encourage the studios to quit making watered-down garbage like Hitman and Live Free or Die Hard).,Rambo (Rambo IV) (2008)
david-nusair,rotten,2/4,1190660-over_my_dead_body,"...a tired, utterly forgettable effort that boasts little in the way of positive attributes.",Over Her Dead Body (2008)
david-nusair,fresh,3.5/4,king_of_kong,Unquestionably the most engaging and flat-out entertaining documentary since Murderball...,The King of Kong: A Fistful of Quarters (2007)
david-nusair,fresh,2.5/4,rocket_science,...eventually comes off as an engaging and surprisingly affecting little drama...,Rocket Science (2007)
david-nusair,fresh,3/4,king_of_california,...one of those efforts that's destined to improve on subsequent viewings.,King of California (2007)
david-nusair,fresh,3.5/4,right_at_your_door,...a low-key yet sporadically tense drama...,Right at Your Door (2007)
david-nusair,rotten,1/4,employee_of_the_month,...there's ultimately very little here to appeal to even the most die-hard Cook fanatic.,Employee of the Month (2006)
david-nusair,fresh,2.5/4,pipe_dream,...primarily comes off as an affable romantic comedy that boasts expectedly terrific performances...,Pipe Dream (2001)
david-nusair,fresh,2.5/4,10002902-blast,"If there's anyone that can pull of a Die Hard ripoff, it's Steven E. de Souza - the guy who wrote Die Hard...",Blast! (2005)
david-nusair,fresh,3/4,on_the_corner,...compelling...,On the Corner (2003)
david-nusair,fresh,2.5/4,prophecy_uprising,...it comes as a real surprise to discover that The Prophecy: Uprising isn't half bad.,Prophecy 4: Uprising (2005)
david-nusair,rotten,2/4,3000_miles_to_graceland,...an incoherent jumble of images...,3000 Miles to Graceland (2001)
david-nusair,rotten,1/4,my_five_wives,...unlikely the film will win over non-Dangerfield fans.,My 5 Wives (2000)
david-nusair,fresh,3/4,1106020-someone_like_you,"While Judd and Kinnear are both quite good, it's Jackman that completely steals the show.",Someone Like You (2001)
