critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
matt-brunson,rotten,2.5/4,batman_v_superman_dawn_of_justice,"I wouldn't quite call it a ""good"" movie, nor would I be able to quite recommend it to anyone but the true believers. To be sure, it's a mess, but it's often a fascinating mess. It's also the most nihilistic superhero picture I've ever seen.",Batman v Superman: Dawn of Justice (2016)
matt-brunson,rotten,1.5/4,the_bronze,"The Bronze immediately puts up a wall by making Hope Ann Greggory an utterly repellent character, one so grating that the promise of spending 90 minutes with her seems tantamount to a stint on Death Row.",The Bronze (2016)
matt-brunson,rotten,1/4,xanadu,"Here's another musical mishap that landed on Creative Loafing's list of The 10 Worst Rock Films Ever Made, taking the #3 slot just under Staying Alive and the champ, Sgt. Pepper's Lonely Hearts Club Band.",Xanadu (1980)
matt-brunson,rotten,2.5/4,when-eight-bells-toll,"The picture occasionally feels like warmed-over 007, and Anthony Hopkins strains to prove himself an agile and devil-may-care hero. But several of the action sequences are effectively staged, and it's always a pleasure to see Robert Morley.",When Eight Bells Toll (1971)
matt-brunson,fresh,3/4,the_hawaiians,"While 1966's Hawaii is generally considered superior to this follow-up, I find them to be of comparable interest.",The Hawaiians (1970)
matt-brunson,fresh,3/4,1065298-cowboy,"At 92 minutes, Cowboy is simply too short to fully explore its characters and their arcs, but, to quote Pat and Mike's Spencer Tracy (albeit in a completely different context), ""What's there is 'cherce.'""",Cowboy (1958)
matt-brunson,fresh,2.5/4,whiskey_tango_foxtrot,"The occasional Steve Carell aside, comedians aren't often given the opportunity to flex their dramatic muscles, so it's nice to see the hilarious Tina Fey playing it straight.",Whiskey Tango Foxtrot (2016)
matt-brunson,fresh,2.5/4,10_cloverfield_lane,The terrific performances by the three leads and director Dan Trachtenberg's effective staging are worthy enough to earn this a modest recommendation. Just don't expect many more surprises than one would reasonably find in any given episode of Scooby Doo.,10 Cloverfield Lane (2016)
matt-brunson,fresh,3.5/4,zootopia,The beauty of Zootopia is that you can be unaware of the subtext (as would a child ... or a clueless Trump supporter) and still reap the benefits of an imaginatively designed endeavor packed with huge laughs.,Zootopia (2016)
matt-brunson,rotten,2/4,the_divergent_series_allegiant,How about we just dub it The Divergent Series: Regurgitant and call it a day?,The Divergent Series: Allegiant (2016)
matt-brunson,fresh,3/4,horror_hotel,"Astute viewers will catch that a narrative bait and switch mirrors one from the same year's Psycho -- it's just one of the startling developments in a film full of fine characterizations, intelligent dialogue, and a pervasive atmosphere of dread.",Horror Hotel (1961)
matt-brunson,rotten,2/4,murders_in_the_rue_morgue_1971,"Jason Robards handles the central role of the acting troupe's impresario/leading man, and never before or since has this two-time Oscar winner been so wretchedly miscast.",Murders in the Rue Morgue (1971)
matt-brunson,rotten,2/4,dunwich_horror,The animated opening credits sequence is the best part of a leadenly paced picture that grows less gripping as it moseys along.,The Dunwich Horror (1970)
matt-brunson,fresh,3/4,1055365-barcelona,"Combines romance, comedy, philosophy and politics into one tantalizing package.",Barcelona (1994)
matt-brunson,fresh,3.5/4,captain_america_civil_war,"In an era when superhero flicks hit theaters with the same frequency as bugs hit windshields, Captain America: Civil War still manages to rise above the fray and declare itself one of the finest pictures yet from Team Stan Lee.",Captain America: Civil War (2016)
matt-brunson,fresh,,first_girl_i_loved,"Coming-of-age films set among the high school set often feel like a dime-a-dozen, but here's one that will leave audiences feeling like a million bucks.",First Girl I Loved (2016)
matt-brunson,fresh,3/4,green_room_2016,"Short on depth but long on visceral thrills, it's Old Testament moviemaking, with the adage about an eye for an eye expanding to also include arms, legs, torsos and, once killer dogs are introduced, even jugulars.",Green Room (2016)
matt-brunson,fresh,3/4,keanu_2016,The movie-homage calendar is uproarious and should be sold in stores.,Keanu (2016)
matt-brunson,fresh,3/4,everybody_wants_some,"It may be slight, but it's also very funny, occasionally insightful, and a welcome throwback to those hallowed school daze.",Everybody Wants Some!! (2016)
matt-brunson,rotten,1.5/4,the_huntsman_winters_war,"As before, Theron dominates the proceedings; unfortunately, she has about as much screen time as the Jawas in Star Wars.",The Huntsman: Winter's War (2016)
matt-brunson,rotten,1.5/4,1061401-village_of_the_damned,Director John Carpenter is unable to generate anything resembling suspense or even basic narrative fluidity.,Village of the Damned (1995)
matt-brunson,fresh,3/4,10_rillington_place,The banality of evil takes on a slightly different chill in this effectively low-key drama about a banal nebbish committing unspeakably evil acts.,10 Rillington Place (1971)
matt-brunson,fresh,3.5/4,only_angels_have_wings,"A typical Howard Hawks production, which means it's aces all the way.",Only Angels Have Wings (1939)
matt-brunson,rotten,2/4,bride_of_re_animator,A formless regurgitation that's nowhere near as clever or caustic as its predecessor.,Bride of Re-Animator (1990)
matt-brunson,fresh,3/4,1031763-anastasia,"The romance between Anna and Bounine seems like an afterthought, but other story strands prove compelling, particularly those involving the Dowager Empress (a wonderful Helen Hayes).",Anastasia (1956)
matt-brunson,rotten,2/4,1000580-alexander_the_great,The most notable battle on view in this picture isn't any of the skirmishes between Alexander's army and the opposing forces but the effort between Burton's blonde wig and March's shaggy beard to upstage each other in grievous grooming.,Alexander the Great (1956)
matt-brunson,fresh,3/4,the_jungle_book_2016,"In much the same manner as Kenneth Branagh's enchanting Cinderella last year, director Jon Favreau and scripter Justin Marks have crafted a film that manages to pay tribute both to the original tale as well as its animated adaptation.",The Jungle Book (2016)
matt-brunson,fresh,3/4,the_purple_plain,"A British production that was far more popular in its homeland than in the U.S. -- it was a box office hit in the U.K. and earned four BAFTA nominations, including one for Best Film -- it contains a typically excellent performance by Gregory Peck.",The Purple Plain (1955)
matt-brunson,fresh,3.5/4,1012370-lilies_of_the_field,"There's not much dramatic urgency to the story, but that's perfectly fine: This is the sort of picture that gives wholesomeness a good name, and its life lessons are imparted in a leisurely and unforced manner.",Lilies of the Field (1963)
matt-brunson,rotten,1/4,gong_show_movie,"Following Chuck Barris around as he deals with folks clamoring to be on the show, it's less A Hard Day's Night and more a hard day's watch.",The Gong Show Movie (1980)
matt-brunson,rotten,2/4,felicity,"Felicity is indistinguishable from numerous other mediocrities in this vein, but it's sure to please those who have been missing those late-night ""Skinemax"" features something fierce.",Felicity (1979)
matt-brunson,fresh,3/4,1006872-exodus,"In 1960, Dalton Trumbo served up two hefty screenplays full of incident, emotion and intellectual exchanges -- I prefer Spartacus, although there's something to be said for his streamlining of so much historical content (and, yes, fictional deviations).",Exodus (1960)
matt-brunson,fresh,2.5/4,death_becomes_her,"The script by Martin Donovan and David Koepp never lacks for cleverness, but it's ultimately more frantic than funny.",Death Becomes Her (1992)
matt-brunson,rotten,2.5/4,shadows_and_fog,"The sets and camerawork are astounding, and film and literature buffs will have fun spotting the references. But the circus-related material is thin, the philosophic pontificating is atypically glib, and the all-star cast is given precious little to do.",Shadows and Fog (1992)
matt-brunson,fresh,4/4,1068832-sense_and_sensibility,This exquisite endeavor remains the finest Jane Austen adaptation to date.,Sense and Sensibility (1995)
matt-brunson,fresh,3.5/4,spotlight_2015,"Spotlight is especially admirable in its restraint, not only in its approach to unsettling material but also in the acting by all concerned ... If it isn't quite the match of the peerless All the President's Men, we have to remind ourselves, what is?",Spotlight (2015)
matt-brunson,rotten,2.5/4,ricki_and_the_flash,A middling seriocomedy that works better when its emotions are raw than when its scenarios are rigged.,Ricki And The Flash (2015)
matt-brunson,rotten,2/4,irrational_man,"This is a sharp hook for a motion picture, provided the movie manages to rise above the level of merely coming across as a didactic rant.",Irrational Man (2015)
matt-brunson,rotten,2.5/4,national_lampoons_vacation,"It's a pleasant diversion with a few memorable bits and a likable cast, but true comic invention is hard to locate in the meandering screenplay by the late John Hughes.",National Lampoon's Vacation (1983)
matt-brunson,fresh,4/4,national_lampoons_animal_house,"Endlessly quotable, populated by endearing and unique characters, and blessed with a great score that mixes Elmer Bernstein's orchestral maneuvers with catchy oldies, this riotous comedy has lost none of its appeal over the years.",National Lampoon's Animal House (1978)
matt-brunson,fresh,3/4,mission_impossible_rogue_nation,"This isn't the best of the M:I films, as it fails to match the stylized sleekness of the first, the character dynamics of III or the needle-to-the-heart adrenaline charge of Ghost Protocol. But here's a franchise that manages to retain its freshness.",Mission: Impossible Rogue Nation (2015)
matt-brunson,rotten,2.5/4,vacation_2013,"Sweep the warm and fuzzy nostalgia aside, and the '83 model and this new one are comparable, mixing R-rated laughs with a semi-sincere message about the bonds that hold a family together.",Vacation (2015)
matt-brunson,fresh,2.5/4,sunset_edge,"The movie is being pushed by its makers as ""Hitchcockian,"" but that's hardly the case. If anything, the film's natural look, isolated setting and supernaturally tinged tale bring to mind The Blair Witch Project far more than any Hitchcock endeavor.",Sunset Edge (2015)
matt-brunson,rotten,2.5/4,paper_towns,"With characters who are often as intricate and three-dimensional as an origami figure but a script that remains hopelessly paper-thin, Paper Towns is a disappointment coming on the heels of last summer's lovely weepie, The Fault in Our Stars.",Paper Towns (2015)
matt-brunson,rotten,1.5/4,fantastic_four_2015,"There's a climactic battle, of course, but it's rather anemic, generating about as much suspense as found on any given episode of Fraggle Rock.",Fantastic Four (2015)
matt-brunson,rotten,1.5/4,pixels,"Often playing like Ghostbusters if it had been made by Billy Bob Thornton's Slingblade character, Pixels is sloppy in virtually every department.",Pixels (2015)
matt-brunson,fresh,3/4,mississippi_mermaid,Truffaut playfully employs various filmmaking techniques throughout the picture.,Mississippi Mermaid (La Sirène du Mississipi) (1969)
matt-brunson,fresh,3.5/4,1080205-killers,"Robert Siodmak directs this for maximum shadowy impact, aided by a crackerjack script from Anthony Veiller (and an uncredited John Huston) and stellar performances from a concrete-solid cast.",The Killers (1946)
matt-brunson,rotten,2.5/4,1011573-killers,This color version of Hemingway's yarn is every bit as fatalistic as its black-and-white predecessor but nowhere near as impressive.,The Killers (1964)
matt-brunson,rotten,1/4,howling_ii,"Second only to 1941's The Wolf Man as the greatest werewolf flick ever made, 1981's The Howling remains a high-water mark in lycanthrope cinema. That's why the very existence of this wretched movie is so depressing.",Howling II (1985)
