critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
nick-schager,fresh,,the_order_of_myths,"Less a vitriolic critique than a considerate, despairing depiction of the intractable sway exerted by long-held, unpleasant traditions.",The Order of Myths (2008)
nick-schager,rotten,C,x_files_2,"[Carter's] reasonably firm grasp of thriller mechanics can't enliven a tale that amounts to simply a mundane, overlong one of the show's stand-alone, mythology-free episodes.",The X-Files: I Want to Believe (The X Files 2) (2008)
nick-schager,fresh,,man_on_wire,What ultimately reverberates is [the film's] potent central association between Petit's endeavor and the Twin Towers' erection.,Man on Wire (2008)
nick-schager,fresh,3/4,1193743-step_brothers,"There's something brilliantly stupid (or stupidly brilliant) about the sight of Ferrell and Reilly in vintage '80s t-shirts smacking each other around like steroidal kids, though it's the little things that make their complementary performances thrive.",Step Brothers (2008)
nick-schager,rotten,,the_doorman_2008,Conjuring up memories of happier experiences gone by is the prime means of enduring such across-the-board ineptitude.,The Doorman (2008)
nick-schager,fresh,3.5/4,the_dark_knight,"The Dark Knight resounds with a throbbing topical undercurrent, its superficially good-versus-evil setup slowly revealed to be a complex examination of the ways in which democracies can, and must, combat zealotry.",The Dark Knight (2008)
nick-schager,rotten,2/4,a_man_named_pearl,"A decidedly limited, functional aesthetic affair.",A Man Named Pearl (2008)
nick-schager,fresh,2.5/4,mad_detective,"To and Ka-fai's widescreen lensing is both elegant and sharp, its distorted angles and flaring white lights generating a sense of unease that complements Bun's instability and Chi-Wai's fractured self.",Mad Detective (2008)
nick-schager,rotten,2.5/4,transsiberian,Transsiberian eventually reveals itself to be scatterbrained thematically.,Transsiberian (2008)
nick-schager,rotten,2/4,1178444-take,Oliver's climactic twist merely nullifies any engagement with the characters' prior plights.,Take (2008)
nick-schager,rotten,2.5/4,10010077-felon,Felon flounders in convincingly resolving its protagonist's plight.,Felon (2008)
nick-schager,fresh,2.5/4,the-exiles-2008,"While the mood is spot-on, the dubbed dialogue is so persistently lousy that it besmirches the proceedings' otherwise-entrancing beauty.",The Exiles (1961)
nick-schager,rotten,1.5/4,10008588-journey_3d,"Special effects have come a long way since Jurassic Park, but you wouldn't know it from Journey to the Center of the Earth.",Journey to the Center of the Earth (2008)
nick-schager,rotten,1.5/4,august,"Hartnett does windbag cockiness well, yet the overriding conception of his character and the Dot Com phenom in general is so straightforward and unrevealing that his effort goes for naught.",August (2008)
nick-schager,rotten,2/4,full_battle_rattle_2008,"Full Battle Rattle often seems content to merely work its way toward the concluding notion that, if our armed forces can't cut it in fake Iraq, they'll never be able to handle the real deal.",Full Battle Rattle (2008)
nick-schager,fresh,A-,wall_e,"More impressive than its ecologically minded message is its modestly profound portrait of loneliness, obligation and the desire for reciprocated affection.",WALL-E (2008)
nick-schager,rotten,1.5/4,diminished_capacity,"Pure, unadulterated mediocrity.",Diminished Capacity (2008)
nick-schager,fresh,3/4,ne_le_dis_a_personne,"Hitchcock's ""Wrong Man"" scenario gets an invigorating French update in Tell No One, a long-winded but gripping thriller based on American author Harlan Coben's bestseller.",Ne le Dis à Personne (Tell No One) (2006)
nick-schager,rotten,2/4,hancock,"Sheds essential exposition in a mad, foolish dash to the finish line.",Hancock (2008)
nick-schager,rotten,2/4,roman_polanski_wanted_and_desired,"Its indictment ultimately feels like a secondary issue to Polanski's apparently incontrovertible guilt, which makes him--in this instance--still more victimizer than victim.",Roman Polanski: Wanted and Desired (2008)
nick-schager,fresh,,une_vieille_maitresse,The Last Mistress' fervent energy is derived from its titular mistress' explode-at-any-second volatility.,Une Vieille Maîtresse (The Last Mistress) (An Old Mistress) (2007)
nick-schager,rotten,1.5/4,full_grown_men,Hasn't got a joke worth laughing over.,Full Grown Men (2008)
nick-schager,fresh,2.5/4,1174279-wanted,"Speaking of bodies, Jolie's is here front and center, her svelte frame slinking across the screen with an alluring animalism magnified by the steamy twinkle in her eyes and sensual gestures as small as a wave of the hand or a shrug of the shoulder.",Wanted (2008)
nick-schager,fresh,3.5/4,tony_manero,A magnificently deranged study of overboard pop-culture fandom and authoritarian rule's destructive effect on its citizenry.,Tony Manero (2009)
nick-schager,fresh,B+,the_class,"Boasting a clarity and consistency of vision that's as bracing as its naturalistic performances, [The Class] is vigorous, incisive, immediate.",The Class (2008)
nick-schager,fresh,B+,1195103-happy_go_lucky,[Leigh's] legitimately uplifting film benefits from its own refusal to unduly sentimentalize or moralize.,Happy-Go-Lucky (2008)
nick-schager,fresh,3/4,windmill_movie,A stirring autobiography-by-proxy.,The Windmill Movie (2009)
nick-schager,rotten,1.5/4,day_the_earth_stood_still,"Since Keanu Reeves has all the expressiveness of a toaster, why is he starring in the new The Day the Earth Stood Still as human-looking alien Klaatu rather than giant robot Gort?",The Day the Earth Stood Still (2008)
nick-schager,fresh,B+,in-the-city-of-sylvia-en-la-ciudad-de-sylvia,"Would be trying if not for the confidence, grace and subtlety with which José Luis Guerín handles his deliberately open-ended material.",En la Ciudad de Sylvia (In the City of Sylvia) (2007)
nick-schager,fresh,B-,doubt,"Aside from awkward, often ill-fitting tilted camera angles, the writer/director adapts his stagey work with a modicum of aesthetic theatricality.",Doubt (2008)
nick-schager,rotten,2/4,what_doesnt_kill_you,"You'd be forgiven for thinking, while watching What Doesn't Kill You, that it was still 2007.",What Doesn't Kill You (2008)
nick-schager,rotten,2/4,nothing_like_the_holidays,"Nothing Like the Holidays may be less repulsive than The Family Stone, but that's simply because it wields its strikingly similar story with slightly more subtlety.",Nothing Like the Holidays (2008)
nick-schager,rotten,1/4,1202483-dark_streets,"Dark Streets may only be a quasi-noir and quasi-musical, but that doesn't stop it from being a wholesale slog.",Dark Streets (2008)
nick-schager,rotten,2/4,reader,Director Stephen Daldry and screenwriter David Hare exhibit a continued inability to thrillingly translate literary forms to the screen.,The Reader (2008)
nick-schager,rotten,.5/4,1200985-nobel_son,An absolutely abysmal crime flick.,Nobel Son (2008)
nick-schager,fresh,2.5/4,black_balloon,Elissa Down's semi-autobiographical film always manages to counter its indie clichés with a sober sense of the volatility that comes from living with an autistic individual.,The Black Balloon (2008)
nick-schager,rotten,C,frostnixon,"In terms of condescending narrative handholding, Frost/Nixon has no 2008 rival.",Frost/Nixon (2008)
nick-schager,fresh,,gran_torino,Its preoccupation with the burden and self-destructive ramifications of violence is given acute resonance by Eastwood's presence.,Gran Torino (2009)
nick-schager,fresh,A-,boarding_gate,"Distills genre tropes (and their consequent pleasures) to their lean, potent essence.",Boarding Gate (2008)
nick-schager,fresh,B+,10009929-a_christmas_tale,"A Christmas Tale's expansive stew of physical and psychological illness, death, betrayal, longing, religion, and ritual ultimately proves invigoratingly lush.",Un Conte de Noël (A Christmas Tale) (2008)
nick-schager,rotten,2/4,four_christmases,Four Christmases is defiantly conservative on the issue of adult happiness.,Four Christmases (2008)
nick-schager,rotten,C,adam_resurrected,Beleaguered by a general dearth of energy.,Adam Resurrected (2008)
nick-schager,fresh,B,milk,"That rare, heartfelt biopic disinterested in egregious chronological compression or psychological reductiveness.",Milk (2008)
nick-schager,rotten,C,australia,Dutifully goes through the sweeping-swoony motions.,Australia (2008)
nick-schager,rotten,C+,10008820-visitor,A character study drowning in liberal guilt.,The Visitor (2008)
nick-schager,rotten,1.5/4,twilight,"Your move, Anne Rice!",Twilight (2008)
nick-schager,rotten,2.5/4,bolt,"Bolt is perfectly amiable but rarely brisk, with neither its premise nor its execution quite inspired enough to elicit more than faint admiration.",Bolt (2008)
nick-schager,rotten,C,quantum_of_solace,"A brisk, grim story that might as well have been called Monotony of Tone.",Quantum of Solace (2008)
nick-schager,rotten,1.5/4,special,"This fantasy battle between good and evil is merely a cute, minor idea with little depth and even less conscious purpose, fit for a 15-minute short rather than a feature-length narrative.",Special (2006)
nick-schager,rotten,2/4,cadillac_records,Visually and narratively flat.,Cadillac Records (2008)
nick-schager,rotten,1.5/4,tale_of_despereaux,"In a post-Ratatouille world, an animated film about rodents and fine cuisine is the exact opposite of original.",The Tale of Despereaux (2008)
nick-schager,rotten,2/4,yes_man,That stink emanating from the vicinity of Yes Man is desperation.,Yes Man (2008)
nick-schager,rotten,,seven_pounds,A deliberately muddled bit of inspirational pap.,Seven Pounds (2008)
nick-schager,fresh,B+,crime_wave,A neorealist noir gem.,Crime Wave (1954)
nick-schager,rotten,,medicine_for_melancholy,"Concluding on a fittingly less-than-happy note, the promising but uneven film knows what it wants to say, if not, ultimately, exactly how to say it.",Medicine for Melancholy (2008)
nick-schager,fresh,,serbis,"A scraggly, messy, often aimless, and yet consistently amusing and engaging work of black comedy-cum-social-realism.",Serbis (Service) (2008)
nick-schager,rotten,1/4,uninvited_2009,"Arriving at least two years after the Asian-horror-remake craze subsided, The Uninvited delivers a spooky-stepmom saga free of invention.",The Uninvited (2009)
nick-schager,rotten,,1205668-lodger,Deviates not an inch from its rickety template.,The Lodger (2009)
nick-schager,rotten,0/4,new_in_town,"Like the odious stepchild of Fargo, New in Town gleefully offers up citizens of rural, snowbound New Ulm, Minnesota as a collection of funny-speaking, Jesus-loving, tapioca-making misfits deserving of nothing less than outright mockery.",New In Town (2009)
nick-schager,rotten,,inkheart,"Despite its interest in creative expression, Inkheart's hurried pace, shorthand characterizations and regularly scheduled set-pieces obliterate all but the faintest traces of lucid thought.",Inkheart (2009)
nick-schager,rotten,2.5/4,donkey_punch,"So aware of genre conventions, manipulations, and symbolism that it functions more like an intellectualized primer than an actual terrifying experience.",Donkey Punch (2008)
nick-schager,fresh,2.5/4,my_bloody_valentine_3_d,Mildly proficient as far as throwbacks go.,My Bloody Valentine 3-D (2009)
nick-schager,rotten,,paul_blart_mall_cop,"Paul Blart tepidly goes through its motions, but that doesn't mean you have to.",Paul Blart: Mall Cop (2009)
nick-schager,rotten,1/4,10009632-notorious,"If there's something praiseworthy about Notorious, it's that it pulls off the remarkable, ignominious feat of making its deceased subject less likeable than one remembers.",Notorious (2009)
nick-schager,rotten,1/4,bride_wars,The most lamentable thing about the dismal Bride Wars is the total absence of fatalities.,Bride Wars (2009)
nick-schager,rotten,2/4,10010150-unborn,The year is only a week old and already the cinema gods have bestowed upon us a candidate for most awesome catchword of the year: Jumby!,The Unborn (2009)
nick-schager,rotten,2/4,yonkers_joe,"Yonkers Joe confirms that writer-director Robert Celestin knows his way around a local cash-stakes game of craps. It also proves, unfortunately, that his scripting skills need substantial honing.",Yonkers Joe (2009)
nick-schager,fresh,3.5/4,cargo_200,Balabanov imbues his uncompromisingly matter-of-fact horror show material with a shrewd politicized consciousness.,Gruz 200 (Cargo 200) (Freight 200) (2007)
