critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
andrew-ohehir,fresh,,stranded_i_have_come_from_a_plane_that_crashed_on_the_mountains,"Intimate, terrifying and positively riveting.",Stranded: I Have Come from a Plane That Crashed on the Mountains (2008)
andrew-ohehir,fresh,,let_the_right_one_in,A terrific Halloween surprise.,Let the Right One In (2008)
andrew-ohehir,fresh,,plus_tard,"Nonetheless, this mesmerizing, flawed, almost Proustian meditation has more to do with the present than the past.",Plus Tard (One Day You'll Understand) (Later) (2008)
andrew-ohehir,fresh,,1196178-patti_smith_dream_of_life,Frequently beautiful and intermittently haunting.,Patti Smith: Dream of Life (2008)
andrew-ohehir,rotten,,1188215-blindness,Earnest and dreary.,Blindness (2008)
andrew-ohehir,rotten,,what_we_do_is_secret,"With all his devotion to getting the story right -- and that's a worthy goal, don't get me wrong -- Grossman never captures the insanity and terror, or for that matter the seductive allure, of nihilist L.A. punk in its early years.",What We Do Is Secret (2007)
andrew-ohehir,fresh,,in_search_of_a_midnight_kiss,"Profane, hilarious and ultimately heartbreaking.",In Search of a Midnight Kiss (2008)
andrew-ohehir,fresh,,1197120-oss_117_cairo_nest_of_spies,"Given that this is a French film, there's an unmistakable edge to its satirical portrayal of postwar East-West relations.","OSS 117: Le Caire Nid d'Espions (OSS 117: Cairo, Nest of Spies) (2008)"
andrew-ohehir,fresh,,indiana_jones_and_the_kingdom_of_the_crystal_skull,"Even in its inflated and creaky fourth incarnation, the Indy series retains a certain unassuming quality, at least compared to Hollywood's recent monstrous productions.",Indiana Jones and the Kingdom of the Crystal Skull (2008)
andrew-ohehir,rotten,,1220683-chevolution,"The Cannes Che, probably a film no one will see again, is a big, sprawling, ambitious mess. It's less a grand-opera mess than a beautifully constructed machine whose parts don't all quite work together.",Chevolution (2008)
andrew-ohehir,fresh,,la_sconosciuta,"An exceptionally well-made example of the kind of delirious, semi-Gothic, overcooked melodrama filmmakers from the Boot have long specialized in.",La Sconosciuta (The Unknown) (The Other Woman) (2008)
andrew-ohehir,fresh,,stuck,"Grandiose claims have been made in some quarters for this nasty, economical little film, but it does what it sets out to do pretty well.",Stuck (2008)
andrew-ohehir,fresh,,chris_and_don,[A] much-celebrated documentary from the festival circuit.,Chris & Don (2007)
andrew-ohehir,fresh,,10009420-quid_pro_quo,The movie exerts a certain appeal without ever being convincing.,Quid Pro Quo (2008)
andrew-ohehir,fresh,,love_songs_2008,"This inexpressibly tender and lovely picture suggests that [Honoré's] developing into a major talent, one who can make the spirit of classic French movies come alive in a new world.",Love Songs (2008)
andrew-ohehir,fresh,,heartbeat_detector,Heartbeat Detector works on so many levels at once that its power is difficult to capture.,"Question humaine, La, (Heartbeat Detector) (2007)"
andrew-ohehir,fresh,,chop_shop,"It's a near-masterwork of low-budget precision and improvisation, constructed and rehearsed over many months in collaboration with the actors and the entire Willets Point community.",Chop Shop (2008)
andrew-ohehir,fresh,,myrin,"Tremendously acted and shot with memorable confidence, Jar City deserves a much wider release than it's apparently going to get.",Mýrin (Jar City) (2006)
andrew-ohehir,fresh,,american_experience_2007,"Oswald's Ghost is a thorough and systematic primer on how and why the JFK assassination became a generational obsession, and seemed to signal the demolition of at least one version of the American dream.",American Experience (2007)
andrew-ohehir,fresh,,a_very_british_gangster_2008,"Investigative journalist Donal MacIntyre's film is fairly standard British TV product, closer to a glorified 60 Minutes segment then to cinematic art. But never mind -- its subject is, as he might say, feckin' amazing.",A Very British Gangster (2008)
andrew-ohehir,fresh,,wonderful_town,"This delicate, delightful and nearly note-perfect debut feature from young Thai director Aditya Assarad offers more evidence of the tremendous film renaissance underway in East Asia.",Wonderful Town (2007)
andrew-ohehir,fresh,,ningen_no_joken_i,It's a richly rewarding visual and human experience in all its bleakness.,Ningen no joken I (The Human Condition I) (No Greater Love) (1959)
andrew-ohehir,fresh,,transsiberian,"Has terrific Siberian location work, a carefully constructed atmosphere of creeping dread and an outstanding performance by Emily Mortimer.",Transsiberian (2008)
andrew-ohehir,fresh,,baghead,"I want to persuade you to see Baghead, but I don't want to overhype it, because in many ways it's a delicate construction best served as a surprise.",Baghead (2008)
andrew-ohehir,fresh,,the_order_of_myths,"On both sides of the Mobile Mardi Gras divide, people seem to be edging toward a desire for reconciliation, but there remain significant differences about what that might entail.",The Order of Myths (2008)
andrew-ohehir,rotten,,stealing_america_vote_by_vote,"A clumsy if well-intentioned work of recycled propaganda, a mixture of hard evidence, random anecdote and far-flung inference that may convince some viewers that a clear verdict can be rendered on that impossibly murky event.",Stealing America: Vote by Vote (2008)
andrew-ohehir,fresh,,one_minute_to_nine,"With its gradual buildup and devastating last 20 minutes, Tommy Davis' documentary about Wendy Maldonado, a woman in rural Oregon who murdered her abusive husband, was the most powerful doc I saw at SXSW this year.",One Minute to Nine (2008)
andrew-ohehir,fresh,,protagonist,"A highly original and at times thrilling use of the documentary medium, and one of the most revealing films about the troubled nature of contemporary manhood I've ever seen.",Protagonist (2007)
andrew-ohehir,rotten,,10009090-lynch,Lynch offers a fascinating view of Lynch's irascible personality.,A Slice of Lynch (2007)
andrew-ohehir,rotten,,trilogia-i-to-livadi-pou-dakryzei-the-weaping-meadow,The Weeping Meadow doesn't offer quite enough sugar for its harsh medicine to go down easily.,Trilogia: To livadi pou dakryzei (The Weeping Meadow) (2004)
andrew-ohehir,fresh,,my_best_friend_2007,"My Best Friend is terrifically acted, reassuringly formulaic, and moderately amusing.",My Best Friend (2007)
andrew-ohehir,fresh,,shi-gan-time,"Whatever else it is, it's a clean, economical and handsome film, terrifically acted, with a heart full of treachery and mystery.",Shi gan (Time) (2007)
andrew-ohehir,rotten,,goyas_ghosts,"Goya's Ghosts...has no clear purpose, no clear message and no clear central character. Like most costume dramas these days, it dwells on the gore, filth and violence of the past -- but toward what end is never apparent.",Goya's Ghosts (2007)
andrew-ohehir,fresh,,summercamp,"Of all the films, fictional or non-, that set out to capture the terrors and wonders of childhood and adolescence, and the treacherous borderline between them, I've hardly seen any that affected me this deeply.",Summercamp! (2007)
andrew-ohehir,fresh,,live_in_maid,"...it's a wrenching, often painful comedy with its roots in Bergman and Bresson and Chekhov, as well as in the extremely unfunny condition of the Argentine economy. Not a shot or a sentence or a line is wasted.",Live-In Maid (2007)
andrew-ohehir,fresh,,devil_came_on_horseback,"But The Devil Came on Horseback has galvanized audiences at film festivals around the world precisely because it presents, in its calm, measured fashion and without much ceremony, pictures that nobody really wants to see.",The Devil Came on Horseback (2007)
andrew-ohehir,fresh,,the_willow_tree,"A beautiful film, both simple and profound, which suggests that bargaining with God is a bad idea in all cultural traditions.",The Willow Tree (Beed-e majnoon) (2007)
andrew-ohehir,fresh,,colossal_youth,"Eventually, across the monumental boredom, mesmerizing, nearly still images and poetic rhythms of this 155-minute film, something like pathos or meaning can be sensed, if not really apprehended.",Colossal Youth (Juventude Em Marcha) (2006)
andrew-ohehir,fresh,,drama_mex,"There may be nothing moral or especially original about this movie, but it's got life in it.",Drama/Mex (2006)
andrew-ohehir,fresh,,the_camden_28_2007,"Not exactly blazing cinema, but intellectually riveting.",The Camden 28 (2007)
andrew-ohehir,fresh,,blame_it_on_fidel,"A wrenching, funny and wise little picture, with a diva-like junior star at its center.",Blame It on Fidel (La Faute a Fidel) (2006)
andrew-ohehir,fresh,,summer_04,"A well-crafted and deceptively leisurely film, with a heart of ice.",Summer '04 (2007)
andrew-ohehir,fresh,,2_days_in_paris,"As 2 Days in Paris zings along from one overamped frogs-vs.-Yanks cliché to the next, two things happen: Delpy's direction begins to give the characters more air and space, and you adjust to its hectic pace.",2 Days in Paris (2007)
andrew-ohehir,fresh,,dans_paris,"There's a vivid comedy to this family's emotional state of siege, an easy confidence to Honoré's camerawork, and plenty of beautiful bodies.",Dans Paris (2007)
andrew-ohehir,fresh,,1177708-descent,"It's a lot like a '70s exploitation movie, with its determination to seduce and shock the viewer with alternating currents of electrical stimulus, and its weird combination of arty arch-decadence and neo-Victorian moralizing.",Descent (2007)
andrew-ohehir,fresh,,king_of_kong,"A hilarious story about an unbelievable collection of arrested-teenage morons and, yes, an inspiring fable of persistence and redemption.",The King of Kong: A Fistful of Quarters (2007)
andrew-ohehir,fresh,,11th_hour,"A haunting, elegiac history of how human beings have brought the planet to the edge of a precipice, and call upon an impressive array of thinkers to discuss how, and whether, we can avoid the abyss that waits below.",The 11th Hour (2007)
andrew-ohehir,fresh,,10007902-delirious,"Delirious, is among DiCillo's best, and returns to the central theme of his career: the elusive and destructive nature of fame.",Delirious (2007)
andrew-ohehir,fresh,,this_is_england,"It's one of the simplest and best re-creations of downscale urban England during the gritty post-punk years ever put on screen, and it's both upsetting and very funny.",This Is England (2007)
andrew-ohehir,fresh,,tekkonkinkreet,"By the end of this phantasmagorical journey, I was as wrapped up in the precarious fate of these two wounded kids and the honorable yakuza warlords of Treasure Town as I've been in any film all year.",Tekkonkinkreet (Tekkon kinkurîto) (2007)
