critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
sarah-ward,fresh,,loving_2016,"A contemplative, considered, sensitive and sincere account of a relationship attacked from the outside, but never under threat from within.",Loving (2016)
sarah-ward,rotten,,the_death_and_life_of_otto_bloom,"Intriguing on paper, underwhelming in execution.",The Death and Life of Otto Bloom (2016)
sarah-ward,fresh,,the_salesman_2017,"Farhadi is a master of observing just how the bonds of matrimony can unravel, but seven films in there's no avoiding the feeling that you've seen some of it before.",The Salesman (Forushande) (2017)
sarah-ward,fresh,3/5,women_who_kill_2016,"Appealing as the film's storyline is, and adept as the feature proves at navigating shifts in tone from amusing to sinister and back again too, it's minutiae that matters most.",Women Who Kill (2017)
sarah-ward,fresh,4/5,silence_2017,"When it comes to both lengthy looks and the questions of faith that inspire them, Silence has many.",Silence (2017)
sarah-ward,fresh,,a_cure_for_wellness,"Plays like the kind of feverish dream you might have after marathoning all of your favourite spooky movies, with your brain trying to mash everything into one over-the-top package.",A Cure For Wellness (2017)
sarah-ward,fresh,,gods_own_country_2017,A raw and affecting love story teeming with honesty and emotion.,God's Own Country (2017)
sarah-ward,fresh,,spoor,"Moody and sometimes amusing... flits between mystery, thriller, black comedy and even fairy tale elements.",Spoor (Pokot) (2017)
sarah-ward,fresh,,on_body_and_soul,Writer/director Ildikó Enyedi takes her time to spin a tale of austere lives and vivid dreams.,On Body and Soul (A Teströl és Lélekröl) (2018)
sarah-ward,fresh,,casting_jonbenet,Disarmingly revealing insights about how we filter the events of the world through our own experiences.,Casting JonBenét (2017)
sarah-ward,fresh,,the_party_2018,A lively and hilarious comedy filled with sparkling dialogue and intent on unpacking the political climate in Britain.,The Party (2018)
sarah-ward,fresh,,the_other_side_of_hope,"The balance of deadpan humour and heartfelt drama Aki Kaurismäki cultivates time and again isn't an easy one, even if he makes it seem otherwise.",The Other Side of Hope (Toivon tuolla puolen) (2017)
sarah-ward,fresh,,a_fantastic_woman,"Empathetic and engaging from start to finish, complete with an exceptional lead performance and one perfect song cue.",A Fantastic Woman (Una mujer fantástica) (2018)
sarah-ward,fresh,,i_am_not_your_negro,"The entire feature lands with the full force that its harrowing, heartbreaking material demands - in sharp contrast to the elegant and poetic way it has been pieced together.",I Am Not Your Negro (2017)
sarah-ward,fresh,,pork_pie,"If you were stuck travelling for a couple of hours with nothing but this movie for entertainment, you wouldn't mind.",Pork Pie (2017)
sarah-ward,fresh,,beauty_and_the_beast_2017,"The expectedly impassioned Watson, suitably brooding Stevens and gloriously pompous Evans all help make this timeless tale seem equally nostalgic and new.",Beauty and the Beast (2017)
sarah-ward,fresh,3/5,i_am_heath_ledger,"Leans into its affection and adoration.. doesn't seek to interrogate or investigate, or even to explain, but to champion.",I Am Heath Ledger (2017)
sarah-ward,rotten,,wild_mouse,"Writer, director and star Hader ensures his portrait of a man in disarray is haunted by the paths both taken and ignored.",Wild Mouse (Wilde Maus) (2017)
sarah-ward,fresh,,golden_exits,"Makes even the clumsiest encounters, of which there's many, seem naturalistic",Golden Exits (2018)
sarah-ward,fresh,,django_2018,Offers a powerful contrast between horror and artistry.,Django (2018)
sarah-ward,fresh,,chauka_please_tell_us_the_time,Poetic in its depiction of the banality of detainment while offering an impassioned polemic on a punitive regime.,"Chauka, Please tell us the time (2017)"
sarah-ward,fresh,,chocolat_2016,"Rightfully sombre in its contemplation of how its title character was treated, and yet absolutely jubilant in depicting him do what he did best.",Chocolat (2016)
sarah-ward,rotten,,paris_can_wait,Tripping over cliches causes the leisurely romantic drama to stumble.,Paris Can Wait (Bonjour Anne) (2017)
sarah-ward,fresh,,berlin_syndrome,Everything from the cinematography to the film's rhythmic editing to its pitch-perfect sounds fall into synch with Palmer's portrayal.,Berlin Syndrome (2017)
sarah-ward,fresh,,the_beguiled,"A smart, savvy exploration of lust and power in the long-running battle of the sexes.",The Beguiled (2017)
sarah-ward,fresh,2.5/5,chicken_people,"There's much to be said for finding the right stories and subjects, even when they're served up in obvious packaging.",Chicken People (2016)
sarah-ward,fresh,,it_comes_at_night,"With claustrophobic cinematography and an ominous score, It Comes at Night seethes with intimacy - not of the warm and friendly variety, but foreboding, unnerving and ruthless.",It Comes At Night (2017)
sarah-ward,fresh,3.5/5,spider_man_homecoming,"A superhero movie viewers will want to spend more time with, but not because it's a superhero movie.",Spider-Man: Homecoming (2017)
sarah-ward,fresh,,lady_macbeth,"A stunning character study, an unnerving portrait of the female experience in the 19th century, and a tense psychodrama.",Lady Macbeth (2017)
sarah-ward,rotten,,the_house_2017,No one wins big in this decidedly unfunny comedy.,The House (2017)
sarah-ward,fresh,,brigsby_bear_2017,"Cute yet never cloying, heartfelt but not schmaltzy, and amusing without resorting to caricature... It's a big bear hug of a movie.",Brigsby Bear (2017)
sarah-ward,fresh,,baby_driver,"The movie equivalent of a disposable toe-tapping pop song: mostly pumping, thumping fun, but it just can't play on forever.",Baby Driver (2017)
sarah-ward,fresh,,austerlitz_2016,"Prepare to draw plenty of conclusions about and insights into human nature from their ordinary exploits, including many that you won't expect.",Austerlitz (2016)
sarah-ward,fresh,,on_the_beach_at_night_alone,"Beneath the recognisably familiarity of [Hong's] many trademarks lurks a portrait of lust, love and longing.",On the Beach at Night Alone (Bamui haebyun-eoseo honja) (2017)
sarah-ward,fresh,,the_bar_2017,"The part black comedy, part tense thriller observes human interaction at its most primal and survival-oriented.",The Bar (El bar) (2017)
sarah-ward,fresh,,after_louie_2017,"While After Louie might not always approach its content in a subtle way, the film's passion, insights and feeling frequently hit home regardless.",After Louie (2017)
sarah-ward,fresh,3.5/5,alien_covenant,"Handled with exacting care... jumps obviously but effectively between the musings of existential, philosophical science fiction, and the growing body count of unsettling horror.",Alien: Covenant (2017)
sarah-ward,fresh,4/5,dunkirk_2017,A vivid symphony of visceral experiences.,Dunkirk (2017)
sarah-ward,fresh,,the_untamed_2017,Nothing about it agrees to fit neatly within established boundaries.,The Untamed (La región salvaje) (2017)
sarah-ward,fresh,,in_the_fade,[Diane Kruger] turns in one of the finest performances of her career.,In the Fade (Aus dem Nichts) (2017)
sarah-ward,rotten,,risk_2017,"An intriguing risk reaching for but never quite grasping the rewards it seeks, just like everything it captures",Risk (2017)
sarah-ward,fresh,,barrage,"[Here] a glint in the eye can say so much, both about who a person is, and who they want to be.",Barrage (2017)
sarah-ward,fresh,,austerlitz_2016,"To watch his film is to simply watch people walk in the footsteps of atrocity and wear their natural, instantaneous unguarded responses.",Austerlitz (2016)
sarah-ward,fresh,,lore,"The portrait that emerges proves, above all else, one of resilience and adaptability.",Lore (2013)
sarah-ward,fresh,,the_young_karl_marx,"Another of Peck's meaty, weighty and stirring showcases of talk, language, theories and concepts designed to express opposition, mobilise change and make a difference.",The Young Karl Marx (Le jeune Karl Marx) (2018)
sarah-ward,fresh,,i_am_not_your_negro,"The angriest, most important lesson audiences will ever hear.",I Am Not Your Negro (2017)
sarah-ward,fresh,,casting_jonbenet,"The factual combines with the first steps towards fictionalisation to create something new, and something arguably all the more powerful than a feature about JonBenet Ramsay made in either mode.",Casting JonBenét (2017)
sarah-ward,fresh,,call_me_by_your_name,"Viewers don't just witness a 17-year-old boy become infatuated, nor understand it; they feel as though they're in the exact same situation themselves.",Call Me by Your Name (2018)
sarah-ward,fresh,,return_to_montauk,Brought to life in the furrowed brows and yearning gazes of the movie's soulful lead performances.,Return to Montauk (2017)
sarah-ward,fresh,,axolotl_overkill,Striking in its candour... it takes confidence to bring such a self-assured package together.,Axolotl Overkill (2017)
sarah-ward,fresh,,the_square_2017,Everything about the society surrounding contemporary art galleries comes under the microscope in what proves a dense and disarming effort.,The Square (2017)
sarah-ward,fresh,,happy_end_2017,"It's easy to feel as though Haneke is retracing his own footsteps, and he is, but he's doing so with purpose and self-awareness.",Happy End (2017)
sarah-ward,fresh,4/5,david_lynch_the_art_life,"The details are revelatory, but, aping Lynch's own directorial style, so is the mood.",David Lynch: The Art Life (2017)
sarah-ward,fresh,,good_time,"A good time is all but guaranteed as you watch Benny and Josh Safdie's grubby, energetic heist movie unfold.",Good Time (2017)
sarah-ward,fresh,,the_childhood_of_a_leader,"Demands that kind of close attention, and rewards it as well.",The Childhood of a Leader (2016)
sarah-ward,rotten,2/5,king_arthur_legend_of_the_sword,"Revels in sticking with a template-like tale, purely to afford the director a platform to thrust his specific brand of flair to the fore.",King Arthur: Legend Of The Sword (2017)
sarah-ward,fresh,2.5/5,the_suicide_theory,"Smack[s] of talent, and of toiling valiantly to do justice to conceptually intriguing yet not completely convincing material.",The Suicide Theory (2015)
sarah-ward,fresh,,david_stratton_a_cinematic_life,"After spending his career watching, curating and analysing movies, Australia's beloved film critic makes an easy, informative and engaging switch to starring in his own.",David Stratton: A Cinematic Life (2017)
sarah-ward,fresh,,john_wick_chapter_2,"Turns sticking with what works into an action opera that knows when to dazzle with a symphony of shoot-outs, but also knows when enjoying Keanu's menacing presence is enough.",John Wick: Chapter 2 (2017)
sarah-ward,fresh,,los_perros_2017,"Ensuring that chaos envelops quietly, cracks deepen slowly and fortitude gradually triumphs over fragility is just one of Zegers' many feats in a film that doesn't ask audiences to warm to its complicated central character, but to understand her.",Los Perros (2017)
sarah-ward,fresh,,the_king,"Promised Land deftly flits from biography to impact study to cinematic essay on the boom and bust of happiness-peddling myths, drawing a clear line from the music king to the current US leader.",The King (2017)
