critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
katie-rife,rotten,C-,search_party,It's just not very funny.,Search Party (2016)
katie-rife,fresh,B,the_man_who_knew_infinity,"This is the very definition of the kind of movie people complain that ""they"" don't make anymore: a modestly budgeted, character-driven drama for adults that doesn't insult the viewer's intelligence or lean on shock value.",The Man Who Knew Infinity (2016)
katie-rife,fresh,B,hello_my_name_is_doris,"Field keeps both hands firmly on the wheel as Doris, skillfully maneuvering through both the comedic and dramatic scenes like the two-time Oscar winner that she is.","Hello, My Name is Doris (2016)"
katie-rife,rotten,C-,the_adderall_diaries,"Everything that happens in The Adderall Diaries is treated with the same weight, which is to say no weight at all.",The Adderall Diaries (2016)
katie-rife,fresh,B+,the_invitation,A skillfully executed slow-burn thriller for a cynical age.,The Invitation (2016)
katie-rife,fresh,B+,darling_2016,"Keating, and his leading lady Carter, are horror masters in the making.",Darling (2016)
katie-rife,fresh,B-,baskin,"Evrenol shoots all of this artfully, imbuing everything from a police van broken down by the side of a road to a man having his intestines slowly pulled out with a certain eerie beauty.",Baskin (2016)
katie-rife,fresh,B-,too_late,"Hawkes is predictably adept as Sampson, a ferociously independent, glamorously grizzled private investigator who seems to have stepped straight out of the '70s.",Too Late (2016)
katie-rife,fresh,B,the_secret_life_of_pets,"Cinco Paul, Ken Daurio, and Brian Lynch's script includes some clever observations on the dynamic between animals and humans, and some funny lines ""for the grownups"" without relying too heavily on the dreaded dirty double entendre.",The Secret Life of Pets (2016)
katie-rife,fresh,B-,eddie_the_eagle,"Like its protagonist, the film-produced by Kick-Ass and Kingsman: The Secret Service director Matthew Vaughn, of all people-is cheerful and unpretentious. But unlike Eddie, it's not terribly original.",Eddie The Eagle (2016)
katie-rife,rotten,C,holidays,"Like a family dinner with an eccentric uncle, Holidays' quirkiness is fitfully entertaining, but ultimately exhausting.",Holidays (2016)
katie-rife,rotten,C+,lucha_mexico,"Does a good job of showing these athletes at work and play (or in the gym, where they seem to spend most of their time) but fails at providing cultural or historical context for their actions.",Lucha Mexico (2016)
katie-rife,fresh,B-,klown_forever,"Although both Hvam and Christensen are willing to quite literally bare all in the name of comedy, the blue streak is tempered with more subtle, character-based bits ...",Klown Forever (Klovn Forever) (2016)
katie-rife,fresh,B,gleason_2016,"If Steve Gleason wasn't a famous name, would we still be watching?",Gleason (2016)
katie-rife,rotten,C-,phantasm_ravager,"Phantasm: Ravager is heartfelt, but clumsily handled, and it's not going to bring in any new converts.",Phantasm: Ravager (2016)
katie-rife,fresh,A-,raw_2017,"Ducournau eschews jump scares and instead focuses on tone, never allowing the audience to fully relax by peppering even what appear to be quotidian transition scenes with little reminders of the macabre.",Raw (2017)
katie-rife,fresh,B,split_2017,"Split is a solid example of the type of elevated B-movie potboiler at which Shyamalan excels, and to which he thankfully seems to be re-committing his energies.",Split (2017)
katie-rife,fresh,B-,the_void_2017,"The Void marks a new, more serious direction for Canadian genre filmmaking collective Astron-6.",The Void (2017)
katie-rife,fresh,B,better_watch_out,"You might think you're in for an icky, misogynist torture porn, and momentarily wish to leave the theater. (I did.) But stick it out, because the film will continue to defy your expectations.",Better Watch Out (2017)
katie-rife,fresh,B-,zoology,"While I would only recommend it to art-house enthusiasts due to its slow pace, it is refreshing to see a film that deals with body image from an older woman's point of view.",Zoology (Zoologiya) (2016)
katie-rife,fresh,A-,the_handmaiden,"Female leads Kim Min-hee and Kim Tae-ri are both standouts, conveying the complexity of the film's multi-layered con games with subtle changes of facial expression and tone of voice.",The Handmaiden (Ah-ga-ssi) (2016)
katie-rife,fresh,B,absolutely_fabulous_the_movie,"The film coasts from one-liner to one-liner, open bar to open bar-kind of like our heroines' lives, actually.",Absolutely Fabulous: The Movie (2016)
katie-rife,fresh,B,queen_of_katwe_2016,"Director Mira Nair has a proven ability to find beauty in the most desperate of circumstances, and Queen Of Katwe is no different.",Queen of Katwe (2016)
katie-rife,fresh,B,demon_2016,"More interesting than the horror imagery is the film's painfully somber message-no matter how far we try to run, the sins of history surround us always.",Demon (2016)
katie-rife,rotten,C,the_9th_life_of_louis_drax,"Everyone has a sort of listless affect, like they don't really want to be there and are doing the movie as a favor for a friend.",The 9th Life of Louis Drax (2016)
katie-rife,fresh,B-,how_to_be_single_2016,"Learning to enjoy one's own company is valued as much as learning the real meaning of intimacy, and casual sex (of the heterosexual, vanilla sort) is portrayed as a simple fact of life that is nothing to be ashamed of.",How To Be Single (2016)
katie-rife,fresh,A-,i_am_not_a_serial_killer,"A uniquely wry tone sets the film apart. I Am Not A Serial Killer is unmistakably a drama, but it's a strangely cheerful one given its dark subject matter.",I Am Not a Serial Killer (2016)
katie-rife,fresh,B,imperium,"Forget the pageantry of rallies and parades-the really scary things are being said and done behind closed doors, by perfectly nice-looking people, in perfectly nice-looking subdivisions.",Imperium (2016)
katie-rife,fresh,B-,florence_foster_jenkins_2016,"This could have been a great film. Instead, it's just a feel-good one.",Florence Foster Jenkins (2016)
katie-rife,fresh,B,the_minds_eye_2016,The Mind's Eye is really fun to watch.,The Mind's Eye (2016)
katie-rife,rotten,C+,when_the_bough_breaks_2016,"The plot doesn't differ much from last year's parody of these types of movies, A Deadly Adoption ...",When the Bough Breaks (2016)
katie-rife,fresh,B,southbound,"Tacking the weakest segments onto the end of the film may leave some viewers exiting the theater with a shrug, but the interesting bits are original enough to stick.",Southbound (2016)
katie-rife,rotten,C-,scouts_guide_to_the_zombie_apocalypse,"We ... get zombie diarrhea jokes, zombie fat jokes, zombie selfie jokes, zombie cat-lady jokes, and zombie stripper jokes. And when all of this starts to seem too crass, out come the clichéd lessons ...",Scouts Guide to the Zombie Apocalypse (2015)
katie-rife,rotten,C,the_boy,"The story takes a couple of major turns, both so blatantly lifted from other horror films that to name their titles would give away the end of the movie.",The Boy (2016)
katie-rife,rotten,D,monsters_dark_continent,"Plays like a dorm-room answer to modern war films, complete with the constant profanity and masculine hysterics that pass for impact in an immature script.",Monsters: Dark Continent (2015)
katie-rife,rotten,C,desert_dancer,Reduces a politically-charged tale of artistic triumph in the face of oppression to a series of bland platitudes that wouldn't be out of place on an inspirational poster on the wall of a guidance counselor's office.,Desert Dancer (2015)
katie-rife,fresh,B-,backcountry,"Backcountry is potent in its moments of sheer animal panic, reminding the viewer that humans, for all our advanced technology and intellectual vanity, are powerless against the faceless cruelty of nature.",Backcountry (2015)
katie-rife,fresh,B,my_life_directed_by_nicolas_winding_refn,"Corfixen documents her husband's creative process as well as his mental state, which comes in two basic modes: confidently inspired and nervously despondent.",My Life Directed By Nicolas Winding Refn (2015)
katie-rife,fresh,B-,the_duff,"This is [Whitman's] film, and she seems determined not to waste her chance at being a leading lady.",The DUFF (2015)
katie-rife,rotten,C,fifty_shades_of_grey,"Leads Jamie Dornan and Dakota Johnson, both of whom spend the majority of the film supposedly desperately longing for each other, have so little chemistry that it gives the sexy goings-on a rather clinical feel.",Fifty Shades of Grey (2015)
katie-rife,rotten,C-,the_loft,"The Loft is a film that can't decide what it wants. It's a male fantasy, and a cautionary tale. It's sleazy in concept, and timid in execution. It punishes its protagonists for their transgressions, then lets them off the hook.",The Loft (2015)
katie-rife,rotten,C+,dont_mess_with_texas_2014,"Witherspoon and Vergara are both experienced comedic actors with charisma to spare, and watching them pal around is a perfectly pleasant way to pass some time. But with material this uninspired, 87 minutes of riding shotgun is long enough.",Hot Pursuit (2015)
katie-rife,fresh,B+,r100,"Matsumoto says he wanted to make a film that transcended the idea of genre, and in that respect, he has succeeded admirably.",R100 (2015)
katie-rife,rotten,C,annie_2012,"Any scene without Wallis and her gang of remarkably symmetrical, well-groomed orphans feels like a chore-""Let's just get through this,"" the movie seems to be saying, ""Then we'll show you that cute little girl and her puppy again.""",Annie (2014)
katie-rife,rotten,C-,late_phases_2014,Late Phases fails to deliver either shocks or real drama.,Late Phases (2014)
katie-rife,fresh,B-,jessabelle,One of the nice things about Jessabelle is that it isn't trying too hard.,Jessabelle (2014)
katie-rife,rotten,C-,ouija_2014,It's professionally produced but completely uninspired.,Ouija (2014)
katie-rife,fresh,B-,the_book_of_life_2014,The characters move around in a thoroughly realized universe full of imaginative and beautifully rendered detail.,The Book of Life (2014)
katie-rife,fresh,B,alexander_and_the_terrible_horrible_no_good_very_bad_day,"Alexander is a watchable, affable, pretty good, well-done kids' movie buoyed by a humorous script and talented cast.","Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014)"
katie-rife,rotten,C,dolphin_tale_2,At least they brought back the pelican.,Dolphin Tale 2 (2014)
katie-rife,fresh,B,rec_4_apocalypse,"With [REC] 4, Balagueró returns to the main storyline and to the kind of claustrophobic setting where [REC] really thrives, ditching the slapstick splatter of [REC] 3 without sacrificing zombie gore.",[REC] 4: Apocalypse (2015)
katie-rife,rotten,C-,fifty_shades_of_black,"If comedy is like sex, all about buildup and release of tension, then this movie can't get it up.",Fifty Shades of Black (2016)
katie-rife,rotten,F,the_human_centipede_iii,"The direction is bad, the acting is worse, and it's lit to mimic the soap-opera effect on a poorly calibrated HDTV.",The Human Centipede III (Final Sequence) (2015)
katie-rife,fresh,B-,insidious_chapter_3_2015,Surprisingly thematically rich for the third installment of a horror franchise.,Insidious: Chapter 3 (2015)
katie-rife,rotten,D,norm_of_the_north,"Not since Bratz has this writer seen a screenplay so carelessly written, a sort of ""Dear John"" letter to Hollywood that goes out of its way to paint actors and directors as megalomaniacal idiots.",Norm of the North (2016)
katie-rife,fresh,B-,sisters_2015,"Basically, without Tina Fey and Amy Poehler, there wouldn't be any reason for this movie to exist. But maybe Tina Fey and Amy Poehler are reason enough.",Sisters (2015)
katie-rife,rotten,C+,by_the_sea_2015,"While lack of communication is a real issue faced in many long-term relationships (although Jolie insists the movie isn't based on her own marriage), it doesn't make for compelling filmmaking.",By The Sea (2015)
katie-rife,fresh,B+,dangerous_men_2015,"Ridiculous, artless, and wildly entertaining, Dangerous Men is more than the sum of its fascinatingly misguided parts, although it will take a special sort of moviegoer to truly appreciate (or endure, depending on your perspective) its charms.",Dangerous Men (2015)
