critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
m-suganth,fresh,3/5,balloon,"Balloon works mainly because it has some solid scares (most of which are jump scares or variations of it), a lot of zingy one-liners (courtesy Yogi Babu, who is hilarious here) and a bit of inventiveness.",Balloon (2017)
m-suganth,fresh,3/5,ulkuthu,"Despite the familiar arc of its storyline, Ulkuthu is fairly engaging, mainly because Caarthick Raju introduces minor variations into situations that we have seen earlier.",Ulkuthu (2017)
m-suganth,rotten,2.5/5,chennai_2_singapore,"The film is quite uneven; for every scene that generates a laugh or two, we get a couple that are dead weight, especially in the first half. The Chennai-set portions are frankly cringe-worthy. Even the visuals are flat.",Chennai 2 Singapore (2017)
m-suganth,fresh,4/5,aruvi,"Ultimately, Aruvi is actually about how a filmmaker can present even an old-fashioned story in a brand-new way if he invests a little bit of thought.",Aruvi (2017)
m-suganth,fresh,3/5,bhaagamathie,"Even if the machinations of the script, including the climactic twist(s), feel familiar, Ashok goes about these with an attitude that is gleefully over the top and this keeps the film engaging.",Bhaagamathie (2018)
m-suganth,rotten,2.5/5,annadurai,"Srinivasan choses to raise the stakes with more villains, but every one of them, including Radha Ravi in a walk-on role as a MLA, feels slight, and this is why the film comes across as mere image-building exercise.",Annadurai (2017)
m-suganth,fresh,3.5/5,khakee_the_power_of_police,Theeran Adhigaaram Ondru grips us by the scruff of our necks and never lets go.,Khakee: The Power of Police (Theeran Adhigaram Ondru) (2017)
m-suganth,fresh,3.5/5,aramm,"Yes it gets preachy often and melodramatic at times, but we cannot ignore the forcefulness with which Gopi drives home his points. This is a 'Message movie' with a capital M, but Aramm wears this tag proudly on its sleeves.",Aramm (2017)
m-suganth,fresh,3/5,desierto_2016,"Given that it wants to be a political commentary, we wish the film had dug deeper, but taken simply as a thriller, Cuarón has provided us with a visually impressive film ... that keeps us engrossed.",Desierto (2016)
m-suganth,fresh,3/5,magalir_mattum,The film manages to walk a fine middle ground between lecturing and showing us the inequality that exists in our society.,Magalir Mattum (2017)
m-suganth,fresh,3.5/5,thupparivaalan,"What sets Thupparivaalan apart from regular action thrillers is how it not only thrills us, but also makes us feel.",Thupparivaalan (2017)
m-suganth,fresh,3/5,,Where Richie scores is in the new-age-y treatment of its premise. Gautham Ramachandran breaks up the film into various chapters through which we learn both about Richie and the events of the past.,Richie (2017)
m-suganth,rotten,2/5,spyder,What should have been an edge-of-the-seat cat-and-mouse game between good and evil turns into a movie that cannot decide between wanting to be a crackling thriller and an anything-goes masala movie.,Spyder (2017)
mabel-salinas,fresh,4/5,carriere_250_metros,"""Carrière 250 Metros is the memory of a partially biographic film and a dash of an interesting character that had the oportunity to hang out with some of the greats, like he was. [Full review in Spanish]","Carrière, 250 metros (2012)"
mabel-salinas,fresh,3.5/5,the_martian,A movie as clever as its main protagonist. [Full review in Spanish],The Martian (2015)
mabel-salinas,fresh,3/5,the_intern,A sweet film that sheds light on the generational breach. [Full review in Spanish],The Intern (2015)
mabel-salinas,fresh,3/5,no_escape_2015,"A tense and exciting bet, filled with blood, gunshots and gruesome deaths that will keep you on edge. [Full review in Spanish]",No Escape (2015)
mabel-salinas,fresh,4/5,the_visit_2015,"""The Visit"" has it all, from rap battles and gags to scenes that will make you jump. [Full review in Spanish]",The Visit (2015)
mabel-salinas,fresh,,no_escape_2015,A violent and exciting experience. [Full review in Spanish],No Escape (2015)
mabel-salinas,fresh,4/5,the_gift_2015,A smart and thrilling cat and mouse game where Edgerton plays with the amiguity of the characters. [Full review in Spanish],The Gift (2015)
mabel-salinas,fresh,4/5,por_mis_bigotes,"An obvious metaphor about growing up, but that also like a fable from our childhood. [Full review in Spanish]",Por Mis Bigotes (2015)
mabel-salinas,fresh,4/5,everest_2015,"A thrilling homage to those fallen in their travels, where the mountain had the last word and became the tomb of those who dared to take on it. [Full review in Spanish]",Everest (2015)
mabel-salinas,fresh,,gonzalez,The film has an interesting premise and a fresh topic. [Full review in Spanish],González (2014)
mabel-salinas,fresh,3/5,ramona_y_los_escarabajos,"A story about knowing yourself in the vein of the tv series ""Drop Dead Diva"" or the Mexican film ""Paraíso."" [Full review in Spanish]",Ramona y los escarabajos (2015)
mabel-salinas,rotten,2/5,we_are_your_friends_2015,"An anecdotic film that tries to touch on a lot of subjects and really attempts to be contemplative, but end up being, at best, superficial. [Full review in Spanish]",We Are Your Friends (2015)
mabel-salinas,fresh,4/5,ricki_and_the_flash,An entertaining movie where the family themes are on point. [Full review in Spanish],Ricki And The Flash (2015)
mabel-salinas,rotten,2/5,magic_mike_xxl,Magic Mike XXL leaves the drama behind and focuses on the fireworks and mishaps of the band of strippers. [Full review in Spanish],Magic Mike XXL (2015)
mabel-salinas,fresh,3/5,pan_2015,"It might not be the best version of the character, but it got enough adventure for kids to enjoy. [Full review in Spanish]",Pan (2015)
mabel-salinas,rotten,1.5/5,heist_2015,"It combines elements of classic heist movies, but a poor script leaves it far from being a good addition to the genre. [Full review in Spanish]",Heist (2015)
mabel-salinas,fresh,4/5,the_walk_2015,A movie full of suspense that keeps audiences on the edge of their seats. [Full review in Spanish],The Walk (2015)
mabel-salinas,rotten,2.5/5,daddys_home_2014,Slapstick comedy that really doesn't do anything new for the genre. [Full review in Spanish],Daddy's Home (2015)
mabel-salinas,rotten,2/5,plastic_2014,The teen version of Ocean's Eleven if you turn your brain off. [Full review in Spanish],Plastic (2014)
mabel-salinas,rotten,1.5/5,pay_the_ghost,Another fogettable film from an actor that once promised to be the best of his generation. [Full review in Spanish],Pay the Ghost (2015)
mabel-salinas,rotten,1.5/5,point_break_2013,A bad mix of over the topness and elements of the original film... leaving you with a bad taste. [Full review in Spanish],Point Break (2015)
mabel-salinas,fresh,3/5,solace,A well crafted thriller that mixes CSI elements with the supernatural. [Full review in Spanish],Solace (2016)
mabel-salinas,rotten,2/5,el_cumple_de_la_abuela,An interesting premise that doesn't really work that well. [Full review in Spanish],El cumple de la abuela (2015)
mabel-salinas,fresh,4/5,victoria_2015,This movie escapes from convention and always keeps you interested in its characters. [Full review in Spanish],Victoria (2015)
mabel-salinas,fresh,3.5/5,suffragette,Sufragette is a complete triumph for its cast and their performances on camera. [Full Review in Spanish],Suffragette (2015)
mabel-salinas,fresh,3/5,xenia_2014,An extravagant and fun work that shows a very different Greece at the one described in text books or the one we see in the news. [Full review in Spanish],Xenia (2015)
mabel-salinas,fresh,3.5/5,a_la_mala,"The Mexican Rom/com ""A La Mala"" is predictable but is also a good time at the movies.",A La Mala (2015)
mabel-salinas,fresh,4/5,600_miles,"Ripstein takes on a different aspect of the border issue, showing a balanced vision about the responsability between two countries that share one. [Full review in Spanish]",600 Miles (2015)
mabel-salinas,rotten,1/5,villa_itinerario_de_una_pasion,A failed attempt to adapt an historic novel to the big screen. [Full review in Spanish],"Villa, itinerario de una pasión (2013)"
mabel-salinas,rotten,1/5,villa_itinerario_de_una_pasion,An unnecessary long film where you can tell they went over budget. Involuntary laughs save this from being a total waste. This story should've sstayed on paper. [Full review in Spanish],"Villa, itinerario de una pasión (2013)"
mabel-salinas,fresh,3/5,trainwreck,It can be a little too much at times but it's really smart. [Full review in Spanish],Trainwreck (2015)
mabel-salinas,fresh,4/5,black_mass_2015,Johnny Depp steals the movie as a ruthless gangster that could put him on the Oscar race. [Full review in Spanish],Black Mass (2015)
mabel-salinas,fresh,4/5,the_man_from_uncle,"An entertainig, over the top movie that never drags too long. [Full review in Spanish]",The Man From U.N.C.L.E. (2015)
mabel-salinas,fresh,4/5,it_follows,One of the few horror films that does justice to the genre. [Full review in Spanish],It Follows (2015)
mabel-salinas,fresh,,the_hours_with_you,"Even though The Hours With You seems like a movie for the female audience, its message is really universal. [Full review in Spanish]",The Hours with You (Las horas contigo) (2014)
mabel-salinas,fresh,3/5,the_young_messiah,"Although respectful to the source material, it doesn't quite cause the same impact as it's main character did 2000 years ago. [Full review in Spanish]",The Young Messiah (2016)
mabel-salinas,fresh,,gueros,"Quite unique, nothing we have seen before in Mexican cinema. [Full review in Spanish]",Güeros (2015)
mabel-salinas,rotten,,furious_7,"Along with all of the nonsense, Furious 7 is built on a series of forced dialogues and a bad mix of different movie genres that make the story hard to believe.",Furious 7 (2015)
mabel-salinas,rotten,,the_longest_ride,"The Longest Ride is a predictable romantic drama, with bad dialogue and a romance lacking the strength to be effective on screen, but in the end, it's just another Nicholas Sparks adaptation.",The Longest Ride (2015)
mabel-salinas,fresh,,only_lovers_left_alive,"It is a parenthesis in the life of Eve and Adam, and for some audiences it may feel too languid and even frustrating, mainly because of inconsistencies in the script -holes--, but if you have patience, it leads to a final appetizing.",Only Lovers Left Alive (2014)
mabel-salinas,rotten,,mortdecai,"Visual repetition is a theme here, but it ends up doing more harm than good. [full review in Spanish]",Mortdecai (2015)
mabel-salinas,rotten,,avengers_age_of_ultron,The plot is simple and the movie doesn't live up to expectations. [full review in Spanish],Avengers: Age of Ultron (2015)
mabel-salinas,fresh,,cinco_de_mayo_the_battle,"Loud explosions, bowed horses , swords colliding .. it's a rare thing that Mexican cinema brings all these elements in a credible way to combine an epic movie...[full review in Spanish]",Cinco de Mayo: The Battle (2013)
mabel-salinas,fresh,,buen_dia_ramon,"Enjoyable, yet moving; the film touches relevant subjects with original style. [full review in Spanish]","Buen Dia, Ramon (2015)"
mabel-salinas,rotten,,tomorrowland_2015,This film by Brad Bird has a complex story with a childish vision. A movie meant for both kids and adults. [full review in Spanish],Tomorrowland (2015)
mabel-salinas,rotten,1.5/5,beyond_the_reach,"Léonetti abuses close-ups and the general shots trying to imitate western duels, but it all fails and ends up looking like a bad experiment. [full review in Spanish]",Beyond The Reach (2015)
