critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
ed-gonzalez,rotten,1.5/4,modigliani,It ain't pretty but you have a choisa: See Modigliani or rent Derek Jarman's Caravaggio instead.,Modigliani (2004)
ed-gonzalez,rotten,1.5/4,good_woman,"A triumph of costume design, A Good Woman is also a toothless dog with little internal momentum.",A Good Woman (2006)
ed-gonzalez,rotten,2/4,doing_time_doing_vipassana,It may be efficient but its brevity and aloof informational tone makes it something akin to an Epcot Center attraction.,"Doing Time, Doing Vipassana (1998)"
ed-gonzalez,rotten,2/4,monumental,Comes to resemble a taxing and impersonal homework assignment.,Monumental (2005)
ed-gonzalez,rotten,2/4,devils_rejects,Zombie has made a film not so much out of reverence for the images that shaped his youth but out of fear that he may never get to make another one ever again.,The Devil's Rejects (2005)
ed-gonzalez,rotten,1/4,chumscrubber,It's vision of suburban living is about as artificial and narrow-minded as the original NES Paperboy game it seemingly evokes during its opening CGI sequence,The Chumscrubber (2005)
ed-gonzalez,rotten,.5/4,secuestro_express,"Immoral and aesthetically bankrupt, Secuestro Express allows first-time director Jonathan Jakubowicz to exploit and sell out his Venezuelan culture.",Secuestro Express (2005)
ed-gonzalez,fresh,2.5/4,my_date_with_drew,An accidental commentary on the difficult task of initiating genuine human interaction through a seemingly impenetrable and guarded web of Hollywood connections.,My Date With Drew (2004)
ed-gonzalez,rotten,1/4,10004697-eternal,Rent The Red Shoe Diaries instead.,Eternal (2004)
ed-gonzalez,fresh,3/4,throw_down_2004,A compelling remix of aesthetic showmanship and human movement.,Throw Down (2004)
ed-gonzalez,rotten,2/4,trilogia-i-to-livadi-pou-dakryzei-the-weaping-meadow,A work of Olympian aloofness.,Trilogia: To livadi pou dakryzei (The Weeping Meadow) (2004)
ed-gonzalez,fresh,3/4,geuk-jang-jeon-tale-of-cinema,Hong's film is simply told but resonates with profound meaning.,Geuk jang jeon (Tale of Cinema) (2005)
ed-gonzalez,fresh,2.5/4,dorian_blues,Coming-out films are not uncommon but rare are the ones directed by straight dudes and cut from such an abnormal mold as Dorian Blues.,Dorian Blues (2005)
ed-gonzalez,rotten,2/4,presidents_last_bang,A marvel of design if not insight.,The President's Last Bang (2005)
ed-gonzalez,rotten,2/4,marebito,What begins as a smart J-horror update of Blowup quickly turns into a sick joke.,Marebito (2005)
ed-gonzalez,fresh,4/4,the_young_one,"Poets have said that eyes are the windows to the soul, but Luis Buñuel believed that our legs and feet revealed more about us than any other parts of our bodies.",The Young One (1960)
ed-gonzalez,rotten,1.5/4,blackmail_boy,The only trick the filmmakers pull off is wasting a perfectly cute Tsimitselis on a pair of underwear two sizes too big.,Blackmail Boy (Oxygono) (2004)
ed-gonzalez,fresh,4/4,1053613-pickpocket,Every image in Pickpocket evokes the director's idea of the soul in transition.,Pickpocket (1959)
ed-gonzalez,rotten,2/4,gilles_wife,Call it Through a Glass Fatuously.,Gilles' Wife (La Femme de Gilles) (2005)
ed-gonzalez,rotten,2/4,mrs_palfrey_at_the_claremont,Too often confuses gooey sentimentality for legit compassion.,Mrs. Palfrey at the Claremont (2005)
ed-gonzalez,fresh,3.5/4,battle_in_heaven,9 Songs was sexy but meant nothing. Battle in Heaven is unattractive but meaningful.,Battle in Heaven (2006)
ed-gonzalez,rotten,2.5/4,brokeback_mountain,So much for down and dirty.,Brokeback Mountain (2005)
ed-gonzalez,rotten,2/4,far_side_of_the_moon,"In essence, Lepage has remade 2001: A Space Odyssey without the Kubrick film's sense of spiritual curiosity.",Far Side of the Moon (2005)
ed-gonzalez,rotten,.5/4,memoirs_of_a_geisha,More like Ringling Brothers and Barnum & Bailey's Memoirs of a Geisha.,Memoirs of a Geisha (2005)
ed-gonzalez,fresh,3.5/4,forbidden_games_2015,It's difficult to fault a film that scrutinizes the veracity of childhood with such clarity.,Forbidden Games (Jeux interdits) (1952)
ed-gonzalez,rotten,2/4,circle_of_love,"Jean-Luc Godard was right when he said Roger Vadim was ""with it."" The man didn't make good movies but he knew what audiences wanted to see.",Circle of Love (1964)
ed-gonzalez,fresh,3/4,house_by_the_river,Lang builds the film's routine melodrama into a snappy commentary on moral depravity and eye-for-an-eye retribution.,House By the River (1950)
ed-gonzalez,fresh,3/4,iron_island,Rasoulof's vision of people in a perpetual state of migration acknowledges the struggle of minorities left to their own devices and their self-devouring instinct in times of crisis.,Iron Island (2006)
ed-gonzalez,fresh,4/4,1152954-new_world,The exquisiteness of The New World and how it reveals itself to its audience is flabbergasting...like a heretofore unknown cave painting impeccably preserved except for a few spots here and there eroded by time and nature.,The New World (2005)
ed-gonzalez,rotten,2/4,little_jerusalem,Somber and nuanced but prone to self-annotation.,Little Jerusalem (2006)
ed-gonzalez,rotten,2.5/4,three_dancing_slaves,Rumble Fish as directed by François Ozon.,Three Dancing Slaves (2005)
ed-gonzalez,fresh,2.5/4,that_man_peter_berlin,"For him, art was the strangest thing: a studied pose of personal expression and sexual abstinence.",That Man: Peter Berlin (2006)
ed-gonzalez,rotten,2.5/4,1153570-fateless,Fateless suggests a new kind of emotionless Holocaust drama--a cannibalistic one.,Fateless (2006)
ed-gonzalez,fresh,3/4,juarez_stages_of_fear_2006,Yates encourages us to strike parallels between Peru's war on terror and any other crusade of its ilk without ever turning her attention away from the crisis at hand.,Juarez: Stages of Fear (2006)
ed-gonzalez,rotten,2/4,kill_the_poor,Nowhere near as provocative as its title might imply.,Kill the Poor (2006)
ed-gonzalez,rotten,2/4,go_for_zucker,"Go For Zucker's humor is rooted in Jewish comic traditions, but does its broad, equal-opportunity kvetching disguise honest-to-God contempt?",Go for Zucker! (Alles auf Zucker!) (2006)
ed-gonzalez,rotten,2/4,1155109-hoodwinked,"There are two sides to every story, the saying goes, but in this super-Rashomon-meets-Shrek CGI contraption there are no less than five.",Hoodwinked (2005)
ed-gonzalez,rotten,2/4,10004209-tristan_and_isolde,"The film gives off the feeling of being incredibly bored with itself. The feeling, sadly, is contagious.",Tristan & Isolde (2006)
ed-gonzalez,fresh,3/4,a_state_of_mind_2005,State of Mind is an eye-opener.,A State of Mind (2005)
ed-gonzalez,rotten,2/4,tony_takitani,Ichikawa evokes the heady and suffocating effect of the past playing irrevocable catch-up with itself.,Tony Takitani (2005)
ed-gonzalez,rotten,1.5/4,end_of_the_spear,The Waodanis await a film that humanely considers their conversion as intensely as this film single-mindedly sanctifies those who turned them away from killing.,End of the Spear (2006)
ed-gonzalez,fresh,2.5/4,who_gets_to_call_it_art,"Through his use of green screen and montage, Rosen seems to want to position his film as its own work of Pop Art.",Who Gets to Call It Art? (2006)
ed-gonzalez,rotten,2/4,roving_mars,"Based on actual photos the rovers continue to buzz back to planet Earth, the CGI landscapes are impressive but the camera maneuvers are ungodly.",Roving Mars (2006)
ed-gonzalez,fresh,3.5/4,wolf_creek,"In this era of horror films soullessly carted out of Hollywood, Wolf Creek immediately stands apart from the pack.",Wolf Creek (2005)
ed-gonzalez,rotten,1.5/4,fakers_2004,This idiotic crime comedy begins as a heated Sophia Petrillo flashback only to continue as a lobotomized Guy Ritchie caper.,Fakers (2004)
ed-gonzalez,rotten,1.5/4,mrs_henderson_presents,"I'm tempted to borrow one of Mrs. Henderson's lines and call the film a ""frivolous distraction"" except a ""frivolous Oscar bid"" is more like it.",Mrs. Henderson Presents (2006)
ed-gonzalez,rotten,2/4,bee_season,"Bee Season's mysticism casts an incredibly cold, literal-minded spell.",Bee Season (2005)
ed-gonzalez,rotten,1.5/4,dear_wendy,An audacious exploration of guns and violence inside Vinterberg and Von Trier's heads.,Dear Wendy (2005)
ed-gonzalez,rotten,2.5/4,10005499-oliver_twist,Oliver Twist isn't the nasty affair Polanski fans might be hoping for.,Oliver Twist (2005)
ed-gonzalez,rotten,1.5/4,into_the_fire_2005,"A 90-minute version of Collective Soul's ""The World I Know"" as directed by Scott Stapp.",Into the Fire (2005)
ed-gonzalez,rotten,1.5/4,why_did_i_get_married,"With its retro credit sequence, Why Did I Get Married? proudly flaunts its maker's right to make movies as badly as Bart Freundlich, Peyton Reed, and Woody Allen.",Why Did I Get Married? (2007)
ed-gonzalez,fresh,4/4,lenfant_2006,A miracle.,L'Enfant (2006)
ed-gonzalez,rotten,1.5/4,i_am_2005,Can't decide if you want to remake 400 Blows or The Piano? No prob-recreate both as one film!,I Am (2005)
ed-gonzalez,fresh,3/4,duma,Ballard's new film not only scales much of the same terrain as Fly Away Home and The Black Stallion but it also exudes their humanist power.,Duma (2005)
ed-gonzalez,fresh,3.5/4,whos_camus_anyway,"Who's Camus Anyway doesn't simply reflect our love for the movies, it responds to it as well.",Who's Camus Anyway? (2005)
ed-gonzalez,fresh,2.5/4,something_like_happiness,In the film's evocation of industrialized squalor you get an emphatic sense of location effecting personal action.,Something Like Happiness (2005)
ed-gonzalez,fresh,3/4,manderlay,"Alabama, 1933-during which time Von Trier uses the existence of slavery 70 years after its abolition as a metaphor for America's ongoing treatment of its black underclassman.",Manderlay (2006)
ed-gonzalez,rotten,1.5/4,sympathy_for_lady_vengeance,"With Sympathy for Lady Vengeance, Park Chanwook delivers more virtuosic but empty flash.",Sympathy for Lady Vengeance (2005)
ed-gonzalez,fresh,3/4,mardi_gras_made_in_china,"Redmon is impressively hands-off, allowing the material to speak for itself about the headless beast of globalization.",Mardi Gras: Made in China (2005)
ed-gonzalez,rotten,1.5/4,dandelion,Jodie Foster's Nell might describe Dandelion's characters as tays een da ween.,Dandelion (2005)
ed-gonzalez,fresh,3/4,untold_story_of_emmett_louis_till,A painful reminder that reparations still need to be made for what whites have done to blacks in this country.,Untold Story of Emmett Louis Till (2005)
ed-gonzalez,rotten,1.5/4,gospel,"A banal, artless, cliché-ridden fiction.",The Gospel (2005)
ed-gonzalez,fresh,2.5/4,emmanuels_gift,Not only has Emmanuel persevered life's hard knocks but also the film's short-tempered look and sound.,Emmanuel's Gift (2005)
ed-gonzalez,fresh,3.5/4,gabrielle,"As loyal as Chéreau's film is to Conrad's story, the director expands its point of view by giving more authority to the female experience Conrad suppresses in his text.",Gabrielle (2006)
ed-gonzalez,rotten,2/4,1153319-land_of_plenty,"Wenders is content wandering the American heartland with his iPod and camera-as-divining-rod, looking for a thematic purpose to anchor his groggy, music-infused aesthetic.",Land of Plenty (2004)
ed-gonzalez,rotten,2/4,ushpizin,Pity that the story behind the making of Ushpizin is more interesting than the film itself.,Ushpizin (2005)
ed-gonzalez,fresh,3/4,loggerheads,Not only is the film distinguished by its very fine performances and lovely detail work but also by its fascinating timeline of events.,Loggerheads (2005)
ed-gonzalez,rotten,1.5/4,elizabethtown,Garden State without the matching clothes and wallpaper.,Elizabethtown (2005)
ed-gonzalez,fresh,2.5/4,congo-white-king-red-rubber-black-death,Evokes the ignorance of a country that would rather look up to its ugly past than down.,"Congo: White King, Red Rubber, Black Death (2003)"
ed-gonzalez,fresh,2.5/4,te_doy_mis_ojos,Icíar Bollaín's Goya-winning Take My Eyes approaches the horror of domestic abuse from a uniquely critical angle.,Te doy mis ojos (Take My Eyes) (2006)
ed-gonzalez,rotten,1/4,stay,"Forster presents to us the despair of the world as a soulless, Euro-trashy video installation.",Stay (2005)
ed-gonzalez,rotten,1.5/4,north_country,"Single-mindedly and calculatedly devoted to conveying a relentless feeling of sexual terror, Caro's crusade of righteous indignation misrepresents the hostility of the world.",North Country (2005)
ed-gonzalez,rotten,1.5/4,7_dias,Bono need not appear in a film for his massive-sized ego to be felt.,7 días (2007)
ed-gonzalez,rotten,1.5/4,1152567-jarhead,"Given how strongly the film insists on striking its testosterone pose, Mendes might say he's too cool for political thought.",Jarhead (2005)
ed-gonzalez,rotten,2/4,gay_sex_in_the_70s,"Low on context and consequence if not sex appeal, Gay Sex in the 70s is only desirable if Fleshbot is having a slow gay news week.",Gay Sex in the 70s (2005)
ed-gonzalez,fresh,2.5/4,unveiled_2005,It's fitting that the film itself is torn between its affections to the shrill Yentl and grim Boys Don't Cry.,Unveiled (2005)
ed-gonzalez,rotten,2/4,cape_of_good_hope,The best moments are tender but few and far between; the worst aren't eye-opening but shrill.,Cape of Good Hope (2005)
ed-gonzalez,rotten,2/4,the_quiet,"The Quiet's sense of disquiet feels unintentional, suggesting behind-the-scenes conflict.",The Quiet (2006)
ed-gonzalez,fresh,3.5/4,the_death_of_mr_lazarescu,"The Death of Mr. Lazarescu comes on like a force of nature; radiating a startling intensity, it demands to be reckoned with.",The Death of Mr. Lazarescu (2006)
ed-gonzalez,fresh,2.5/4,family_law,"Burman's vision veers dangerously close to the apathetic, but his actors bring heart to a film that blares with fine details.",Family Law (2006)
