critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
rebecca-murray,fresh,A,love_actually,"Curtis has created a joyful, entertaining date movie that'll leave you with a smile on your face and an almost irresistible urge to hug somebody.",Love Actually (2003)
rebecca-murray,rotten,C+,jeepers_creepers_2,Quote not available.,Jeepers Creepers 2 (2003)
rebecca-murray,rotten,C-,monsterinlaw,"In the battle between J-Lo and J-Fo, the Audience is the loser.",Monster-in-Law (2005)
rebecca-murray,fresh,B+,star_wars_episode_iii_revenge_of_the_sith,Thank the movie gods this one is better than the two previous Star Wars films.,Star Wars: Episode III - Revenge of the Sith (2005)
rebecca-murray,rotten,C+,house_of_wax_2005,The 2005 remake doesn't hold a candle to the original.,House of Wax (2005)
rebecca-murray,rotten,C-,kingdom_of_heaven,The movie is almost unwatchable as much of the explanatory scenes appear to have been left on the cutting room floor.,Kingdom of Heaven (2005)
rebecca-murray,rotten,D,madison,"The story may be based on true events, but there's no hint of honesty to the way situations play out.",Madison (2005)
rebecca-murray,fresh,B-,interpreter,...good but ultimately forgettable.,The Interpreter (2005)
rebecca-murray,rotten,C+,amityville_horror,appears to have forsaken the source material in lieu of more in-your-face frights.,The Amityville Horror (2005)
rebecca-murray,rotten,F,house_of_d,David Duchovny's misguided House of D is now the barometer I use to judge how bad other films are.,House of D (2004)
rebecca-murray,fresh,B-,alfie,Love [Jude Law] and you'll love - or at least enjoy - the movie. Feel so-so about Law and the movie falls flat on its face.,Alfie (2004)
rebecca-murray,rotten,C,in_the_cut,Quickly deteriorates into a jumbled mess of naked limbs and muddled plot.,In the Cut (2003)
rebecca-murray,rotten,C,saw,You may scream & wince more from the pain of witnessing poor Cary Elwes overact his way through the film than you will from all the bloody scenes in Saw added together.,Saw (2004)
rebecca-murray,rotten,D+,surviving_christmas,It's apparent why 'Affleck' and 'comedy' (at least of the intentional variety) aren't normally said in the same sentence.,Surviving Christmas (2004)
rebecca-murray,rotten,D-,stateside,"This one isn't even worth watching on cable TV, unless you're ready to be fitted for a straight jacket.",Stateside (2004)
rebecca-murray,fresh,A,shrek_2,The powers behind Shrek got it right. They pulled off the near impossible and created a sequel that's better than the original.,Shrek 2 (2004)
rebecca-murray,fresh,B-,troy,The film often taxes your patience by teasing battle sequences and then lapsing into filler scenes of minor subplots that seem to spring up at random.,Troy (2004)
rebecca-murray,fresh,B,mean_girls,Mean Girls does the 'wicked teen girl movie' subgenre justice.,Mean Girls (2004)
rebecca-murray,fresh,B,13_going_on_30,13 Going on 30 manages to worm its way into the hearts of even the most cynical moviegoers.,13 Going on 30 (2004)
rebecca-murray,fresh,B,1131721-punisher,"Basically special effects-free, The Punisher portrays violence with unflinching realism.",The Punisher (2004)
rebecca-murray,rotten,C-,alamo,"The Alamo finds you leaving the theater not debating whether or not the movie was historically accurate, but wondering what exactly was the point of making this film.",The Alamo (2004)
rebecca-murray,fresh,A,kill_bill_volume_2,What really makes Vol. 2 stand apart from the first film is the emotional depth of this half of the saga.,Kill Bill: Volume 2 (2004)
rebecca-murray,fresh,A-,hellboy,This is one heck of a fun ride - even for non-comic book aficionados like me.,Hellboy (2004)
rebecca-murray,fresh,B+,ladykillers,One of the most bizarre performances of Tom Hanks' long and illustrious career.,The Ladykillers (2004)
rebecca-murray,rotten,C,day_after_tomorrow,"Despite the horrific dialogue, the forgettable characters, and the frozen performances, The Day After Tomorrow is rentable.",The Day After Tomorrow (2004)
rebecca-murray,fresh,B-,jersey_girl,I'd be lying if I didn't admit I want the other Kevin Smith back.,Jersey Girl (2004)
rebecca-murray,fresh,B-,passion_of_the_christ,"Shockingly violent, chock full of scenes drenched in blood, this movie earns its R rating many times over.",The Passion of the Christ (2004)
rebecca-murray,fresh,B,eurotrip,"Lavishing praise on Eurotrip feels kind of weird, but it is seriously funny.",Eurotrip (2003)
rebecca-murray,fresh,B,house_of_sand_and_fog,"Without the right combination of actors, House of Sand and Fog could have easily deteriorated into a feature-length melodramatic soap opera.",House of Sand and Fog (2003)
rebecca-murray,fresh,B+,1128577-peter_pan,"...darker, scarier, more violent, and a good deal more faithful to the spirit of J.M. Barrie's work.",Peter Pan (2003)
rebecca-murray,fresh,A,the_lord_of_the_rings_the_return_of_the_king,Epic filmmaking and storytelling taken to the nth degree.,The Lord of the Rings: The Return of the King (2003)
rebecca-murray,rotten,C,haunted_mansion,"When the three hitchhiking ghosts appear, you'll be more than ready to join them in getting the heck out of Dodge.",The Haunted Mansion (2003)
rebecca-murray,rotten,C+,timeline,Timeline is one of the most frustrating movies I've seen this year.,Timeline (2003)
rebecca-murray,fresh,A-,21_grams,"Should Sean Penn receive an Oscar nod this year, I'm hoping it's for this tragic story skillfully directed by Alejandro Gonzalez Inarritu.",21 Grams (2003)
rebecca-murray,fresh,B+,bad_santa,A twisted dark comedy that goes where no recent holiday movie has gone.,Bad Santa (2003)
rebecca-murray,rotten,C,matrix_revolutions,There's a warmed-over feeling that permeates what should have been the defining film of the trilogy.,The Matrix Revolutions (2003)
rebecca-murray,rotten,F,twisted,The only way you could stuff one more movie cop cliché into Twisted would be with a shoehorn and a sledgehammer.,Twisted (2004)
rebecca-murray,fresh,A,harry_potter_and_the_prisoner_of_azkaban,"Showing more depth and range than in the first two Harry Potter movies, Radcliffe, Grint and Watson have all come into their own.",Harry Potter and the Prisoner of Azkaban (2004)
rebecca-murray,rotten,C-,garfield,Everything about this movie feels so 10 years ago - so behind the times - even in terms of the animation.,Garfield - The Movie (2004)
rebecca-murray,fresh,B-,stepford_wives,"The problem as I see it with The Stepford Wives hasn't as much to do with the movie itself, as it has to do with the way the movie's been marketed.",The Stepford Wives (2004)
rebecca-murray,rotten,C-,grudge,A scattering of scary moments surrounded by scenes that only serve to test your patience and kill time.,The Grudge (2004)
rebecca-murray,fresh,B-,shall_we_dance,Stanley Tucci is the reason to see Shall We Dance?,Shall We Dance (2004)
rebecca-murray,fresh,B-/C+,team_america_world_police,"In Stone/Parker's sick and twisted story, an actor will save the planet. That's almost a more disturbing image than the puppet porn.",Team America: World Police (2004)
rebecca-murray,fresh,B+,friday_night_lights,Does a terrific job of showing the competitive nature of not just the kids but their parents and the pressure put on teenagers to perform...,Friday Night Lights (2004)
rebecca-murray,rotten,D,ladder_49,"Ladder 49 is a big, bloated, boring, heartless drama...",Ladder 49 (2004)
rebecca-murray,fresh,A,shaun_of_the_dead,"A very loving, intelligent addition to the zombie genre.",Shaun of the Dead (2004)
rebecca-murray,rotten,C+,forgotten,"Things are too tidy, too wrapped up with a neat bow...",The Forgotten (2004)
rebecca-murray,fresh,B-,vanity_fair,"Chock-full of praiseworthy performances and impeccably directed by Nair, the film's flaw is that there's something standoffishness about the whole production.",Vanity Fair (2004)
rebecca-murray,rotten,C-,suspect_zero,"Sir Ben Kingsley's good at chewing up the scenery, but even Kingsley can't seem to find the right take on his character.",Suspect Zero (2004)
rebecca-murray,rotten,D-,exorcist_the_beginning,A snorefest interrupted briefly by a only a few semi-decent moments.,Exorcist: The Beginning (2004)
rebecca-murray,rotten,C+,without_a_paddle,"Unfortunately, most of the best stuff is in the trailer.",Without a Paddle (2004)
rebecca-murray,fresh,B,alien_vs_predator,Even a pre-release non-Alien vs. Predator fan such as myself found plenty of reasons to give this one a high recommendation.,AVP - Alien Vs. Predator (2004)
rebecca-murray,fresh,B,open_water,A white knuckle thriller that'll have you thinking twice before taking up diving as a hobby.,Open Water (2004)
rebecca-murray,fresh,A-,collateral,"Cruise makes a believable bad guy, surprisingly menacing and completely convincing as a hard-hearted killer.",Collateral (2004)
rebecca-murray,rotten,D,little_black_book,"The 'comedy' is too offensive in tone, too mean-spirited to be worthy of investing a few hours watching.",Little Black Book (2004)
rebecca-murray,fresh,B+,manchurian_candidate,"Provides enough heart-racing, whodunit moments to make it one presidential race worth closely following.",The Manchurian Candidate (2004)
rebecca-murray,fresh,B,village,Gets off to a sluggish start and then takes a while to get to anything jump-out-of-your-seat-worthy.,The Village (2004)
rebecca-murray,fresh,A-,i_robot,"When Smith and Monaghan are interacting with Sonny the robot, you swear he's a real person who just happens to look a bit odd.","I, Robot (2004)"
rebecca-murray,fresh,B,anchorman,Ferrell totally gets the anchorman of the 70s vibe and pulls off even the lamest lines without breaking a sweat,Anchorman - The Legend Of Ron Burgundy (2004)
rebecca-murray,fresh,B-,1133964-king_arthur,It's very obvious when there's a lack of blood in fight scenes it is a choice made by the filmmakers/studio in order to get a gentler rating from the MPAA.,King Arthur (2004)
rebecca-murray,fresh,A,spiderman_2,Raimi did a terrific job in both films of never forgetting the audience needs to connect with the flesh and blood actors.,Spider-Man 2 (2004)
rebecca-murray,fresh,B+,notebook,"Even though we've seen these types of characters before, this group of actors makes them feel interesting and unique.",The Notebook (2004)
rebecca-murray,rotten,C+,1133499-1133499-terminal,Misses the mark when it incorporates an ill-conceived love story between Tom Hanks and Catherine Zeta-Jones into the plot.,The Terminal (2004)
rebecca-murray,fresh,B+,ray,"Despite its flaws, Ray is a compelling drama chock-full of some of the best performances of 2004.",Ray (2004)
rebecca-murray,fresh,B,doubt,"Doubt is decent, but not spectacular.",Doubt (2008)
rebecca-murray,rotten,C,from_paris_with_love,a non-sensical ultra-violent R-rated action film that exists only to please those into high body counts,From Paris with Love (2010)
rebecca-murray,fresh,B-,yes_man,Watching Carrey get goofy again is entertaining...,Yes Man (2008)
rebecca-murray,fresh,B,a_single_shot,I'd go as far as to rank A Single Shot among Sam Rockwell's Top 10 performances.,A Single Shot (2013)
rebecca-murray,fresh,B-,riddick,What it all comes down to is that Riddick is the film you expect it to be and not much more.,Riddick (2013)
rebecca-murray,rotten,F-,getaway,"If a friend gives you a free ticket, turn it down.",Getaway (2013)
rebecca-murray,fresh,A,the_worlds_end,The only way to make The World's End any better would be to actually see it in a theater that serves beer.,The World's End (2013)
rebecca-murray,rotten,C+,the_mortal_instruments_city_of_bones,The film version isn't likely to win over many who haven't read the novels.,The Mortal Instruments: City of Bones (2013)
rebecca-murray,rotten,F,kick_ass_2_2013,Kick-Ass 2 is a complete and utter nasty disappointment,Kick-Ass 2 (2013)
rebecca-murray,fresh,B-,were_the_millers,"We're the Millers too often settles for the tried and true, taking the easy way out when being bold would have better satisfied the audience.",We're The Millers (2013)
rebecca-murray,rotten,C,elysium_2013,"There are occasional clever moments in Elysium, but overall it's a film on a mission and subtly be damned.",Elysium (2013)
rebecca-murray,rotten,C,2_guns,Ultimately a waste of unexpected chemistry between [Mark] Wahlberg and [Denzel] Washington.,2 Guns (2013)
rebecca-murray,fresh,B+,pacific_rim_2013,Who cares about silly things like logic and sharp dialogue when you've got Charlie Day mind-melding with Kaiju and Jaegers using ships as clubs to swat down the nasty beasts.,Pacific Rim (2013)
rebecca-murray,fresh,B,prisoners_2013,"If you choose this one, know that it'll leave you feeling like you've been through the wringer.",Prisoners (2013)
rebecca-murray,rotten,D-,the_lone_ranger,Violent to the point that to recommend this film to any Disney-loving kid would perhaps taint said child's opinion of the Mouse House for life.,The Lone Ranger (2013)
