critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
steve-newall,rotten,2/5,adjustment_bureau,"Problem is, the film's premise only stands up for about a few minutes. That's why it was written as a short story.",The Adjustment Bureau (2011)
steve-newall,rotten,2/5,the_dilemma,It's safe and boring,The Dilemma (2011)
steve-newall,rotten,2/5,morning-glory-2010,Morning Glory is as insubstantial as the telly it tries to make fun of.,Morning Glory (2010)
steve-newall,rotten,2/5,tourist,Hampered by its lack of narrative tension or palpable sense of romance.,The Tourist (2010)
steve-newall,fresh,4/5,the_american,"A pretty standard thriller framework, but one that Corbijn and Clooney infuse with mood and atmosphere, eliciting satisfying results.",The American (2010)
steve-newall,fresh,4/5,10012063-ghost_writer,"An often-tense affair that comes with just the right amount of cynicism, a great cast, and one that treats the audience with a modicum of intelligence.",The Ghost Writer (2010)
steve-newall,rotten,2/5,cyrus,"Cred points are on offer from the film's observational/improvisational style that bros Duplass bring along with them, but they've neglected the most important part - making the film interesting.",Cyrus (2010)
steve-newall,fresh,3/5,paranormal_activity_2,A surprisingly effective follow-up that replicates the creeping dread of the first film and deftly builds on the original storyline.,Paranormal Activity 2 (2010)
steve-newall,rotten,2/5,other_guys,"The balance of action and humour is off here and by dialing down the moments of ridiculousness from his other films with Ferrell, McKay has made them all the more glaringly odd.",The Other Guys (2010)
steve-newall,fresh,3/5,im_still_here_2010,Self-indulgent? Definitely. Funny? Mostly. Real? It actually doesn't matter.,I'm Still Here (2010)
steve-newall,fresh,5/5,harry_brown,"""[Caine] elevates this grim vigilante-fest from pretty darn good to essential viewing.""",Harry Brown (2010)
steve-newall,rotten,1/5,1215792-amreeka,"A giant bland-fest, unleashing a misfiring charm offensive in place of strong characterisation or a story that has a destination in mind.",Amreeka (2009)
steve-newall,fresh,3/5,nightmare_on_elm_street_2010,"Haley just ain't no Englund, no matter how much he tries.",A Nightmare on Elm Street (2010)
steve-newall,fresh,4/5,1203732-me_and_orson_welles,"McKay does a spectacular job of nailing the booming voice, quivering jowls, quick-tempered impatience and larger-than-life presence of Welles.",Me and Orson Welles (2009)
steve-newall,fresh,5/5,inception,A giant win for audiences and the degree to which filmmakers can respect their intelligence.,Inception (2010)
steve-newall,fresh,5/5,boyhood,"Linklater casts a spell that defies you to not be moved, and captures the incredible complexity, richness and emotion of every one of our unique lives in the process.",Boyhood (2014)
steve-newall,fresh,4/5,cedar_rapids_2010,Engagingly funny.,Cedar Rapids (2011)
steve-newall,fresh,4/5,rise_of_the_planet_of_the_apes,"An enormous share of the credit can be taken by Weta Digital and their brilliant CGI ape creations, which come across as living breathing entities with actual personalities.",Rise of the Planet of the Apes (2011)
steve-newall,rotten,2/5,abduction_2011,The dude is so wooden it's like watching Pinocchio with abs.,Abduction (2011)
steve-newall,rotten,2/5,in_time,Timberlake's charisma can't carry this but it's hard to think of anyone who could.,In Time (2011)
steve-newall,fresh,3/5,hysteria_2012,Hysteria goes through the motions without eliciting much of a reaction despite its seemingly racy subject matter.,Hysteria (2012)
steve-newall,fresh,4/5,cheerful_weather_for_the_wedding,"A mix of pining, familial farce and sweet summer love story.",Cheerful Weather For The Wedding (2012)
steve-newall,fresh,4/5,the_dark_knight_rises,"The Dark Knight Rises wraps in satisfying fashion, even if it may take a little while to fully grab you.",The Dark Knight Rises (2012)
steve-newall,fresh,4/5,the_amazing_spider_man,"This functions as a much better-than-average blockbuster, and features some great uses of 3D...",The Amazing Spider-Man (2012)
steve-newall,fresh,3/5,ice_age_continental_drift,"The gang of walking, talking, mammalian chums prove as reliably consistent as ever.",Ice Age: Continental Drift (2012)
steve-newall,rotten,2/5,tortoise_in_love_2012,"Does its best to follow rom-com convention, but without a spark between the leads, a captivating narrative or decent dollop of humour, fails to do the minimum required...",Tortoise In Love (2012)
steve-newall,fresh,4/5,marvels_the_avengers,Lives up to its immense potential.,Marvel's The Avengers (2012)
steve-newall,rotten,2/5,clash_of_the_titans_2,Has no aspirations to be anything other than a blockbuster and on that front it fares okay.,Wrath of the Titans (2012)
steve-newall,rotten,2/5,paranormal_activity_4_2012,A disappointing addition to the franchise.,Paranormal Activity 4 (2012)
steve-newall,fresh,5/5,the_raid_redemption,"This is the best action film in years, one that doesn't muck around in terms of getting things cracking and barely lets up for its running time.",The Raid: Redemption (2012)
steve-newall,fresh,4/5,the_ides_of_march,"Like Clooney's straightforward and unflashy directorial style, The Ides of March proves to be an effective drama.",The Ides of March (2011)
steve-newall,rotten,2/5,safe_house_2012,Ends up being an unfulfilling blend of gritty realism and over-the-top kinetic editing.,Safe House (2012)
steve-newall,rotten,2/5,j_edgar,"Clint Eastwood's direction lacks focus, most notably in the film's pacing which makes J. Edgar's two-hour-plus running time feel even longer than it is,",J. Edgar (2011)
steve-newall,rotten,2/5,siones_2_unfinished_business_2012,This sequel underachieves when you look at what the contributors should collectively be capable of.,Sione's 2: Unfinished Business (2012)
steve-newall,rotten,2/5,albert_nobbs,Albert Nobbs ends up being little more than a play on screen.,Albert Nobbs (2012)
steve-newall,fresh,4/5,melancholia_2011,"Pitched as a beautiful movie about the end of the world, Melancholia succeeds.",Melancholia (2011)
steve-newall,rotten,2/5,immortals_2011,A hodge-podge of nonsense that is just really there to stitch together cool fight scenes and sets.,Immortals (2011)
steve-newall,fresh,4/5,contagion_2011,Contagion is a reminder that we're hardly in as much control of the globe as we think.,Contagion (2011)
steve-newall,fresh,3/5,my_week_with_marilyn,Worth a watch just for Williams and the charming tale it tells.,My Week with Marilyn (2011)
steve-newall,rotten,2/5,the_inbetweeners_movie_2,"The leap from TV to feature film comes with risks, and again they're not negotiated entirely successfully.",The Inbetweeners Movie 2 (2014)
steve-newall,fresh,5/5,gravity_2013,One of the most exhilarating experiences I've had in the cinema in recent memory.,Gravity (2013)
steve-newall,fresh,3/5,predestination,Predestination is more a movie to be regarded than swept up in.,Predestination (2015)
steve-newall,fresh,4/5,i_am_thor,Mostly feelgood tale that's an even more absurd Anvil: The Story of Anvil - but with muscles. And arguably even more compelling bandmates...,I Am Thor (2015)
steve-newall,fresh,4/5,the_accountant_2016,"Violent fun, punctuated by laugh out loud moments and unexpectedly strong drama.",The Accountant (2016)
steve-newall,fresh,4/5,doctor_strange_2016,Doctor Strange boasts the most mind-bending visual effects I've ever seen...,Doctor Strange (2016)
steve-newall,fresh,4/5,oasis_supersonic,A reminder of why [Oasis] got so much bloody attention in the first place.,Oasis: Supersonic (2016)
steve-newall,fresh,3/5,my_scientology_movie,You'll be beside yourself with a mix of laughter and incredulity.,My Scientology Movie (2017)
steve-newall,fresh,4/5,the_babadook,"Jennifer Kent's debut is an assured chiller that successfully piles on the dread, thanks to great casting and the creepy-as-all-hell character of the title.",The Babadook (2014)
steve-newall,fresh,3/5,miss_peregrines_home_for_peculiar_children,"Yes, Hollywood seems to be searching for a new Harry Potter franchise...",Miss Peregrine's Home for Peculiar Children (2016)
steve-newall,fresh,4/5,petes_dragon_2016,A rare delight in how it respects the intelligence of its audience while still offering up lump-in-the-throat emotional beats in service of a welcomely straightforward story.,Pete's Dragon (2016)
steve-newall,fresh,3/5,rogue_one_a_star_wars_story,"Sadly, that Felicity Jones isn't a standout as Rogue One's lead speaks to how more effort seems to have been spent on fan service than character development...",Rogue One: A Star Wars Story (2016)
steve-newall,fresh,3/5,the_beatles_eight_days_a_week_the_touring_years,"Bolstered by news and home movie footage, you get a sense of how out-of-control the Beatles' touring life was...",The Beatles: Eight Days a Week - The Touring Years (2016)
steve-newall,rotten,2/5,chasing_great,Can't rise above feeling like a current affairs profile piece with great production values and access.,Chasing Great (2018)
steve-newall,fresh,3/5,bad_moms,Generally successful at earning audience laughs as it negotiates the terrain of being an averagely ok comedy you're likely to have forgotten before leaving the carpark.,Bad Moms (2016)
steve-newall,fresh,4/5,jason_bourne,"While Greengrass can't resist shaking the camera too much, he's staged some impressive, tense, set-pieces that demand to be seen on the big screen.",Jason Bourne (2016)
steve-newall,fresh,4/5,the_bfg_2016,"The BFG turns out a winner, blending Dahl's big imagination with a surprisingly simple tale at its core that'll defy you to not be won over.",The BFG (2016)
steve-newall,fresh,4/5,love_and_friendship,"Stillman, Beckinsale, and Austen really share the honours here, though, in this witty, watchable, film.",Love & Friendship (2016)
steve-newall,rotten,2/5,the_legend_of_tarzan,"Lacking in spectacle overall, light on adventure, and weakly written, it's hard to see how we're supposed to consider this legendary viewing.",The Legend of Tarzan (2016)
steve-newall,rotten,2/5,teenage_mutant_ninja_turtles_out_of_the_shadows,So (barely) pubescent.,Teenage Mutant Ninja Turtles: Out of the Shadows (2016)
steve-newall,fresh,3/5,neighbors_2_sorority_rising,"You're not likely to get drug jokes, slapstick, a dildo-loving toddler and positive gender attitudes in any other above-average comedy sequel...",Neighbors 2: Sorority Rising (2016)
steve-newall,fresh,4/5,tunnel_2016,"Simultaneously smart and populist viewing, and a great example of the genre.",Tunnel (Teoneol) (2016)
steve-newall,fresh,3/5,eddie_the_eagle,"Audiences will enthuse, chests will swell, and critics will struggle to avoid phrases like crowd-pleasing and heart-warming. Oh, bother.",Eddie The Eagle (2016)
steve-newall,rotten,2/5,live_by_night,"Overlong, overly familiar in places and achingly, misguidedly, earnest in others...",Live By Night (2017)
steve-newall,fresh,4/5,t2_trainspotting,"Veering from the outrageous, hilarious, moments you'd expect to genuine bouts of melancholy, T2 is a bloody good film in its own right.",T2 Trainspotting (2017)
steve-newall,fresh,5/5,the_cabin_in_the_woods,A great one-off idea brilliantly executed.,The Cabin in the Woods (2012)
steve-newall,fresh,4/5,i_tonya,"Even if you know what's coming in I, Tonya, this energetic biopic on disgraced Olympian figure skater Tonya Harding still packs surprises.","I, Tonya (2018)"
steve-newall,fresh,3/5,maze_runner_the_death_cure,"Should satisfy franchise fans, if not doing much more...",Maze Runner: The Death Cure (2018)
steve-newall,fresh,3/5,the_post,"A watchable, if not enthralling, account of important events, and some notions that are perhaps more important today than they even were forty-something years ago.",The Post (2018)
