critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
cynthia-fuchs,fresh,,freakonomics,"Freakonomics's four sections offer various takes on the source book's premise: what happens when you ask ""a different kind of question entirely""?",Freakonomics (2010)
cynthia-fuchs,rotten,,wall_street_money_never_sleeps,"This being Oliver Stone's long-gestating, self-important sequel to Wall Street, Jake will be learning some harsh life lessons.",Wall Street: Money Never Sleeps (2010)
cynthia-fuchs,rotten,,you_again,"The girl world here might be said to be an answer to the many, many iterations of the boy world in The Hangover or Hot Tub Time Machine, or any recent movie starring Paul Rudd or engineered by Judd Apatow.",You Again (2010)
cynthia-fuchs,fresh,,waiting_for_superman,"The young students' stories are surely Waiting for 'Superman''s most effective strategy, but it's hard not to wonder at how they are being used in such a slick enterprise.",Waiting for Superman (2010)
cynthia-fuchs,rotten,,a-mothers-courage-talking-back-to-autism,"A Mother's Courage finds other ways to look at autism: as Temple Grandin puts it, ""If I could snap my fingers and not be autistic, would I? No.""",A Mother's Courage: Talking Back To Autism (Sólskinsdrengurinn) (2010)
cynthia-fuchs,rotten,,you_will_meet_a_tall_dark_stranger,Beware the film that opens with a quotation from Shakespeare.,You Will Meet a Tall Dark Stranger (2010)
cynthia-fuchs,fresh,10 of 10,marwencol,"Marwencol shows a process of self-imagining and storytelling that reflects the intricate ways that we all understand ourselves, the worlds inside and around us.",Marwencol (2010)
cynthia-fuchs,fresh,,war_don_don-2010,"Again and again, this remarkable documentary raises questions about recording per se, with shots of the courtroom camera and TV screens. Mediated and multiply framed, truth remains elusive.",War Don Don (2010)
cynthia-fuchs,fresh,,teenage-paparazzi,"Teenage Paparazzo establishes at least a couple of foci, namely, Adrian Grenier's relationship with the picture-snapping press and his relationship with that relationship, as he portrays it on TV.",Teenage Paparazzo (2010)
cynthia-fuchs,fresh,,two_escobars,"The film makes a persuasive broader indictment, tracing the social and political moving parts that connected soccer, gangsterism, and money.",Two Escobars (2010)
cynthia-fuchs,fresh,,harry_potter_and_the_deathly_hallows_part_1,"Ever the girl in this threesome, that is, at least a step ahead of the boys in grappling with hormones and fears, Hermione is in this film, engaging, complex, and less mysterious than wonderful.",Harry Potter and the Deathly Hallows - Part 1 (2010)
cynthia-fuchs,fresh,,joan-rivers-a-piece-of-work,"A Piece of Work is not about revelation or exposé. It is, instead, about Joan Rivers' business.",Joan Rivers: A Piece Of Work (2010)
cynthia-fuchs,fresh,,lincoln_2011,"The film presents Abraham Lincoln's deliberations as a function of his innate morality, as well as an emotional rightness.",Lincoln (2012)
cynthia-fuchs,fresh,,skyfall,"James Bond looks broken and weary, an embodiment of a traditional model of international spydom, the one premised on national borders, white-Western-wealthy entitlements, and excessive consumptions of alcohol, cars, and women.",Skyfall (2012)
cynthia-fuchs,rotten,,flight_2012,Whip (Denzel Washington) is a familiar alcoholic type; not believing he is one and believing that he is in control even when he's hammering himself into stupors each night.,Flight (2012)
cynthia-fuchs,fresh,7/10,blackhat,"The plot is both too in control and out, but the shots are absolutely taut, audacious, imperfect, and compelling.",Blackhat (2015)
cynthia-fuchs,rotten,4/10,insidious_chapter_3_2015,"Elise is the chance for these movies to be different, to change up conventions or refresh the franchise. Instead, she's dropped into the same old business.",Insidious: Chapter 3 (2015)
cynthia-fuchs,rotten,3/10,no_escape_2015,"It happens that the monsters here are ""Asian"", their plights and fears and reactions unspoken.",No Escape (2015)
cynthia-fuchs,fresh,7/10,furious_7,"The images are breathtaking, as are the ideas that any vehicle could actually handle such abuse, specifically abuse for which they are absolutely and utterly not made to handle.",Furious 7 (2015)
cynthia-fuchs,rotten,5/10,the_age_of_adaline,"The Age of Adaline is also slightly less a generic romance (though it is that, too) and more a consideration of time and desire, how each shapes the other.",The Age of Adaline (2015)
cynthia-fuchs,fresh,8/10,maggie_2015,"This idea of what's inside, of what's lost in death, and for whom, is not typically the focus of a zombie movie or of the post-apocalyptic scenarios with which Schwarzenegger is so famously associated.",Maggie (2015)
cynthia-fuchs,rotten,5/10,southpaw_2015,The psychological architecture of Antoine Fuqua's movie is utterly familiar.,Southpaw (2015)
cynthia-fuchs,fresh,8/10,9_man,"The film doesn't resolve any of these questions, but in asking them, it looks also at how other sports take for granted who can play, how communities and identities are developed, and how assumptions shape expectations.",9-man (2014)
cynthia-fuchs,rotten,4/10,poltergeist-2009,The new movie doesn't even try to grapple with what's in front of it.,Poltergeist (2015)
cynthia-fuchs,rotten,5/10,the_gift_2015,"[The Gift features] a disturbing change in focus, one that drops you deep inside a whole other set of clichés.",The Gift (2015)
cynthia-fuchs,rotten,4/10,fantastic_four_2015,"A jumble of predictable but also incoherent plot turns, dreadful dialogue, and unfortunate visual choices.",Fantastic Four (2015)
cynthia-fuchs,rotten,1/10,pitch_perfect_2,"The new movie seems awfully like a combination cover and mash-up of the first movie, repeating in its structure what the plot also repeats.",Pitch Perfect 2 (2015)
cynthia-fuchs,rotten,4/10,home_2015,"Home is more or less premised on refuting this cruel binary, encouraging kids to rethink conventions or family and otherness, fearfulness and he security of ""home"".",Home (2015)
cynthia-fuchs,fresh,9/10,timbuktu_2015,Beautifully shot and subtly persuasive.,Timbuktu (2015)
cynthia-fuchs,fresh,8/10,heaven_knows_what,It might invite you to think again about how you think about what's real and what's fiction.,Heaven Knows What (2015)
cynthia-fuchs,rotten,4/10,13_hours_the_secret_soldiers_of_benghazi,"The movie celebrates soldiers' survival, their ingenuity and heroism, their efforts to save one another and to do what's right in the world they know. But it stops short of challenging that world.",13 Hours: The Secret Soldiers Of Benghazi (2016)
cynthia-fuchs,rotten,5/10,the_finest_hours,"It's not long before you realize that Ray's eyes tell their own story, more hauntingly and more urgently, than any of the plot's clunky machinations.",The Finest Hours (2016)
cynthia-fuchs,fresh,7/10,dreams_rewired,"Dreams Rewired isn't in the business of recovery or even analysis. Instead, it gestures, it implies, it signifies.",Dreams Rewired (2015)
cynthia-fuchs,rotten,3/10,the_fifth_wave,"The kids are cutouts, their plots are schematic, and their dialogue is unconvincing.",The 5th Wave (2016)
cynthia-fuchs,fresh,8/10,chuck_norris_vs_communism,"The film shows protestors in the street, news footage of the effects of watching ""those video tapes"". The archival footage is inspiring, now, much as the fiction movies were inspiring, then.",Chuck Norris vs Communism (2015)
cynthia-fuchs,fresh,7/10,no_mas_bebes,"As the struggle for reproductive rights continues in the 21st century, we might look back on such history in order to understand the consequences of denying women sovereignty over their own bodies.",No Más Bebés (2015)
cynthia-fuchs,fresh,6/10,jim_the_james_foley_story,"That personal stories become entangled in these others, so much louder and more violent and overbearing than any individual's can be, you're struck by the need for more: more storytelling and more visibility, more doors opened and more lessons shared.",Jim: The James Foley Story (2016)
cynthia-fuchs,rotten,4/10,pride_and_prejudice_and_zombies,"As Darcy and Lizzy find themselves and each other in the escalating war between humans and zombies, you might end up feeling a little lost.",Pride and Prejudice and Zombies (2016)
cynthia-fuchs,rotten,4/10,deadpool,"As predictable as its plotting may be, as much as it rehearses comic book movie conventions while acting like it's above that fray, too smart by half, Deadpool benefits from Ryan Reynolds' snarky comic performance.",Deadpool (2016)
cynthia-fuchs,rotten,3/10,how_to_be_single_2016,"Romantic comedies don't tend to embrace emotional or moral complexities. This one offers its own kinds of complexities, asserting that it's different even when it's not.",How To Be Single (2016)
cynthia-fuchs,fresh,8/10,the_other_side_2015,"The film resists naming, reading, and judging. It asks you to imagine an other, other side, a world that is abject, unmoored and frightening, one where your view is turned inside out, not fitted to what you see.",The Other Side (Louisiana) (2016)
cynthia-fuchs,rotten,4/10,race_2016,"It's not a biopic's job to be accurate, no matter this one's promotional effort to claim that it is. It's possible, however, for a film about history to represent the complications of doing so, to raise questions about what's visible and what's left out.",Race (2016)
cynthia-fuchs,fresh,6/10,eddie_the_eagle,"The film does a couple of things right. One, it knows it's exactly that movie and never pretends to be otherwise.",Eddie The Eagle (2016)
cynthia-fuchs,fresh,8/10,heroin_cape_cod_usa,"This one straddles lines, formal and aesthetic, moral and diagnostic. That straddling makes judgment difficult. Still, of course, you're inclined to judge.","Heroin: Cape Cod, USA (2015)"
cynthia-fuchs,rotten,5/10,concussion_2015,"""The human brain sits in a fluid,"" [Omalu] says, shaking the jar so the brain inside smacks alarmingly against the glass... Contrived and dramatic, this moment is typical of Concussion's tendency to overstatement.",Concussion (2015)
cynthia-fuchs,rotten,4/10,sisters_2015,"Sisters invites you to feel ""included"", no matter your point of entry. But feeling part of what's familiar isn't by definition funny. It might be meta- or post- joking. It might also be just old.",Sisters (2015)
cynthia-fuchs,rotten,4/10,in_the_heart_of_the_sea,"Full of effects and acrobatic camerawork and impressive performances, the story's abiding interest in making money is a given. But its preemptive critique of that interest and the crass expectations and processes buoying it is superficial at best.",In the Heart of the Sea (2015)
cynthia-fuchs,fresh,6/10,crimson_peak,Crimson Peak knows you know what it's doing.,Crimson Peak (2015)
cynthia-fuchs,fresh,6/10,bridge_of_spies,"The compromises and hypocrisies are perfectly hinted at in Hanks' and especially Rylance's superb performances, but they're also hammered home in edited sequences that lurch from one storyline to another.",Bridge of Spies (2015)
cynthia-fuchs,fresh,7/10,steve_jobs_2015,"Maddening and charismatic, Steve doesn't so much develop as he represents, vividly and terribly, a complicated geometry of success.",Steve Jobs (2015)
cynthia-fuchs,rotten,4/10,truth_2015,An awfully conventional melodrama.,Truth (2015)
cynthia-fuchs,rotten,3/10,our_brand_is_crisis_2016,Our Brand Is Crisis's formulaic episodes create clutter.,Our Brand is Crisis (2015)
cynthia-fuchs,fresh,10/10,heart_of_a_dog,"As much as Anderson is renowned and admired for being a compelling, even transfixing storyteller, she also makes clear her distrust of storytelling per se.",Heart of a Dog (2015)
cynthia-fuchs,fresh,6/10,brooklyn,"Most insistently, the film focuses on Ellis' search, her stunning pale blue eyes, her look over a shoulder, he walk away from the camera down a sidewalk.",Brooklyn (2015)
cynthia-fuchs,fresh,7/10,the_imitation_game,"[Turing is] a puzzle, yes, but to its credit, The Imitation Game doesn't pretend to solve him.",The Imitation Game (2014)
cynthia-fuchs,fresh,5/10,spectre_2015,"[The film's] first shot is precisely lovely, a dance of framing and figures, a display of craft and thoughtfulness and ingenuity. Then the rest of the movie happens.",Spectre (2015)
