critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
lori-hoffman,fresh,2.5/4,no_strings_attached_2011,"It doesn't avoid a cookie cutter feel early on when the storyline is being awkwardly set up, but eventually the chemistry between Portman and Kutcher overcomes the clichés.",No Strings Attached (2011)
lori-hoffman,rotten,1.5/4,green_hornet,'Green Hornet' feels like a 20-car pileup of conflicted ideas with a lame plot buried underneath the rubble.,The Green Hornet (2011)
lori-hoffman,fresh,3/4,the_fighter_2011,Director David O. Russell and his superb cast manage to bob and weave around the clichés to make the story resonate beyond the standard confines of the genre.,The Fighter (2010)
lori-hoffman,fresh,3.5/4,10012136-winters_bone,"The film explores the crushing poverty of America's rural regions, a Grapes of Wrath-style story with a country noir twist [that] feels authentic and original immediately.",Winter's Bone (2010)
lori-hoffman,rotten,2/4,the-social-network,"Manipulation is the heart of this film, both in the story being told, and by the filmmakers who molded the true story to fit their agenda.",The Social Network (2010)
lori-hoffman,fresh,3/4,1213717-salt,"[Thanks to the] kickass persona of Jolie, Salt is a relentless spy thriller that never slows down.",Salt (2010)
lori-hoffman,fresh,3/4,1221547-alice_in_wonderland,"Alice in Wonderland is normally not my cup of tea, but I was happy I joined the tea party this time.",Alice in Wonderland (2010)
lori-hoffman,rotten,1/4,1202804-green_zone,I had a horrible thought as I watched this lousy film: now there is one thing that Glenn Beck and I will agree about.,Green Zone (2010)
lori-hoffman,fresh,3/4,10012063-ghost_writer,"Polanski delivers his message about power and corruption in a subtle, engaging way, and delivers his message with a wry, humorous edge.",The Ghost Writer (2010)
lori-hoffman,rotten,2/4,1220551-bounty_hunter,"The movie breaks out the usual clichés of the genre ... There is absolutely no chemistry on screen between Butler and Aniston, and the movie is utterly forgettable",The Bounty Hunter (2010)
lori-hoffman,fresh,2.5/4,1198124-shutter_island,Things that go bump in the mind are so much scarier than things that go bump in the night.,Shutter Island (2010)
lori-hoffman,fresh,3/4,valentines_day_2010,"... when it comes to Mr. Marshall, my cynical side goes running home to mama.",Valentine's Day (2010)
lori-hoffman,fresh,3/4,10012141-kids_are_all_right,"Problems like betrayal, disappointment, anger, regret and reconciliation are universal themes that ring true no matter what sexual orientation is featured.",The Kids Are All Right (2010)
lori-hoffman,rotten,0/4,from_paris_with_love,"[Director] Besson ignores reality and common sense, creating a ludicrous plot that barely provides an excuse for John Travolta to do very bad things in Paris . . .",From Paris with Love (2010)
lori-hoffman,fresh,3/4,crazy_heart,Bridges is perfectly attuned to every nuance of the character he plays in Crazy Heart ...,Crazy Heart (2009)
lori-hoffman,fresh,2.5/4,edge_of_darkness,"It doesn't exactly herald the return of Mel Gibson, movie star, but Mel Gibson, working actor %u2014 that title fits.",Edge of Darkness (2010)
lori-hoffman,fresh,2.5/4,1189344-lovely_bones,Learning to live beyond grief is the heart of the story and the performances bring out that premise beautifully.,The Lovely Bones (2009)
lori-hoffman,rotten,2/4,nine_2009,The musical numbers are delightful but what surrounds them drains the energy provided by those musical moments.,Nine (2009)
lori-hoffman,rotten,2/4,the_book_of_eli,"... a ""wait for the DVD"" movie for everybody but Denzel devotees.",The Book of Eli (2010)
lori-hoffman,fresh,3.5/4,up_in_the_air_2009,"Director Jason Reitman has expanded his emotional range with this enchanting blend of ripped-from-the-headlines downsizing, romantic entanglements and mentoring.",Up in the Air (2009)
lori-hoffman,fresh,3/4,an_education,"As a fan of the great kitchen-sink dramas and British coming-of-age films of the 1960s, I loved this throwback to that glorious time in British filmmaking.",An Education (2009)
lori-hoffman,fresh,2.5/4,invictus,"The film seems determined to show us the uplifting side of the post-apartheid era, and that just feels like a whitewash, pun intended.",Invictus (2009)
lori-hoffman,fresh,3.5/4,avatar,"My expectations were more than satisfied by Avatar, a spectacular flight of fancy that has a strong enough story to keep up with and be enhanced by the OMG technology.",Avatar (2009)
lori-hoffman,rotten,1.5/4,10012068-repo_men,What is more depressing than the bleak future shown in Repo Men is the sense that there was an intriguing premise somewhere in this mess of blood and guts.,Repo Men (2010)
lori-hoffman,fresh,3/4,how_to_train_your_dragon,How to Train Your Dragon is an enchanting and touching family film.,How to Train Your Dragon (2010)
lori-hoffman,rotten,2/4,dear_john,"... a sappy, cliché-riddled but well made romantic drama.",Dear John (2010)
lori-hoffman,fresh,2.5/4,clash_of_the_titans_2010,"In the genre of Saturday-afternoon popcorn-fantasy films, the new Clash isn't half bad.",Clash of the Titans (2010)
lori-hoffman,rotten,0/4,hot_tub_time_machine,The level of hatred directed against women in this movie is mind boggling.,Hot Tub Time Machine (2010)
lori-hoffman,fresh,3/4,girl_who_played_with_fire,Lisbeth Salander is one of the most fascinating movie characters in decades.,The Girl Who Played with Fire (Flickan som lekte med elden) (2010)
lori-hoffman,rotten,1/4,last_airbender,The time has come to admit that he [Shyamalan] got lucky with Sixth Sense and we overrated his talent.,The Last Airbender (2010)
lori-hoffman,fresh,3/4,1210749-eclipse,"It's a nice mix of comedy and action, especially with the running gag of Jacob appearing shirtless early and often so Jacob fanatics can howl about his hot abs.",The Twilight Saga: Eclipse (2010)
lori-hoffman,fresh,3.5/4,toy_story_3,Anyone who's ever felt left out and abandoned will understand the emotional heart of this triumphant tale of friendship and loyalty.,Toy Story 3 (2010)
lori-hoffman,fresh,3/4,knight_and_day,"The quiet[character] moments are placed perfectly, like emotional depth charges that explode and energize the enjoyment factor.",Knight & Day (2010)
lori-hoffman,fresh,2.5/4,karate_kid_2010,The Karate Kid remains a feel good story that works.,The Karate Kid (2010)
lori-hoffman,fresh,2.5/4,1212410-get_him_to_the_greek,Get Him to the Greek provides a nice blend of laughs and unexpected moments of real warmth,Get Him to the Greek (2010)
lori-hoffman,fresh,3.5/4,inception,"It is a fascinating visual feast, The Matrix with heart and soul, a rollercoaster ride into layers of the subconscious mind that challenges our ability to keep up.",Inception (2010)
lori-hoffman,rotten,2/4,prince_of_persia_sands_of_time,Prince of Persia is perhaps helped by low expectations,Prince of Persia: The Sands of Time (2010)
lori-hoffman,fresh,3/4,robin_hood_2010,"This is not the classic 1938 The Adventures of Robin Hood, but it is an excellent tale that harks back more to Ridley Scott's Kingdom of Heaven than his Gladiator.",Robin Hood (2010)
lori-hoffman,fresh,3.5/4,disneynature_oceans,Oceans presents the superb underwater photography and cool critters we have come to love from the best nature documentaries.,Disneynature Oceans (2010)
lori-hoffman,fresh,2.5/4,iron_man_2,"... an acceptable action flick that creates a stiff wind but never achieves ""blow-you-away"" status.",Iron Man 2 (2010)
lori-hoffman,fresh,3.5/4,the_girl_with_the_dragon_tattoo_2009,"The film belongs to Noomi Rapace, who creates one of the most fascinating screen creations in recent memory",The Girl with the Dragon Tattoo (2009)
lori-hoffman,rotten,2/4,the_runaways,"Angelic Dakota Fanning isn't very convincing as either a sexed-up, David Bowie-obsessed teen or a drug addict.",The Runaways (2010)
lori-hoffman,rotten,2/4,date_night,"Carell and Fey worked well as a team, despite the limitation of the vehicle",Date Night (2010)
lori-hoffman,fresh,2.5/4,10011984-last_song,Movies made from Nicholas Sparks' books often have their nice moments and their moments where the sentimentality goes overboard.,The Last Song (2010)
lori-hoffman,rotten,1.5/4,sex_and_the_city_2,"When the best scenes in a movie feature Liza Minnelli singing ""Single Ladies"" and the foursome singing ""I Am Woman,"" you know the concept has lost its sparkle.",Sex and the City 2 (2010)
lori-leibovich,rotten,,spice_world,"Is there a plot sandwiched between the numerous costume changes? Actually, there are several non sequitur subplots woven together -- and that, along with a dearth of acting talent, is Spice World's biggest flaw.",Spice World (1998)
lori-rackl,fresh,3.5/4,behind_the_candelabra,Half the fun of Behind the Candelabra is watching these two Hollywood heavyweights deftly tackle roles that could have been career-enders not that long ago.,Behind the Candelabra (2013)
lori-rackl,fresh,3.5/4,burton_and_taylor,BBC America is here to set the universe right again with its love/hate story about Hollywood's hot mess of a couple.,Burton And Taylor (2013)
lori-rackl,fresh,2.5/4,flowers_in_the_attic_2014,This tale of a twisted family's misguided quest for love and money is still creepy and atmospheric enough to make for pulpy television fun.,Flowers in the Attic (2014)
lori-rackl,fresh,3/4,lizzie_borden_took_an_ax,Christina Ricci does a haunting turn as notorious hatchet swinger Lizzie Borden.,Lizzie Borden Took an Ax (2014)
lori-rackl,rotten,2/4,big_driver,"Like some of King's other tales, it loses its way, devolving into a rape revenge fantasy whose potency is diluted by silly gimmicks like a talking GPS system with a mind of its own.",Big Driver (2014)
lori-rackl,fresh,3.5/4,hello_ladies_the_movie,"This time around Stuart has a vulnerability that makes him a lot more enjoyable to watch, even if the steps he makes toward maturity and genuine love feel a bit rushed in this home stretch.",Hello Ladies: The Movie (2014)
lori-rackl,fresh,4/4,the_normal_heart,"Directed by Ryan Murphy, it's bound to put Emmys in the hands of a remarkable cast that includes Mark Ruffalo, Julia Roberts, Alfred Molina, Jim Parsons and Matt Bomer.",The Normal Heart (2014)
lorien-haynes,rotten,6/10,hope_springs_2012,"The movie is an unsatisfying combination of touching and excruciating, and a large part of the problem stems from Frankel's attempt to hammer such serious and sensitive subject matter into a half-hearted comedy.",Hope Springs (2012)
lorien-haynes,rotten,2/5,michael_clayton,Think old chewing gum with a masculine flavour.,Michael Clayton (2007)
lorien-haynes,fresh,4/5,when_did_you_last_see_your_father,A bruising but rewarding experience.,When Did You Last See Your Father? (2008)
lorien-haynes,rotten,2/5,revolutionary_road,"It leaves you feeling voyeuristically sullied; scrubbing the blood out of your mental carpet, privy to something simultaneously indulgent and inconsequential.",Revolutionary Road (2008)
lorien-haynes,fresh,3/5,young_victoria,"Caught between real quality and heritage for export, the film falls between two disparate stools.",The Young Victoria (2009)
lorien-haynes,fresh,,sunshine_cleaning,"Far from being a tragic grind, Sunshine Cleaning is one long, wonderful irony. It feels like a first film - delicate, fresh and female.",Sunshine Cleaning (2009)
lorien-haynes,fresh,4/5,500_days_of_summer,"(500) Days of Summer is a great film - a step in genre and gender development that will be referenced for years to come. And aside from all that, it's really good fun.",500 Days of Summer (2009)
lorien-haynes,rotten,,soloist,"Wright's major mistake is the flashback to Nathaniel's background. Mundane, TV movie simplistic and, ironically, very middle-class patronising, it causes the film's trajectory to go limp.",The Soloist (2009)
lorien-haynes,rotten,,crazy_heart,"It's not possible to flaw Bridges here. Akin to Falstaff, the detail of his characterisation - from stagger to cough to swagger to song - is fascinating. But he needs more thorough contextualisation to fly.",Crazy Heart (2009)
