critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
joshua-rothkopf,rotten,1/5,this_means_war,Some kind of internal threshold for obnoxiousness is broken when you submit to this harsh rom-com...,This Means War (2012)
joshua-rothkopf,rotten,1/5,detention_2011,"The whole thing comes off like 200 commercials smashed together, selling you your own obsolescence.",Detention (2012)
joshua-rothkopf,rotten,3/5,thin_ice_2012,"When a movie is this predicated on aping the Coen brothers (effectively, it should be added, in fits and starts), surprise won't be its strong suit.",The Convincer (Thin Ice) (2012)
joshua-rothkopf,fresh,4/5,michael_2011,"Michael is a clear-eyed depiction of the unthinkable, a view of inhumanity with zero psychologizing.",Michael (2012)
joshua-rothkopf,rotten,3/5,hipsters,"While everything looks glinty and gorgeous, the story's political edge is dulled by excessive levity.",Hipsters (2011)
joshua-rothkopf,rotten,3/5,the_forgiveness_of_blood,"The Forgiveness of Blood never sheds its own sense of strandedness-house arrest, by and large, being a terrible premise for a movie.",The Forgiveness of Blood (2012)
joshua-rothkopf,rotten,2/5,act_of_valor,"Like all advertisements, this scripted movie is a perfect fantasy: expertly coordinated, simplistic (the bad guys like yachts and bikini girls while our heroes have loving families) and more than a little scary.",Act of Valor (2012)
joshua-rothkopf,rotten,3/5,the_life_and_crimes_of_doris_payne,Payne's obvious pathology isn't probed as deeply as it should be.,The Life and Crimes of Doris Payne (2014)
joshua-rothkopf,fresh,3/5,last_days_here_2011,"The filmmakers mine as much as they can from supportive parents and ex-bandmates, but notably, you won't leave humming a single riff.",Last Days Here (2012)
joshua-rothkopf,rotten,3/5,the_lorax,"Down go the Truffula trees, out pops Danny DeVito's pissed-off woodland spirit, and suddenly you're watching a cautionary tale that no number of ancillary Lorax toys is going to dispel.",Dr Seuss' The Lorax (2012)
joshua-rothkopf,fresh,4/5,undefeated_2012,"It's diving deeply into knotty matters of patience and parenting, along with plenty of unfixables as well.",Undefeated (2012)
joshua-rothkopf,fresh,5/5,marley,"The tunes, flooding every frame, remain perfect.",Marley (2012)
joshua-rothkopf,fresh,4/5,devil_probably,"Hold on to something, Bresson implies, or you may fall in love with boredom itself. See it for the mood.",The Devil Probably (Le diable probablement) (1977)
joshua-rothkopf,rotten,3/5,1205530-three_stooges,The metafriction between these classic dupes and today's idiots chafes uneasily.,The Three Stooges (2012)
joshua-rothkopf,rotten,3/5,prometheus_2012,"The setup is familiar-the mysterious planet, the slick tunnels, the shocking bodily violation, the broken quarantine, etc. So why is there a gaping hole where the dread should be?",Prometheus (2012)
joshua-rothkopf,rotten,1/5,the_tortured,"The flick gets off on surgical slicings and an overall Fincheresque gloominess, the latter becoming an unwitting joke.",The Tortured (2012)
joshua-rothkopf,rotten,3/5,something_from_nothing_the_art_of_rap,"There's a discipline to moviemaking, too, alas, and when this effort strays from its (admittedly limited) subject to a surfeit of helicopter city shots and Ice's street prowling, it feels padded.",Something from Nothing: The Art of Rap (2012)
joshua-rothkopf,fresh,4/5,your_sisters_sister,"Barring some late-inning coyness, it's some of the truest, dinged-heart couples' circling of the year.",Your Sister's Sister (2012)
joshua-rothkopf,fresh,4/5,marina_abramovic_the_artist_is_present_2012,Rare is the profile that captures so much oddness with so little judgment. You owe yourself a chance to be challenged.,Marina Abramovic: The Artist Is Present (2012)
joshua-rothkopf,fresh,,yiddish_theater_a_love_story,"If you end up kvelling for these performers, the doc has served its purpose.",Yiddish Theater: A Love Story (2006)
joshua-rothkopf,rotten,2/5,seeking_a_friend_for_the_end_of_the_world,"The casting is spectacularly wrong, and even on its own scant merits, writer-director Lorene Scafaria's screenplay has little insight into apocalyptic licentiousness, barring a tart line or two.",Seeking a Friend for the End of the World (2012)
joshua-rothkopf,fresh,,toni,Renoir invests it with a sense of character and place that gives it an unusually blunt and sensual impact.,Toni (1934)
joshua-rothkopf,rotten,3/5,kumare,"Predictably, the doc got a rousing reception at hipster-laden SXSW; real people might find it a touch easy.",Kumaré (2012)
joshua-rothkopf,fresh,3/5,gypsy_2012,"Best are the film's tender ghostly visitations from Dad, evoked with a minimum of artiness, and the authentic, impoverished locations.",Gypsy (2012)
joshua-rothkopf,rotten,3/5,beasts_of_the_southern_wild,"Their surroundings-decimated cars converted into boats, kindly neighbors, a complete lack of pop detritus (save a Bulls jersey)-shriek of Screenwriterly Poetic Conceit.",Beasts of the Southern Wild (2012)
joshua-rothkopf,fresh,4/5,magic_mike,"If Magic Mike doesn't quite attain the hedonistic stature of twin cautionary tales Boogie Nights and the campy Showgirls, it can't be faulted for wanting to satisfy on a deeper level.",Magic Mike (2012)
joshua-rothkopf,rotten,2/5,savages_2012,"When John Travolta and Benicio Del Toro show up for extended, cartoonish dialogues, you'll wonder what year it is, and let out a sigh of relief that the moment is long gone.",Savages (2012)
joshua-rothkopf,rotten,3/5,the_amazing_spider_man,"On the whole, it's passable stuff, a surprise, given how mechanical the masked character seemed.",The Amazing Spider-Man (2012)
joshua-rothkopf,fresh,5/5,the_battle_of_algiers,Essential viewing.,The Battle of Algiers (La Battaglia di Algeri) (1967)
joshua-rothkopf,fresh,4/5,the_imposter_2012,Go and be stunned.,The Imposter (2012)
joshua-rothkopf,rotten,3/5,to_rome_with_love,You never feel like you're anywhere except a mediocre New Yorker casual.,To Rome with Love (2012)
joshua-rothkopf,rotten,3/5,trishna_2011,"The diffidence here is ingrained in the pacing and plot: Winterbottom hardly seems roused by the forbidden affair, and even a Bollywood-style dance number feels halfhearted.",Trishna (2012)
joshua-rothkopf,rotten,3/5,dark_horse_2011,"Even with Dark Horse's brief running time, staying in Abe's company is a serious test of negative entertainment.",Dark Horse (2012)
joshua-rothkopf,fresh,4/5,5_broken_cameras_2012,"Troublesome, worthy.",5 Broken Cameras (2012)
joshua-rothkopf,fresh,3/5,broken_tower,"The Broken Tower feels unique as a young man's tribute to an adventuresome, doomed soul.",Broken Tower (2012)
joshua-rothkopf,fresh,5/5,bernie_2011,"Taking its time with a flavorful middle section, the movie builds into a true-crime treat; some will think of Fargo (apt, but this movie is gentler), others, the documentaries of Werner Herzog.",Bernie (2012)
joshua-rothkopf,rotten,3/5,first_position_2011,This material could have been assembled into a more creative and suspenseful narrative.,First Position (2012)
joshua-rothkopf,fresh,4/5,marvels_the_avengers,"Whedon, the pop savant responsible for TV's Buffy the Vampire Slayer, straddles the line between sarcastic gab and pulp solemnity like Eli Manning on a fourth-down, go-it-alone jag.",Marvel's The Avengers (2012)
joshua-rothkopf,rotten,3/5,last_call_at_the_oasis,Last Call at the Oasis would have benefited from a voice or two of skepticism.,Last Call at the Oasis (2012)
joshua-rothkopf,rotten,3/5,the_incredible_hulk,"Norton makes for a wiry, curious Bruce Banner. But you can tell from the film's tedium-inducing smackdowns that a different philosophy prevailed: the artificial Zen of video-game playing.",The Incredible Hulk (2008)
joshua-rothkopf,rotten,2/5,tonight_youre_mine,Boggle at finding strangers in the audience more appealing than our main characters.,Tonight You're Mine (2012)
joshua-rothkopf,rotten,3/5,safety_not_guaranteed,"Alas, a sophisticated trajectory is cut short for an outcome that's cringingly earnest.",Safety Not Guaranteed (2012)
joshua-rothkopf,rotten,2/5,god_bless_america_2011,The movie is the kind of undercooked satire that might be mistaken for meaningful by the midnight-madness crowd; let's hope Goldthwait the stealth smartie returns posthaste.,God Bless America (2012)
joshua-rothkopf,rotten,2/5,lovely_molly_2011,"Sánchez is going for a fear that's closer to home than any mysterious bumps in the night. His Polanskian psychodrama, shrouded by our expectations, develops violently and, it must be said, with little sense of actual domestic tragedy.",Lovely Molly (2012)
joshua-rothkopf,rotten,2/5,hysteria_2012,"There's nothing strictly wrong with any of this, except for the fact that even a buttoned-down period piece like Topsy-Turvy feels sexier.",Hysteria (2012)
joshua-rothkopf,rotten,2/5,battleship,"Battleship, a commercial for, alternately, the military or Michael Bay's back catalog, feels sunken from an overdose of charmless grunting and computer-generated ballast.",Battleship (2012)
joshua-rothkopf,fresh,4/5,elena_2012,Elena feels a touch repetitive right when it should be tightening the screws. But its fatalism is contagious.,Elena (2012)
joshua-rothkopf,fresh,4/5,men_in_black_iii,"Apparently, it's okay to be nostalgic again, especially when the emotional payoff is this big-a wonderful surprise.",Men in Black III (2012)
joshua-rothkopf,fresh,4/5,oslo_august_31st,"Moment to moment, you sense the fragility of Anders's fate as it hangs in the balance.","Oslo, August 31st (2012)"
joshua-rothkopf,fresh,4/5,battle_royale,"Forgive the film its small flaws of histrionic performances and cheap execution for the giddy rush of its banal, Verhoevenesque atmosphere...",Battle Royale (2000)
joshua-rothkopf,rotten,3/5,dark-shadows-2010,"Burton, as usual, is great on atmosphere and comic timing (these are his weirdest moments since Ed Wood), but less so at reining in an overcomplicated plot and dimly lit action scenes.",Dark Shadows (2012)
joshua-rothkopf,fresh,4/5,spring_breakers_2013,Spring Breakers is either an inspired satire of the youth movie or the most irresponsible comedy mainstream Hollywood will never make. The bros in your crowd will call it rad -- and radical it is.,Spring Breakers (2013)
joshua-rothkopf,rotten,3/5,the_snowtown_murders,"A movie that heaps so much dank atmosphere on its suburbanites, you can't help but sigh with relief when events turn to serial killing (finally?).",The Snowtown Murders (2012)
joshua-rothkopf,rotten,1/5,heavens_gate,"If anything, Michael Cimino's inert disaster of a Western has gotten worse over the years ...",Heaven's Gate (1980)
joshua-rothkopf,fresh,5/5,los_angeles_plays_itself,"CalArts professor Thom Andersen poured a lifetime of moviegoing (and his own complex affection for the city he calls home) into this revelatory two-part documentary, a film that trains you to look at things askew.",Los Angeles Plays Itself (2003)
joshua-rothkopf,fresh,4/5,blackfish_2013,A troubling exposé of Sea World's hazardous entertainment trade.,Blackfish (2013)
joshua-rothkopf,rotten,3/5,grzeli_nateli_dgeebi,"Girls become women as the nation of Georgia awkwardly tries on its own independence in this sluggish period piece, set in post-Soviet 1992 and alternating earnest emotions and a stunted plot.",In Bloom (2014)
joshua-rothkopf,rotten,3/5,return_to_nuke_em_high,"Even if it weren't a quasi-remake of 1986's anarchic Class of Nuke 'Em High, it would still feel borrowed and shoddy: Back is the cheesy green-goo spouting out of heads as students turn ""cretin"" from toxic food.",Return to Nuke 'Em High (2014)
joshua-rothkopf,fresh,5/5,the_easy_life,"Yes, the frame is filled with the era's bikini-clad pulchritude, but the fuel here is primo neurosis.",The Easy Life (Il sorpasso) (1962)
joshua-rothkopf,rotten,3/5,,"Sure enough, you'll be zipped along in the manner of plotty, decently acted binge-watching. Don't feel guilty for expecting a little more.",Generation War (2014)
joshua-rothkopf,rotten,3/5,jack_ryan_shadow_recruit,"Pine is never going to successfully pull off weight-of-the-world anxiety: His expression in Shadow Recruit's first moments, set on 9/11, might be called ""aggrieved puppy.""",Jack Ryan: Shadow Recruit (2014)
joshua-rothkopf,fresh,4/5,whiplash_2014,Whiplash scrapes the far edge of crazy passion. It never apologizes.,Whiplash (2014)
joshua-rothkopf,rotten,2/5,camp_x_ray,Do these performances outweigh a scenario that feels written by a politically outraged 12-year-old?,Camp X-Ray (2014)
