critic_id,critic_meter_score,critic_rating,movie_id,movie_review_blurb,movie_title
stella-papamichael,rotten,2/5,a_little_bit_of_heaven_2011,"The emotional breakthroughs are clearly signposted, as if you can feel the filmmaker's hand while she slowly winds our heartstrings around her little finger.",A Little Bit Of Heaven (2012)
stella-papamichael,rotten,2/5,how_do_you_know,"Nicholson is on autopilot, and Brooks doesn't give the characters the full three dimensions to complement the script's undeniably witty lines.",How Do You Know (2010)
stella-papamichael,fresh,3/5,barneys-version,Giamatti skilfully pitches his performance somewhere between brash and pathetic to gradually endear himself.,Barney's Version (2011)
stella-papamichael,rotten,2/5,the_dilemma,"Even with veteran director Ron Howard behind the camera, proceedings too often veer off in the wrong direction.",The Dilemma (2011)
stella-papamichael,rotten,2/5,green_hornet,Rogen tests the limits of his likeability as the spoilt brat who inherits an empire while Gondry scrabbles for the right tone.,The Green Hornet (2011)
stella-papamichael,rotten,2/5,green_lantern,"Weakness is the Lantern's greatest strength. If anything, there should have been more chinks in his CG armour.",Green Lantern (2011)
stella-papamichael,fresh,3/5,bad_teacher,"Diaz has a girlish charm that means she gets away with a series of cynical pranks, even though she's not quite as big and clever as she thinks she is.",Bad Teacher (2011)
stella-papamichael,fresh,3/5,the_beaver_2010,"Mel Gibson's off-screen exploits have lumbered him with some heavy baggage, so it's surprising to see him embrace that vulnerability in Jodie Foster's oddball comedy.",The Beaver (2011)
stella-papamichael,fresh,3/5,the_first_grader,"Maruge comes across more as a paragon than a person, and, like him, you'll be left wanting to learn more.",The First Grader (2011)
stella-papamichael,fresh,4/5,another_year_2010,"Mike Leigh is often dumped in the dour, 'kitchen sink' genre of British filmmaking, but that is to overlook his wily sense of humor.",Another Year (2010)
stella-papamichael,fresh,4/5,the_kings_speech,This is a film worth talking about.,The King's Speech (2010)
stella-papamichael,rotten,2/5,due-date,It runs out of steam before the end comes into view.,Due Date (2010)
stella-papamichael,fresh,3/5,the-company-men,"There are some witty observations, but these, along with the use of natural light, have the effect of bringing a bad situation into starker perspective.",The Company Men (2011)
stella-papamichael,fresh,4/5,the_dark_knight,"More than a comic-book adventure, this is a sprawling crime epic.",The Dark Knight (2008)
stella-papamichael,fresh,3/5,taken,"The dialogue is functional at best, Bryan's motives are basic; it's all apt for this bare-knuckle punch of an action movie.",Taken (2009)
stella-papamichael,rotten,2/5,how_do_you_know,"It's all a bit of a slog and, in the end, you don't know much more than you did at the start.",How Do You Know (2010)
stella-papamichael,fresh,3/5,twilight,It's not the stunts and derring-do which excite the senses as much as the quiet chemistry between Stewart and Pattinson; that is guaranteed to get your blood up.,Twilight (2008)
stella-papamichael,fresh,3/5,chalet_girl,"Chalet Girl comes as a breath of fresh, Alpine air in that it's a very British, no-nonsense story of a working class girl who falls for her posh employer.",Chalet Girl (2011)
stella-papamichael,rotten,2/5,the_dilemma,"Even for an experienced director like Howard, there are just too many problems to get around.",The Dilemma (2011)
stella-papamichael,rotten,2/5,anna_karenina_2012,The end result is a beautiful bore.,Anna Karenina (2012)
stella-papamichael,fresh,3/5,1191742_changeling,"What we're left with is a straightforward sob story; a haunting, matter-of-fact depiction of cruel injustice that couldn't fail to touch a nerve in any context.",Changeling (2008)
stella-papamichael,fresh,3/5,1193743-step_brothers,McKay and co. manage to pull off a strangely heart-warming finale.,Step Brothers (2008)
stella-papamichael,fresh,3/5,water_for_elephants,"This is sweet, but it's pure candyfloss.",Water for Elephants (2011)
stella-papamichael,fresh,3/5,win_win_2011,"It's a familiar chain of events that resolves these issues, but where McCarthy veers from the mainstream is in his focus on the small lightbulb moments over the slow-motion slam-dunks that usually mark the reversal in fortunes.",Win Win (2011)
stella-papamichael,fresh,3/5,avatar,"It is far too long and the romance is half-hearted. Still, you'd have to travel very far to feel so fully immersed in another world.",Avatar (2009)
stella-papamichael,fresh,3/5,quantum_of_solace,"Compared to the rest of the Bond series, Quantum Of Solace is something of an aberration (especially given the unorthodox ending) so it's just as well that Craig stays on target. He is, without doubt, the best Bond thus far.",Quantum of Solace (2008)
stella-papamichael,fresh,5/5,bridesmaids_2011,"Wiig's brand of comedy is loud, proud and just gosh darned funny.",Bridesmaids (2011)
stella-papamichael,rotten,1/5,your_highness,"In case you miss the joke, McBride helpfully arcs an eyebrow and cocks his head to signal the punchline. And with all the subtlety of Thor, he hammers most of his crude one-liners in the direction of Portman as the vengeful warrior chick Isabel.",Your Highness (2011)
stella-papamichael,fresh,3/5,rabbit_hole,"The actors don't flinch from the task and there is hope at the end, though it may feel like small reward after so much digging.",Rabbit Hole (2010)
stella-papamichael,rotten,2/5,larry_crowne,The megawatt pairing of Tom Hanks and Julia Roberts brings precious little sparkle to this romantic comedy.,Larry Crowne (2011)
stella-papamichael,rotten,2/5,larry_crowne,"A romance featuring older characters shaped by bitter experience is rare, making it all the more frustrating that Hanks opts for juvenile gags about boobs and bums, and the occasional pratfall.",Larry Crowne (2011)
stella-papamichael,fresh,3/5,i_love_you_man,"For both men though, it's the sincerity lurking just beneath the bravado which sets the film apart from the abrasive comedy it might have been.","I Love You, Man (2009)"
stella-papamichael,fresh,4/5,the_campaign,"Don't look for wry satire - the gags are big and brash - but with the duelling stars on top form, The Campaign scores high in the approval ratings.",The Campaign (2012)
stella-papamichael,fresh,4/5,the_ides_of_march,"The acting is heavyweight, as are the moral questions about the personal cost of serving the greater good that propel the story with an unstoppable force.",The Ides of March (2011)
stella-papamichael,fresh,3/5,hyde_park_on_hudson,"As a patchwork of historical fact and anecdotal evidence, it is at least very colourful.",Hyde Park on Hudson (2012)
stella-papamichael,rotten,2/5,girl_most_likely_2013,"Ultimately, this is a comedy that shows a lot of early promise but fails to deliver.",Girl Most Likely (2013)
stella-papamichael,rotten,2/5,girl_most_likely_2013,"Wiig is always watchable and her comic timing is impeccable, but her bored expression only serves to amplify the monotony of the plot.",Girl Most Likely (2013)
stella-papamichael,rotten,2/5,runner_runner,"The entire cast is short-changed in a film that prioritises cheap thrills over characters you can invest in, and the problem is compounded by a plot that is designed by the numbers.",Runner Runner (2013)
stella-papamichael,rotten,2/5,diana_2013,"It's Naomi Watts who takes the biggest gamble here, by playing ""the most famous woman in the world"" - and it's a losing bet.",Diana (2013)
stella-papamichael,fresh,4/5,in_a_world_2013,"Bell, who showcases a rib-tickling array of silly accents, is someone we should be seeing and hearing from a lot more.",In a World... (2013)
stella-papamichael,fresh,3/5,about_time,"You probably wouldn't hit rewind to see it all played out again, although the film does have its moments.",About Time (2013)
stella-papamichael,fresh,4/5,the_way_way_back,"It's a sunny, funny and genuinely heart-warming watch.",The Way Way Back (2013)
stella-papamichael,rotten,2/5,lovelace,"On a superficial level, this is quite an entertaining look at the making of Deep Throat - the first film to take pornography into the mainstream.",Lovelace (2013)
stella-papamichael,rotten,2/5,the_mortal_instruments_city_of_bones,"This is a film held together by hair wax, leather and bondage straps rather than coherent storytelling.",The Mortal Instruments: City of Bones (2013)
stella-papamichael,fresh,3/5,were_the_millers,"We're The Millers aims to shock, but the real kicker is that actually, it's not that bad. In fact, it's quite funny (though you may quietly hate yourself for laughing).",We're The Millers (2013)
stella-papamichael,fresh,5/5,wall_e,This is a movie with genuine heart.,WALL-E (2008)
stella-papamichael,fresh,4/5,the_heat,"The plot follows a standard formula, but the simple gender twist and great casting keep things sizzling.",The Heat (2013)
stella-papamichael,fresh,3/5,the_conjuring,"Though it frequently lapses into cliché, the real-life roots make it extra spine-tingling.",The Conjuring (2013)
stella-papamichael,fresh,4/5,frances_ha_2013,"The story becomes chaotic and disjointed, but that's the point: Frances is tumbling towards her 30s with no sense of direction and this is where Gerwig excels, deftly pulling you along on a bumpy ride.",Frances Ha (2013)
stella-papamichael,fresh,3/5,breathe_in,"There are halting verbal exchanges, half-smiles and Pearce gazing wistfully out of windows (mourning his youth), all of which creates a dreamy, seductive atmosphere.",Breathe In (2014)
stella-papamichael,fresh,3/5,snabba_cash_2012,"The truly revealing aspect of this story is the picture it paints of Stockholm, made up of many colours and creeds, where everyone is carrying baggage from home.",Snabba cash (Easy Money) (2012)
stella-papamichael,fresh,3/5,the_worlds_end,"The chemistry between Pegg and Frost still fizzes, but at the same time, Pegg (who co-wrote the script) has created a character in Gary King who is one-note - always turned up to eleven.",The World's End (2013)
stella-papamichael,rotten,2/5,trap_for_cinderella_2013,"Very clearly, this is a women's film devised by men and, for our leading ladies, that's the trap.",Trap For Cinderella (2013)
stella-papamichael,rotten,2/5,now_you_see_me,"There is no-one quite so smug as a magician enjoying the bafflement of the crowd and this alleged thriller, about a rogue team of illusionists, is full of it.",Now You See Me (2013)
stella-papamichael,rotten,2/5,the_internship_2013,"It's as if Google devised a programme to churn out an average Hollywood comedy and offered it to director Shawn Levy (and Vaughn, as co-writer) with a proviso that they make the company look good.",The Internship (2013)
stella-papamichael,fresh,4/5,before_midnight_2013,"A couple persistently digging at each other might have been insufferable to watch except that Hawke and Delpy manage to be goofy, funny, witty and charming, even while they're fighting.",Before Midnight (2013)
stella-papamichael,rotten,2/5,thanks_for_sharing,"While comedy is often the best way to challenge taboos, there needs to be real substance to the characters involved and instead, they come across like types.",Thanks For Sharing (2013)
